TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.7000,49.830,27.950,307.00,1.0000,0.0000,1018.2
05:11:15 19/11/0023,37.757751,-122.42315,81.500,2.8000,51.169,27.230,235.00,1.0000,0.0000,1018.2
05:11:15 19/11/0023,37.757751,-122.42315,81.500,2.8000,51.169,27.230,235.00,1.0000,0.0000,1018.2
05:11:15 19/11/0023,37.757751,-122.42315,81.500,2.8000,51.200,27.209,233.00,1.0000,0.0000,1018.2
05:11:15 19/11/0023,37.757751,-122.42315,81.500,2.8000,51.200,27.209,233.00,1.0000,0.0000,1018.2
05:11:15 19/11/0023,37.757751,-122.42315,81.500,2.8000,51.200,27.209,233.00,1.0000,0.0000,1018.2
05:11:15 19/11/0023,37.757751,-122.42315,81.500,2.8000,51.200,27.209,233.00,1.0000,0.0000,1018.2
05:11:16 19/11/0023,37.757740,-122.42315,81.500,2.8000,51.200,27.209,233.00,1.0000,0.0000,1018.2
05:11:16 19/11/0023,37.757740,-122.42315,81.500,2.8000,51.200,27.209,233.00,1.0000,0.0000,1018.2
05:11:16 19/11/0023,37.757740,-122.42315,81.500,2.8000,51.200,27.209,233.00,1.0000,0.0000,1018.1
05:11:16 19/11/0023,37.757740,-122.42315,81.500,2.8000,51.200,27.209,233.00,1.0000,0.0000,1018.1
05:11:16 19/11/0023,37.757740,-122.42315,81.500,2.8000,51.220,27.184,231.00,1.0000,0.0000,1018.2
05:11:16 19/11/0023,37.757740,-122.42315,81.500,2.8000,51.220,27.184,231.00,1.0000,0.0000,1018.2
05:11:17 19/11/0023,37.757736,-122.42315,81.500,2.8000,51.220,27.184,231.00,1.0000,0.0000,1018.2
05:11:17 19/11/0023,37.757736,-122.42315,81.500,2.8000,51.220,27.184,231.00,1.0000,0.0000,1018.2
05:11:17 19/11/0023,37.757736,-122.42315,81.500,2.8000,51.220,27.184,231.00,1.0000,0.0000,1018.2
05:11:17 19/11/0023,37.757736,-122.42315,81.500,2.8000,51.220,27.184,231.00,1.0000,0.0000,1018.2
05:11:17 19/11/0023,37.757736,-122.42315,81.500,2.8000,51.230,27.160,230.00,1.0000,0.0000,1018.2
05:11:17 19/11/0023,37.757736,-122.42315,81.500,2.8000,51.230,27.160,230.00,1.0000,0.0000,1018.2
05:11:17 19/11/0023,37.757736,-122.42315,81.500,2.8000,51.230,27.160,230.00,1.0000,0.0000,1018.2
05:11:17 19/11/0023,37.757736,-122.42315,81.500,2.8000,51.230,27.160,230.00,1.0000,0.0000,1018.2
05:11:18 19/11/0023,37.757725,-122.42314,81.500,2.8000,51.230,27.160,230.00,1.0000,0.0000,1018.2
05:11:18 19/11/0023,37.757725,-122.42314,81.500,2.8000,51.230,27.160,230.00,1.0000,0.0000,1018.2
05:11:18 19/11/0023,37.757725,-122.42314,81.500,2.8000,51.230,27.160,230.00,1.0000,0.0000,1018.2
05:11:18 19/11/0023,37.757725,-122.42314,81.500,2.8000,51.230,27.160,230.00,1.0000,0.0000,1018.2
05:11:18 19/11/0023,37.757725,-122.42314,81.500,2.8000,51.250,27.135,228.00,1.0000,0.0000,1018.2
05:11:18 19/11/0023,37.757725,-122.42314,81.500,2.8000,51.250,27.135,228.00,1.0000,0.0000,1018.2
05:11:19 19/11/0023,37.757710,-122.42315,81.400,2.8000,51.250,27.135,228.00,1.0000,0.0000,1018.2
05:11:19 19/11/0023,37.757710,-122.42315,81.400,2.8000,51.250,27.135,228.00,1.0000,0.0000,1018.2
05:11:19 19/11/0023,37.757710,-122.42315,81.400,2.8000,51.250,27.135,228.00,1.0000,0.0000,1018.2
05:11:19 19/11/0023,37.757710,-122.42315,81.400,2.8000,51.250,27.135,228.00,1.0000,0.0000,1018.2
05:11:19 19/11/0023,37.757710,-122.42315,81.400,2.8000,51.250,27.135,228.00,1.0000,0.0000,1018.2
05:11:19 19/11/0023,37.757710,-122.42315,81.400,2.8000,51.250,27.135,228.00,1.0000,0.0000,1018.2
05:11:19 19/11/0023,37.757710,-122.42315,81.400,2.9000,51.270,27.105,227.00,1.0000,0.0000,1018.2
05:11:19 19/11/0023,37.757710,-122.42315,81.400,2.9000,51.270,27.105,227.00,1.0000,0.0000,1018.2
05:11:20 19/11/0023,37.757698,-122.42315,81.400,2.9000,51.270,27.105,227.00,1.0000,0.0000,1018.2
05:11:20 19/11/0023,37.757698,-122.42315,81.400,2.9000,51.270,27.105,227.00,1.0000,0.0000,1018.2
05:11:20 19/11/0023,37.757698,-122.42315,81.400,2.9000,51.270,27.105,227.00,1.0000,0.0000,1018.2
05:11:20 19/11/0023,37.757698,-122.42315,81.400,2.9000,51.270,27.105,227.00,1.0000,0.0000,1018.2
05:11:20 19/11/0023,37.757698,-122.42315,81.400,2.9000,51.290,27.075,225.00,1.0000,0.0000,1018.2
05:11:20 19/11/0023,37.757698,-122.42315,81.400,2.9000,51.290,27.075,225.00,1.0000,0.0000,1018.2
05:11:20 19/11/0023,37.757698,-122.42315,81.400,2.9000,51.290,27.075,225.00,1.0000,0.0000,1018.2
05:11:20 19/11/0023,37.757698,-122.42315,81.400,2.9000,51.290,27.075,225.00,1.0000,0.0000,1018.2
05:11:21 19/11/0023,37.757690,-122.42316,81.400,2.9000,51.290,27.075,225.00,1.0000,0.0000,1018.2
05:11:21 19/11/0023,37.757690,-122.42316,81.400,2.9000,51.290,27.075,225.00,1.0000,0.0000,1018.2
05:11:21 19/11/0023,37.757690,-122.42316,81.400,2.9000,51.290,27.075,225.00,1.0000,0.0000,1018.2
05:11:21 19/11/0023,37.757690,-122.42316,81.400,2.9000,51.290,27.075,225.00,1.0000,0.0000,1018.2
05:11:21 19/11/0023,37.757690,-122.42316,81.400,2.8000,51.320,27.045,224.00,1.0000,0.0000,1018.2
05:11:21 19/11/0023,37.757690,-122.42316,81.400,2.8000,51.320,27.045,224.00,1.0000,0.0000,1018.2
05:11:22 19/11/0023,37.757675,-122.42316,81.400,2.8000,51.320,27.045,224.00,1.0000,0.0000,1018.2
05:11:22 19/11/0023,37.757675,-122.42316,81.400,2.8000,51.320,27.045,224.00,1.0000,0.0000,1018.2
05:11:22 19/11/0023,37.757675,-122.42316,81.400,2.8000,51.320,27.045,224.00,1.0000,0.0000,1018.2
05:11:22 19/11/0023,37.757675,-122.42316,81.400,2.8000,51.320,27.045,224.00,1.0000,0.0000,1018.2
05:11:22 19/11/0023,37.757675,-122.42316,81.400,2.8000,51.340,27.010,222.00,1.0000,0.0000,1018.2
05:11:22 19/11/0023,37.757675,-122.42316,81.400,2.8000,51.340,27.010,222.00,1.0000,0.0000,1018.2
05:11:22 19/11/0023,37.757675,-122.42316,81.400,2.8000,51.340,27.010,222.00,1.0000,0.0000,1018.2
05:11:22 19/11/0023,37.757675,-122.42316,81.400,2.8000,51.340,27.010,222.00,1.0000,0.0000,1018.2
05:11:23 19/11/0023,37.757664,-122.42318,81.400,2.8000,51.340,27.010,222.00,1.0000,0.0000,1018.2
05:11:23 19/11/0023,37.757664,-122.42318,81.400,2.8000,51.340,27.010,222.00,1.0000,0.0000,1018.2
05:11:23 19/11/0023,37.757664,-122.42318,81.400,2.8000,51.340,27.010,222.00,1.0000,0.0000,1018.2
05:11:23 19/11/0023,37.757664,-122.42318,81.400,2.8000,51.340,27.010,222.00,1.0000,0.0000,1018.2
05:11:23 19/11/0023,37.757664,-122.42318,81.400,2.8000,51.369,26.975,220.00,1.0000,0.0000,1018.2
05:11:23 19/11/0023,37.757664,-122.42318,81.400,2.8000,51.369,26.975,220.00,1.0000,0.0000,1018.2
05:11:24 19/11/0023,37.757645,-122.42319,81.300,2.8000,51.369,26.975,220.00,1.0000,0.0000,1018.2
05:11:24 19/11/0023,37.757645,-122.42319,81.300,2.8000,51.369,26.975,220.00,1.0000,0.0000,1018.2
05:11:24 19/11/0023,37.757645,-122.42319,81.300,2.8000,51.369,26.975,220.00,1.0000,0.0000,1018.2
05:11:24 19/11/0023,37.757645,-122.42319,81.300,2.8000,51.369,26.975,220.00,1.0000,0.0000,1018.2
05:11:24 19/11/0023,37.757645,-122.42319,81.300,2.8000,51.410,26.934,219.00,1.0000,0.0000,1018.2
05:11:24 19/11/0023,37.757645,-122.42319,81.300,2.8000,51.410,26.934,219.00,1.0000,0.0000,1018.2
05:11:24 19/11/0023,37.757645,-122.42319,81.300,2.8000,51.410,26.934,219.00,1.0000,0.0000,1018.2
05:11:24 19/11/0023,37.757645,-122.42319,81.300,2.8000,51.410,26.934,219.00,1.0000,0.0000,1018.2
05:11:25 19/11/0023,37.757633,-122.42321,81.300,2.8000,51.410,26.934,219.00,1.0000,0.0000,1018.2
05:11:25 19/11/0023,37.757633,-122.42321,81.300,2.8000,51.410,26.934,219.00,1.0000,0.0000,1018.2
05:11:25 19/11/0023,37.757633,-122.42321,81.300,2.8000,51.410,26.934,219.00,1.0000,0.0000,1018.2
05:11:25 19/11/0023,37.757633,-122.42321,81.300,2.8000,51.410,26.934,219.00,1.0000,0.0000,1018.2
05:11:25 19/11/0023,37.757633,-122.42321,81.300,2.8000,51.450,26.895,217.00,1.0000,0.0000,1018.2
05:11:25 19/11/0023,37.757633,-122.42321,81.300,2.8000,51.450,26.895,217.00,1.0000,0.0000,1018.2
05:11:26 19/11/0023,37.757626,-122.42321,81.300,2.8000,51.450,26.895,217.00,1.0000,0.0000,1018.2
05:11:26 19/11/0023,37.757626,-122.42321,81.300,2.8000,51.450,26.895,217.00,1.0000,0.0000,1018.2
05:11:26 19/11/0023,37.757626,-122.42321,81.300,2.8000,51.450,26.895,217.00,1.0000,0.0000,1018.2
05:11:26 19/11/0023,37.757626,-122.42321,81.300,2.8000,51.450,26.895,217.00,1.0000,0.0000,1018.2
05:11:26 19/11/0023,37.757626,-122.42321,81.300,2.9000,51.500,26.850,215.00,1.0000,0.0000,1018.2
05:11:26 19/11/0023,37.757626,-122.42321,81.300,2.9000,51.500,26.850,215.00,1.0000,0.0000,1018.2
05:11:26 19/11/0023,37.757626,-122.42321,81.300,2.9000,51.500,26.850,215.00,1.0000,0.0000,1018.2
05:11:26 19/11/0023,37.757626,-122.42321,81.300,2.9000,51.500,26.850,215.00,1.0000,0.0000,1018.2
05:11:27 19/11/0023,37.757622,-122.42321,81.300,2.9000,51.500,26.850,215.00,1.0000,0.0000,1018.2
05:11:27 19/11/0023,37.757622,-122.42321,81.300,2.9000,51.500,26.850,215.00,1.0000,0.0000,1018.2
05:11:27 19/11/0023,37.757622,-122.42321,81.300,2.9000,51.500,26.850,215.00,1.0000,0.0000,1018.2
05:11:27 19/11/0023,37.757622,-122.42321,81.300,2.9000,51.500,26.850,215.00,1.0000,0.0000,1018.2
05:11:27 19/11/0023,37.757622,-122.42321,81.300,2.9000,51.549,26.809,214.00,1.0000,0.0000,1018.2
05:11:27 19/11/0023,37.757622,-122.42321,81.300,2.9000,51.549,26.809,214.00,1.0000,0.0000,1018.2
05:11:28 19/11/0023,37.757614,-122.42321,81.300,2.9000,51.549,26.809,214.00,1.0000,0.0000,1018.2
05:11:28 19/11/0023,37.757614,-122.42321,81.300,2.9000,51.549,26.809,214.00,1.0000,0.0000,1018.2
05:11:28 19/11/0023,37.757614,-122.42321,81.300,2.9000,51.549,26.809,214.00,1.0000,0.0000,1018.1
05:11:28 19/11/0023,37.757614,-122.42321,81.300,2.9000,51.549,26.809,214.00,1.0000,0.0000,1018.1
05:11:28 19/11/0023,37.757614,-122.42321,81.300,2.9000,51.549,26.809,214.00,1.0000,0.0000,1018.2
05:11:28 19/11/0023,37.757614,-122.42321,81.300,2.9000,51.549,26.809,214.00,1.0000,0.0000,1018.2
05:11:28 19/11/0023,37.757614,-122.42321,81.300,3.0000,51.619,26.760,213.00,1.0000,0.0000,1018.2
05:11:28 19/11/0023,37.757614,-122.42321,81.300,3.0000,51.619,26.760,213.00,1.0000,0.0000,1018.2
05:11:29 19/11/0023,37.757614,-122.42321,81.300,3.0000,51.619,26.760,213.00,1.0000,0.0000,1018.2
05:11:29 19/11/0023,37.757614,-122.42321,81.300,3.0000,51.619,26.760,213.00,1.0000,0.0000,1018.2
05:11:29 19/11/0023,37.757614,-122.42321,81.300,3.0000,51.619,26.760,213.00,1.0000,0.0000,1018.2
05:11:29 19/11/0023,37.757614,-122.42321,81.300,3.0000,51.619,26.760,213.00,1.0000,0.0000,1018.2
05:11:29 19/11/0023,37.757614,-122.42321,81.300,3.0000,51.680,26.715,212.00,1.0000,0.0000,1018.2
05:11:29 19/11/0023,37.757614,-122.42321,81.300,3.0000,51.680,26.715,212.00,1.0000,0.0000,1018.2
05:11:30 19/11/0023,37.757618,-122.42321,81.300,3.0000,51.680,26.715,212.00,1.0000,0.0000,1018.1
05:11:30 19/11/0023,37.757618,-122.42321,81.300,3.0000,51.680,26.715,212.00,1.0000,0.0000,1018.1
05:11:30 19/11/0023,37.757618,-122.42321,81.300,3.0000,51.680,26.715,212.00,1.0000,0.0000,1018.2
05:11:30 19/11/0023,37.757618,-122.42321,81.300,3.0000,51.680,26.715,212.00,1.0000,0.0000,1018.2
05:11:30 19/11/0023,37.757618,-122.42321,81.300,3.0000,51.680,26.715,212.00,1.0000,0.0000,1018.1
05:11:30 19/11/0023,37.757618,-122.42321,81.300,3.0000,51.680,26.715,212.00,1.0000,0.0000,1018.1
05:11:30 19/11/0023,37.757618,-122.42321,81.300,3.1000,51.759,26.665,210.00,1.0000,0.0000,1018.1
05:11:30 19/11/0023,37.757618,-122.42321,81.300,3.1000,51.759,26.665,210.00,1.0000,0.0000,1018.1
05:11:31 19/11/0023,37.757622,-122.42321,81.300,3.1000,51.759,26.665,210.00,1.0000,0.0000,1018.2
05:11:31 19/11/0023,37.757622,-122.42321,81.300,3.1000,51.759,26.665,210.00,1.0000,0.0000,1018.2
05:11:31 19/11/0023,37.757622,-122.42321,81.300,3.1000,51.759,26.665,210.00,1.0000,0.0000,1018.1
05:11:31 19/11/0023,37.757622,-122.42321,81.300,3.1000,51.759,26.665,210.00,1.0000,0.0000,1018.1
05:11:31 19/11/0023,37.757622,-122.42321,81.300,3.1000,51.849,26.610,209.00,1.0000,0.0000,1018.1
05:11:31 19/11/0023,37.757622,-122.42321,81.300,3.1000,51.849,26.610,209.00,1.0000,0.0000,1018.1
05:11:31 19/11/0023,37.757622,-122.42321,81.300,3.1000,51.849,26.610,209.00,1.0000,0.0000,1018.1
05:11:31 19/11/0023,37.757622,-122.42321,81.300,3.1000,51.849,26.610,209.00,1.0000,0.0000,1018.1
05:11:32 19/11/0023,37.757637,-122.42321,81.300,3.1000,51.849,26.610,209.00,1.0000,0.0000,1018.1
05:11:32 19/11/0023,37.757637,-122.42321,81.300,3.1000,51.849,26.610,209.00,1.0000,0.0000,1018.1
05:11:32 19/11/0023,37.757637,-122.42321,81.300,3.1000,51.849,26.610,209.00,1.0000,0.0000,1018.1
05:11:32 19/11/0023,37.757637,-122.42321,81.300,3.1000,51.849,26.610,209.00,1.0000,0.0000,1018.1
05:11:32 19/11/0023,37.757637,-122.42321,81.300,3.2000,51.939,26.555,208.00,1.0000,0.0000,1018.1
05:11:32 19/11/0023,37.757637,-122.42321,81.300,3.2000,51.939,26.555,208.00,1.0000,0.0000,1018.1
05:11:33 19/11/0023,37.757645,-122.42321,81.400,3.2000,51.939,26.555,208.00,1.0000,0.0000,1018.1
05:11:33 19/11/0023,37.757645,-122.42321,81.400,3.2000,51.939,26.555,208.00,1.0000,0.0000,1018.1
05:11:33 19/11/0023,37.757645,-122.42321,81.400,3.2000,51.939,26.555,208.00,1.0000,0.0000,1018.1
05:11:33 19/11/0023,37.757645,-122.42321,81.400,3.2000,51.939,26.555,208.00,1.0000,0.0000,1018.1
05:11:33 19/11/0023,37.757645,-122.42321,81.400,3.2000,52.029,26.500,206.00,1.0000,0.0000,1018.1
05:11:33 19/11/0023,37.757645,-122.42321,81.400,3.2000,52.029,26.500,206.00,1.0000,0.0000,1018.1
05:11:33 19/11/0023,37.757645,-122.42321,81.400,3.2000,52.029,26.500,206.00,1.0000,0.0000,1018.1
05:11:33 19/11/0023,37.757645,-122.42321,81.400,3.2000,52.029,26.500,206.00,1.0000,0.0000,1018.1
05:11:34 19/11/0023,37.757656,-122.42321,81.400,3.2000,52.029,26.500,206.00,1.0000,0.0000,1018.2
05:11:34 19/11/0023,37.757656,-122.42321,81.400,3.2000,52.029,26.500,206.00,1.0000,0.0000,1018.2
05:11:34 19/11/0023,37.757656,-122.42321,81.400,3.2000,52.029,26.500,206.00,1.0000,0.0000,1018.1
05:11:34 19/11/0023,37.757656,-122.42321,81.400,3.2000,52.029,26.500,206.00,1.0000,0.0000,1018.1
05:11:34 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.119,26.440,205.00,1.0000,0.0000,1018.1
05:11:34 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.119,26.440,205.00,1.0000,0.0000,1018.1
05:11:35 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.119,26.440,205.00,1.0000,0.0000,1018.1
05:11:35 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.119,26.440,205.00,1.0000,0.0000,1018.1
05:11:35 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.119,26.440,205.00,1.0000,0.0000,1018.1
05:11:35 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.119,26.440,205.00,1.0000,0.0000,1018.1
05:11:35 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.119,26.440,205.00,1.0000,0.0000,1018.1
05:11:35 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.119,26.440,205.00,1.0000,0.0000,1018.1
05:11:35 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.220,26.375,203.00,1.0000,0.0000,1018.1
05:11:35 19/11/0023,37.757656,-122.42321,81.400,3.3000,52.220,26.375,203.00,1.0000,0.0000,1018.1
05:11:36 19/11/0023,37.757648,-122.42321,81.400,3.3000,52.220,26.375,203.00,1.0000,0.0000,1018.1
05:11:36 19/11/0023,37.757648,-122.42321,81.400,3.3000,52.220,26.375,203.00,1.0000,0.0000,1018.1
05:11:36 19/11/0023,37.757648,-122.42321,81.400,3.3000,52.220,26.375,203.00,1.0000,0.0000,1018.1
05:11:36 19/11/0023,37.757648,-122.42321,81.400,3.3000,52.220,26.375,203.00,1.0000,0.0000,1018.1
05:11:36 19/11/0023,37.757648,-122.42321,81.400,3.3000,52.330,26.309,202.00,1.0000,0.0000,1018.1
05:11:36 19/11/0023,37.757648,-122.42321,81.400,3.3000,52.330,26.309,202.00,1.0000,0.0000,1018.1
05:11:37 19/11/0023,37.757637,-122.42321,81.400,3.3000,52.330,26.309,202.00,1.0000,0.0000,1018.1
05:11:37 19/11/0023,37.757637,-122.42321,81.400,3.3000,52.330,26.309,202.00,1.0000,0.0000,1018.1
05:11:37 19/11/0023,37.757637,-122.42321,81.400,3.3000,52.330,26.309,202.00,1.0000,0.0000,1018.1
05:11:37 19/11/0023,37.757637,-122.42321,81.400,3.3000,52.330,26.309,202.00,1.0000,0.0000,1018.1
05:11:37 19/11/0023,37.757637,-122.42321,81.400,3.3000,52.330,26.309,202.00,1.0000,0.0000,1018.1
05:11:37 19/11/0023,37.757637,-122.42321,81.400,3.3000,52.330,26.309,202.00,1.0000,0.0000,1018.1
05:11:37 19/11/0023,37.757637,-122.42321,81.400,3.3000,52.450,26.245,202.00,1.0000,0.0000,1018.1
05:11:37 19/11/0023,37.757637,-122.42321,81.400,3.3000,52.450,26.245,202.00,1.0000,0.0000,1018.1
05:11:38 19/11/0023,37.757629,-122.42321,81.400,3.3000,52.450,26.245,202.00,1.0000,0.0000,1018.1
05:11:38 19/11/0023,37.757629,-122.42321,81.400,3.3000,52.450,26.245,202.00,1.0000,0.0000,1018.1
05:11:38 19/11/0023,37.757629,-122.42321,81.400,3.3000,52.450,26.245,202.00,1.0000,0.0000,1018.1
05:11:38 19/11/0023,37.757629,-122.42321,81.400,3.3000,52.450,26.245,202.00,1.0000,0.0000,1018.1
05:11:38 19/11/0023,37.757629,-122.42321,81.400,3.3000,52.580,26.174,201.00,1.0000,0.0000,1018.1
05:11:38 19/11/0023,37.757629,-122.42321,81.400,3.3000,52.580,26.174,201.00,1.0000,0.0000,1018.1
05:11:39 19/11/0023,37.757622,-122.42321,81.400,3.3000,52.580,26.174,201.00,1.0000,0.0000,1018.1
05:11:39 19/11/0023,37.757622,-122.42321,81.400,3.3000,52.580,26.174,201.00,1.0000,0.0000,1018.1
05:11:39 19/11/0023,37.757622,-122.42321,81.400,3.3000,52.580,26.174,201.00,1.0000,0.0000,1018.1
05:11:39 19/11/0023,37.757622,-122.42321,81.400,3.3000,52.580,26.174,201.00,1.0000,0.0000,1018.1
05:11:39 19/11/0023,37.757622,-122.42321,81.400,3.3000,52.580,26.174,201.00,1.0000,0.0000,1018.1
05:11:39 19/11/0023,37.757622,-122.42321,81.400,3.3000,52.580,26.174,201.00,1.0000,0.0000,1018.1
05:11:39 19/11/0023,37.757622,-122.42321,81.400,3.4000,52.709,26.105,200.00,1.0000,0.0000,1018.1
05:11:39 19/11/0023,37.757622,-122.42321,81.400,3.4000,52.709,26.105,200.00,1.0000,0.0000,1018.1
05:11:40 19/11/0023,37.757618,-122.42321,81.400,3.4000,52.709,26.105,200.00,1.0000,0.0000,1018.1
05:11:40 19/11/0023,37.757618,-122.42321,81.400,3.4000,52.709,26.105,200.00,1.0000,0.0000,1018.1
05:11:40 19/11/0023,37.757618,-122.42321,81.400,3.4000,52.709,26.105,200.00,1.0000,0.0000,1018.1
05:11:40 19/11/0023,37.757618,-122.42321,81.400,3.4000,52.709,26.105,200.00,1.0000,0.0000,1018.1
05:11:40 19/11/0023,37.757618,-122.42321,81.400,3.4000,52.840,26.035,199.00,1.0000,0.0000,1018.1
05:11:40 19/11/0023,37.757618,-122.42321,81.400,3.4000,52.840,26.035,199.00,1.0000,0.0000,1018.1
05:11:41 19/11/0023,37.757618,-122.42323,81.400,3.4000,52.840,26.035,199.00,1.0000,0.0000,1018.1
05:11:41 19/11/0023,37.757618,-122.42323,81.400,3.4000,52.840,26.035,199.00,1.0000,0.0000,1018.1
05:11:41 19/11/0023,37.757618,-122.42323,81.400,3.4000,52.840,26.035,199.00,1.0000,0.0000,1018.1
05:11:41 19/11/0023,37.757618,-122.42323,81.400,3.4000,52.840,26.035,199.00,1.0000,0.0000,1018.1
05:11:41 19/11/0023,37.757618,-122.42323,81.400,3.4000,52.840,26.035,199.00,1.0000,0.0000,1018.1
05:11:41 19/11/0023,37.757618,-122.42323,81.400,3.4000,52.840,26.035,199.00,1.0000,0.0000,1018.1
05:11:41 19/11/0023,37.757618,-122.42323,81.400,3.4000,53.000,25.959,197.00,1.0000,0.0000,1018.1
05:11:41 19/11/0023,37.757618,-122.42323,81.400,3.4000,53.000,25.959,197.00,1.0000,0.0000,1018.1
05:11:42 19/11/0023,37.757618,-122.42321,81.400,3.4000,53.000,25.959,197.00,1.0000,0.0000,1018.1
05:11:42 19/11/0023,37.757618,-122.42321,81.400,3.4000,53.000,25.959,197.00,1.0000,0.0000,1018.1
05:11:42 19/11/0023,37.757618,-122.42321,81.400,3.4000,53.000,25.959,197.00,1.0000,0.0000,1018.1
05:11:42 19/11/0023,37.757618,-122.42321,81.400,3.4000,53.000,25.959,197.00,1.0000,0.0000,1018.1
05:11:42 19/11/0023,37.757618,-122.42321,81.400,3.4000,53.160,25.885,196.00,1.0000,0.0000,1018.1
05:11:42 19/11/0023,37.757618,-122.42321,81.400,3.4000,53.160,25.885,196.00,1.0000,0.0000,1018.1
05:11:42 19/11/0023,37.757618,-122.42321,81.400,3.4000,53.160,25.885,196.00,1.0000,0.0000,1018.1
05:11:42 19/11/0023,37.757618,-122.42321,81.400,3.4000,53.160,25.885,196.00,1.0000,0.0000,1018.1
05:11:43 19/11/0023,37.757622,-122.42321,81.400,3.4000,53.160,25.885,196.00,1.0000,0.0000,1018.1
05:11:43 19/11/0023,37.757622,-122.42321,81.400,3.4000,53.160,25.885,196.00,1.0000,0.0000,1018.1
05:11:43 19/11/0023,37.757622,-122.42321,81.400,3.4000,53.160,25.885,196.00,1.0000,0.0000,1018.1
05:11:43 19/11/0023,37.757622,-122.42321,81.400,3.4000,53.160,25.885,196.00,1.0000,0.0000,1018.1
05:11:43 19/11/0023,37.757622,-122.42321,81.400,3.4000,53.340,25.809,195.00,1.0000,0.0000,1018.1
05:11:43 19/11/0023,37.757622,-122.42321,81.400,3.4000,53.340,25.809,195.00,1.0000,0.0000,1018.1
05:11:44 19/11/0023,37.757614,-122.42321,81.400,3.4000,53.340,25.809,195.00,1.0000,0.0000,1018.1
05:11:44 19/11/0023,37.757614,-122.42321,81.400,3.4000,53.340,25.809,195.00,1.0000,0.0000,1018.1
05:11:44 19/11/0023,37.757614,-122.42321,81.400,3.4000,53.340,25.809,195.00,1.0000,0.0000,1018.1
05:11:44 19/11/0023,37.757614,-122.42321,81.400,3.4000,53.340,25.809,195.00,1.0000,0.0000,1018.1
05:11:44 19/11/0023,37.757614,-122.42321,81.400,3.4000,53.340,25.809,195.00,1.0000,0.0000,1018.1
05:11:44 19/11/0023,37.757614,-122.42321,81.400,3.4000,53.340,25.809,195.00,1.0000,0.0000,1018.1
05:11:44 19/11/0023,37.757614,-122.42321,81.400,3.4000,53.509,25.735,193.00,1.0000,0.0000,1018.1
05:11:44 19/11/0023,37.757614,-122.42321,81.400,3.4000,53.509,25.735,193.00,1.0000,0.0000,1018.1
05:11:45 19/11/0023,37.757614,-122.42323,81.400,3.4000,53.509,25.735,193.00,1.0000,0.0000,1018.1
05:11:45 19/11/0023,37.757614,-122.42323,81.400,3.4000,53.509,25.735,193.00,1.0000,0.0000,1018.1
05:11:45 19/11/0023,37.757614,-122.42323,81.400,3.4000,53.509,25.735,193.00,1.0000,0.0000,1018.1
05:11:45 19/11/0023,37.757614,-122.42323,81.400,3.4000,53.509,25.735,193.00,1.0000,0.0000,1018.1
05:11:45 19/11/0023,37.757614,-122.42323,81.400,3.4000,53.689,25.660,192.00,1.0000,0.0000,1018.1
05:11:45 19/11/0023,37.757614,-122.42323,81.400,3.4000,53.689,25.660,192.00,1.0000,0.0000,1018.1
05:11:46 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.689,25.660,192.00,1.0000,0.0000,1018.1
05:11:46 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.689,25.660,192.00,1.0000,0.0000,1018.1
05:11:46 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.689,25.660,192.00,1.0000,0.0000,1018.1
05:11:46 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.689,25.660,192.00,1.0000,0.0000,1018.1
05:11:46 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.689,25.660,192.00,1.0000,0.0000,1018.1
05:11:46 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.689,25.660,192.00,1.0000,0.0000,1018.1
05:11:46 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.860,25.584,191.00,1.0000,0.0000,1018.1
05:11:46 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.860,25.584,191.00,1.0000,0.0000,1018.1
05:11:47 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.860,25.584,191.00,1.0000,0.0000,1018.1
05:11:47 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.860,25.584,191.00,1.0000,0.0000,1018.1
05:11:47 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.860,25.584,191.00,1.0000,0.0000,1018.1
05:11:47 19/11/0023,37.757610,-122.42323,81.500,3.4000,53.860,25.584,191.00,1.0000,0.0000,1018.1
05:11:47 19/11/0023,37.757610,-122.42323,81.500,3.3000,54.029,25.510,190.00,1.0000,0.0000,1018.1
