TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,22.000,46.570,21.480,2.0000,1.0000,0.0000,1020.0
16:26:53 15/12/0023,37.758484,-122.42144,9.6000,35.400,42.310,21.135,2.0000,1.0000,0.0000,1021.5
16:26:53 15/12/0023,37.758484,-122.42144,9.6000,35.400,42.310,21.135,2.0000,1.0000,0.0000,1021.5
16:26:53 15/12/0023,37.758484,-122.42144,9.6000,35.400,42.349,21.100,2.0000,1.0000,0.0000,1021.5
16:26:53 15/12/0023,37.758484,-122.42144,9.6000,35.400,42.349,21.100,2.0000,1.0000,0.0000,1021.5
16:26:54 15/12/0023,37.758488,-122.42144,9.3000,35.400,42.349,21.100,2.0000,1.0000,0.0000,1021.5
16:26:54 15/12/0023,37.758488,-122.42144,9.3000,35.400,42.349,21.100,2.0000,1.0000,0.0000,1021.5
16:26:54 15/12/0023,37.758488,-122.42144,9.3000,35.400,42.349,21.100,2.0000,1.0000,0.0000,1021.5
16:26:54 15/12/0023,37.758488,-122.42144,9.3000,35.400,42.349,21.100,2.0000,1.0000,0.0000,1021.5
16:26:54 15/12/0023,37.758488,-122.42144,9.3000,35.500,42.400,21.065,2.0000,1.0000,0.0000,1021.5
16:26:54 15/12/0023,37.758488,-122.42144,9.3000,35.500,42.400,21.065,2.0000,1.0000,0.0000,1021.5
16:26:55 15/12/0023,37.758499,-122.42144,9.2000,35.500,42.400,21.065,2.0000,1.0000,0.0000,1021.5
16:26:55 15/12/0023,37.758499,-122.42144,9.2000,35.500,42.400,21.065,2.0000,1.0000,0.0000,1021.5
16:26:55 15/12/0023,37.758499,-122.42144,9.2000,35.500,42.400,21.065,2.0000,1.0000,0.0000,1021.5
16:26:55 15/12/0023,37.758499,-122.42144,9.2000,35.500,42.400,21.065,2.0000,1.0000,0.0000,1021.5
16:26:55 15/12/0023,37.758499,-122.42144,9.2000,35.500,42.450,21.030,2.0000,1.0000,0.0000,1021.5
16:26:55 15/12/0023,37.758499,-122.42144,9.2000,35.500,42.450,21.030,2.0000,1.0000,0.0000,1021.5
16:26:56 15/12/0023,37.758503,-122.42144,9.5000,35.500,42.450,21.030,2.0000,1.0000,0.0000,1021.5
16:26:56 15/12/0023,37.758503,-122.42144,9.5000,35.500,42.450,21.030,2.0000,1.0000,0.0000,1021.5
16:26:56 15/12/0023,37.758503,-122.42144,9.5000,35.500,42.450,21.030,2.0000,1.0000,0.0000,1021.5
16:26:56 15/12/0023,37.758503,-122.42144,9.5000,35.500,42.450,21.030,2.0000,1.0000,0.0000,1021.5
16:26:56 15/12/0023,37.758503,-122.42144,9.5000,35.500,42.520,20.990,2.0000,1.0000,0.0000,1021.5
16:26:56 15/12/0023,37.758503,-122.42144,9.5000,35.500,42.520,20.990,2.0000,1.0000,0.0000,1021.5
16:26:57 15/12/0023,37.758507,-122.42144,9.7000,35.500,42.520,20.990,2.0000,1.0000,0.0000,1021.5
16:26:57 15/12/0023,37.758507,-122.42144,9.7000,35.500,42.520,20.990,2.0000,1.0000,0.0000,1021.5
16:26:57 15/12/0023,37.758507,-122.42144,9.7000,35.500,42.520,20.990,2.0000,1.0000,0.0000,1021.5
16:26:57 15/12/0023,37.758507,-122.42144,9.7000,35.500,42.520,20.990,2.0000,1.0000,0.0000,1021.5
16:26:57 15/12/0023,37.758507,-122.42144,9.7000,35.500,42.520,20.990,2.0000,1.0000,0.0000,1021.5
16:26:57 15/12/0023,37.758507,-122.42144,9.7000,35.500,42.520,20.990,2.0000,1.0000,0.0000,1021.5
16:26:57 15/12/0023,37.758507,-122.42144,9.7000,35.400,42.599,20.945,2.0000,1.0000,0.0000,1021.5
16:26:57 15/12/0023,37.758507,-122.42144,9.7000,35.400,42.599,20.945,2.0000,1.0000,0.0000,1021.5
16:26:58 15/12/0023,37.758507,-122.42144,9.7000,35.400,42.599,20.945,2.0000,1.0000,0.0000,1021.5
16:26:58 15/12/0023,37.758507,-122.42144,9.7000,35.400,42.599,20.945,2.0000,1.0000,0.0000,1021.5
16:26:58 15/12/0023,37.758507,-122.42144,9.7000,35.400,42.599,20.945,2.0000,1.0000,0.0000,1021.5
16:26:58 15/12/0023,37.758507,-122.42144,9.7000,35.400,42.599,20.945,2.0000,1.0000,0.0000,1021.5
16:26:58 15/12/0023,37.758507,-122.42144,9.7000,35.500,42.669,20.900,2.0000,1.0000,0.0000,1021.5
16:26:58 15/12/0023,37.758507,-122.42144,9.7000,35.500,42.669,20.900,2.0000,1.0000,0.0000,1021.5
16:26:59 15/12/0023,37.758511,-122.42144,9.9000,35.500,42.669,20.900,2.0000,1.0000,0.0000,1021.5
16:26:59 15/12/0023,37.758511,-122.42144,9.9000,35.500,42.669,20.900,2.0000,1.0000,0.0000,1021.5
16:26:59 15/12/0023,37.758511,-122.42144,9.9000,35.500,42.669,20.900,2.0000,1.0000,0.0000,1021.5
16:26:59 15/12/0023,37.758511,-122.42144,9.9000,35.500,42.669,20.900,2.0000,1.0000,0.0000,1021.5
16:26:59 15/12/0023,37.758511,-122.42144,9.9000,35.500,42.759,20.855,2.0000,1.0000,0.0000,1021.5
16:26:59 15/12/0023,37.758511,-122.42144,9.9000,35.500,42.759,20.855,2.0000,1.0000,0.0000,1021.5
16:27:00 15/12/0023,37.758511,-122.42144,10.100,35.500,42.759,20.855,2.0000,1.0000,0.0000,1021.5
16:27:00 15/12/0023,37.758511,-122.42144,10.100,35.500,42.759,20.855,2.0000,1.0000,0.0000,1021.5
16:27:00 15/12/0023,37.758511,-122.42144,10.100,35.500,42.759,20.855,2.0000,1.0000,0.0000,1021.5
16:27:00 15/12/0023,37.758511,-122.42144,10.100,35.500,42.759,20.855,2.0000,1.0000,0.0000,1021.5
16:27:00 15/12/0023,37.758511,-122.42144,10.100,35.599,42.840,20.805,2.0000,1.0000,0.0000,1021.5
16:27:00 15/12/0023,37.758511,-122.42144,10.100,35.599,42.840,20.805,2.0000,1.0000,0.0000,1021.5
16:27:01 15/12/0023,37.758511,-122.42144,10.200,35.599,42.840,20.805,2.0000,1.0000,0.0000,1021.5
16:27:01 15/12/0023,37.758511,-122.42144,10.200,35.599,42.840,20.805,2.0000,1.0000,0.0000,1021.5
16:27:01 15/12/0023,37.758511,-122.42144,10.200,35.599,42.840,20.805,2.0000,1.0000,0.0000,1021.5
16:27:01 15/12/0023,37.758511,-122.42144,10.200,35.599,42.840,20.805,2.0000,1.0000,0.0000,1021.5
16:27:01 15/12/0023,37.758511,-122.42144,10.200,35.599,42.840,20.805,2.0000,1.0000,0.0000,1021.5
16:27:01 15/12/0023,37.758511,-122.42144,10.200,35.599,42.840,20.805,2.0000,1.0000,0.0000,1021.5
16:27:02 15/12/0023,37.758511,-122.42142,10.300,35.599,42.930,20.760,2.0000,1.0000,0.0000,1021.5
16:27:02 15/12/0023,37.758511,-122.42142,10.300,35.599,42.930,20.760,2.0000,1.0000,0.0000,1021.5
16:27:02 15/12/0023,37.758511,-122.42142,10.300,35.599,42.930,20.760,2.0000,1.0000,0.0000,1021.5
16:27:02 15/12/0023,37.758511,-122.42142,10.300,35.599,42.930,20.760,2.0000,1.0000,0.0000,1021.5
16:27:02 15/12/0023,37.758511,-122.42142,10.300,35.599,42.930,20.760,2.0000,1.0000,0.0000,1021.5
16:27:02 15/12/0023,37.758511,-122.42142,10.300,35.599,42.930,20.760,2.0000,1.0000,0.0000,1021.5
16:27:02 15/12/0023,37.758511,-122.42142,10.300,35.599,43.020,20.709,2.0000,1.0000,0.0000,1021.5
16:27:02 15/12/0023,37.758511,-122.42142,10.300,35.599,43.020,20.709,2.0000,1.0000,0.0000,1021.5
16:27:03 15/12/0023,37.758514,-122.42142,10.500,35.599,43.020,20.709,2.0000,1.0000,0.0000,1021.5
16:27:03 15/12/0023,37.758514,-122.42142,10.500,35.599,43.020,20.709,2.0000,1.0000,0.0000,1021.5
16:27:03 15/12/0023,37.758514,-122.42142,10.500,35.599,43.020,20.709,2.0000,1.0000,0.0000,1021.5
16:27:03 15/12/0023,37.758514,-122.42142,10.500,35.599,43.020,20.709,2.0000,1.0000,0.0000,1021.5
16:27:03 15/12/0023,37.758514,-122.42142,10.500,35.500,43.119,20.665,2.0000,1.0000,0.0000,1021.5
16:27:03 15/12/0023,37.758514,-122.42142,10.500,35.500,43.119,20.665,2.0000,1.0000,0.0000,1021.5
16:27:04 15/12/0023,37.758514,-122.42141,10.700,35.500,43.119,20.665,2.0000,1.0000,0.0000,1021.5
16:27:04 15/12/0023,37.758514,-122.42141,10.700,35.500,43.119,20.665,2.0000,1.0000,0.0000,1021.5
16:27:04 15/12/0023,37.758514,-122.42141,10.700,35.500,43.119,20.665,2.0000,1.0000,0.0000,1021.5
16:27:04 15/12/0023,37.758514,-122.42141,10.700,35.500,43.119,20.665,2.0000,1.0000,0.0000,1021.5
16:27:04 15/12/0023,37.758514,-122.42141,10.700,35.299,43.220,20.615,2.0000,1.0000,0.0000,1021.5
16:27:04 15/12/0023,37.758514,-122.42141,10.700,35.299,43.220,20.615,2.0000,1.0000,0.0000,1021.5
16:27:05 15/12/0023,37.758522,-122.42141,10.800,35.299,43.220,20.615,2.0000,1.0000,0.0000,1021.5
16:27:05 15/12/0023,37.758522,-122.42141,10.800,35.299,43.220,20.615,2.0000,1.0000,0.0000,1021.5
16:27:05 15/12/0023,37.758522,-122.42141,10.800,35.299,43.220,20.615,2.0000,1.0000,0.0000,1021.5
16:27:05 15/12/0023,37.758522,-122.42141,10.800,35.299,43.220,20.615,2.0000,1.0000,0.0000,1021.5
16:27:05 15/12/0023,37.758522,-122.42141,10.800,35.099,43.330,20.570,2.0000,1.0000,0.0000,1021.5
16:27:05 15/12/0023,37.758522,-122.42141,10.800,35.099,43.330,20.570,2.0000,1.0000,0.0000,1021.5
16:27:06 15/12/0023,37.758530,-122.42141,10.800,35.099,43.330,20.570,2.0000,1.0000,0.0000,1021.5
16:27:06 15/12/0023,37.758530,-122.42141,10.800,35.099,43.330,20.570,2.0000,1.0000,0.0000,1021.5
16:27:06 15/12/0023,37.758530,-122.42141,10.800,35.099,43.330,20.570,2.0000,1.0000,0.0000,1021.5
16:27:06 15/12/0023,37.758530,-122.42141,10.800,35.099,43.330,20.570,2.0000,1.0000,0.0000,1021.5
16:27:06 15/12/0023,37.758530,-122.42141,10.800,35.099,43.330,20.570,2.0000,1.0000,0.0000,1021.5
16:27:06 15/12/0023,37.758530,-122.42141,10.800,35.099,43.330,20.570,2.0000,1.0000,0.0000,1021.5
16:27:07 15/12/0023,37.758530,-122.42141,10.900,35.000,43.439,20.525,2.0000,1.0000,0.0000,1021.5
16:27:07 15/12/0023,37.758530,-122.42141,10.900,35.000,43.439,20.525,2.0000,1.0000,0.0000,1021.5
16:27:07 15/12/0023,37.758530,-122.42141,10.900,35.000,43.439,20.525,2.0000,1.0000,0.0000,1021.5
16:27:07 15/12/0023,37.758530,-122.42141,10.900,35.000,43.439,20.525,2.0000,1.0000,0.0000,1021.5
16:27:07 15/12/0023,37.758530,-122.42141,10.900,35.000,43.439,20.525,2.0000,1.0000,0.0000,1021.5
16:27:07 15/12/0023,37.758530,-122.42141,10.900,35.000,43.439,20.525,2.0000,1.0000,0.0000,1021.5
16:27:08 15/12/0023,37.758545,-122.42141,11.000,34.700,43.549,20.480,2.0000,1.0000,0.0000,1021.5
16:27:08 15/12/0023,37.758545,-122.42141,11.000,34.700,43.549,20.480,2.0000,1.0000,0.0000,1021.5
16:27:08 15/12/0023,37.758545,-122.42141,11.000,34.700,43.549,20.480,2.0000,1.0000,0.0000,1021.5
16:27:08 15/12/0023,37.758545,-122.42141,11.000,34.700,43.549,20.480,2.0000,1.0000,0.0000,1021.5
16:27:08 15/12/0023,37.758545,-122.42141,11.000,34.700,43.549,20.480,2.0000,1.0000,0.0000,1021.5
16:27:08 15/12/0023,37.758545,-122.42141,11.000,34.700,43.549,20.480,2.0000,1.0000,0.0000,1021.5
16:27:08 15/12/0023,37.758545,-122.42141,11.000,34.299,43.660,20.440,2.0000,1.0000,0.0000,1021.5
16:27:08 15/12/0023,37.758545,-122.42141,11.000,34.299,43.660,20.440,2.0000,1.0000,0.0000,1021.5
16:27:09 15/12/0023,37.758553,-122.42141,11.000,34.299,43.660,20.440,2.0000,1.0000,0.0000,1021.5
16:27:09 15/12/0023,37.758553,-122.42141,11.000,34.299,43.660,20.440,2.0000,1.0000,0.0000,1021.5
16:27:09 15/12/0023,37.758553,-122.42141,11.000,34.299,43.660,20.440,2.0000,1.0000,0.0000,1021.5
16:27:09 15/12/0023,37.758553,-122.42141,11.000,34.299,43.660,20.440,2.0000,1.0000,0.0000,1021.5
16:27:09 15/12/0023,37.758553,-122.42141,11.000,33.900,43.770,20.400,2.0000,1.0000,0.0000,1021.5
16:27:09 15/12/0023,37.758553,-122.42141,11.000,33.900,43.770,20.400,2.0000,1.0000,0.0000,1021.5
16:27:10 15/12/0023,37.758564,-122.42142,11.100,33.900,43.770,20.400,2.0000,1.0000,0.0000,1021.5
16:27:10 15/12/0023,37.758564,-122.42142,11.100,33.900,43.770,20.400,2.0000,1.0000,0.0000,1021.5
16:27:10 15/12/0023,37.758564,-122.42142,11.100,33.900,43.770,20.400,2.0000,1.0000,0.0000,1021.6
16:27:10 15/12/0023,37.758564,-122.42142,11.100,33.900,43.770,20.400,2.0000,1.0000,0.0000,1021.6
16:27:10 15/12/0023,37.758564,-122.42142,11.100,33.900,43.770,20.400,2.0000,1.0000,0.0000,1021.5
16:27:10 15/12/0023,37.758564,-122.42142,11.100,33.900,43.770,20.400,2.0000,1.0000,0.0000,1021.5
16:27:11 15/12/0023,37.758568,-122.42142,11.200,33.500,43.880,20.365,2.0000,1.0000,0.0000,1021.5
16:27:11 15/12/0023,37.758568,-122.42142,11.200,33.500,43.880,20.365,2.0000,1.0000,0.0000,1021.5
16:27:11 15/12/0023,37.758568,-122.42142,11.200,33.500,43.880,20.365,2.0000,1.0000,0.0000,1021.5
16:27:11 15/12/0023,37.758568,-122.42142,11.200,33.500,43.880,20.365,2.0000,1.0000,0.0000,1021.5
16:27:11 15/12/0023,37.758568,-122.42142,11.200,33.500,43.880,20.365,2.0000,1.0000,0.0000,1021.5
16:27:11 15/12/0023,37.758568,-122.42142,11.200,33.500,43.880,20.365,2.0000,1.0000,0.0000,1021.5
16:27:12 15/12/0023,37.758568,-122.42142,11.300,33.000,44.000,20.330,2.0000,1.0000,0.0000,1021.5
16:27:12 15/12/0023,37.758568,-122.42142,11.300,33.000,44.000,20.330,2.0000,1.0000,0.0000,1021.5
16:27:12 15/12/0023,37.758568,-122.42142,11.300,33.000,44.000,20.330,2.0000,1.0000,0.0000,1021.5
16:27:12 15/12/0023,37.758568,-122.42142,11.300,33.000,44.000,20.330,2.0000,1.0000,0.0000,1021.5
16:27:12 15/12/0023,37.758568,-122.42142,11.300,33.000,44.000,20.330,2.0000,1.0000,0.0000,1021.5
16:27:12 15/12/0023,37.758568,-122.42142,11.300,33.000,44.000,20.330,2.0000,1.0000,0.0000,1021.5
16:27:13 15/12/0023,37.758572,-122.42142,11.400,32.599,44.110,20.295,2.0000,1.0000,0.0000,1021.5
16:27:13 15/12/0023,37.758572,-122.42142,11.400,32.599,44.110,20.295,2.0000,1.0000,0.0000,1021.5
16:27:13 15/12/0023,37.758572,-122.42142,11.400,32.599,44.110,20.295,2.0000,1.0000,0.0000,1021.5
16:27:13 15/12/0023,37.758572,-122.42142,11.400,32.599,44.110,20.295,2.0000,1.0000,0.0000,1021.5
16:27:13 15/12/0023,37.758572,-122.42142,11.400,32.599,44.110,20.295,2.0000,1.0000,0.0000,1021.5
16:27:13 15/12/0023,37.758572,-122.42142,11.400,32.599,44.110,20.295,2.0000,1.0000,0.0000,1021.5
16:27:13 15/12/0023,37.758572,-122.42142,11.400,32.099,44.230,20.260,2.0000,1.0000,0.0000,1021.5
16:27:13 15/12/0023,37.758572,-122.42142,11.400,32.099,44.230,20.260,2.0000,1.0000,0.0000,1021.5
16:27:14 15/12/0023,37.758579,-122.42141,11.600,32.099,44.230,20.260,2.0000,1.0000,0.0000,1021.5
16:27:14 15/12/0023,37.758579,-122.42141,11.600,32.099,44.230,20.260,2.0000,1.0000,0.0000,1021.5
16:27:14 15/12/0023,37.758579,-122.42141,11.600,32.099,44.230,20.260,2.0000,1.0000,0.0000,1021.5
16:27:14 15/12/0023,37.758579,-122.42141,11.600,32.099,44.230,20.260,2.0000,1.0000,0.0000,1021.5
16:27:14 15/12/0023,37.758579,-122.42141,11.600,31.600,44.340,20.230,2.0000,1.0000,0.0000,1021.5
16:27:14 15/12/0023,37.758579,-122.42141,11.600,31.600,44.340,20.230,2.0000,1.0000,0.0000,1021.5
16:27:15 15/12/0023,37.758583,-122.42141,11.700,31.600,44.340,20.230,2.0000,1.0000,0.0000,1021.5
16:27:15 15/12/0023,37.758583,-122.42141,11.700,31.600,44.340,20.230,2.0000,1.0000,0.0000,1021.5
16:27:15 15/12/0023,37.758583,-122.42141,11.700,31.600,44.340,20.230,2.0000,1.0000,0.0000,1021.5
16:27:15 15/12/0023,37.758583,-122.42141,11.700,31.600,44.340,20.230,2.0000,1.0000,0.0000,1021.5
16:27:15 15/12/0023,37.758583,-122.42141,11.700,31.600,44.340,20.230,2.0000,1.0000,0.0000,1021.5
16:27:15 15/12/0023,37.758583,-122.42141,11.700,31.600,44.340,20.230,2.0000,1.0000,0.0000,1021.5
16:27:16 15/12/0023,37.758579,-122.42141,11.600,31.100,44.450,20.200,2.0000,1.0000,0.0000,1021.5
16:27:16 15/12/0023,37.758579,-122.42141,11.600,31.100,44.450,20.200,2.0000,1.0000,0.0000,1021.5
16:27:16 15/12/0023,37.758579,-122.42141,11.600,31.100,44.450,20.200,2.0000,1.0000,0.0000,1021.5
16:27:16 15/12/0023,37.758579,-122.42141,11.600,31.100,44.450,20.200,2.0000,1.0000,0.0000,1021.5
16:27:16 15/12/0023,37.758579,-122.42141,11.600,31.100,44.450,20.200,2.0000,1.0000,0.0000,1021.5
16:27:16 15/12/0023,37.758579,-122.42141,11.600,31.100,44.450,20.200,2.0000,1.0000,0.0000,1021.5
16:27:17 15/12/0023,37.758583,-122.42141,11.600,30.700,44.560,20.174,2.0000,1.0000,0.0000,1021.5
16:27:17 15/12/0023,37.758583,-122.42141,11.600,30.700,44.560,20.174,2.0000,1.0000,0.0000,1021.5
16:27:17 15/12/0023,37.758583,-122.42141,11.600,30.700,44.560,20.174,2.0000,1.0000,0.0000,1021.5
16:27:17 15/12/0023,37.758583,-122.42141,11.600,30.700,44.560,20.174,2.0000,1.0000,0.0000,1021.5
16:27:17 15/12/0023,37.758583,-122.42141,11.600,30.700,44.560,20.174,2.0000,1.0000,0.0000,1021.5
16:27:17 15/12/0023,37.758583,-122.42141,11.600,30.700,44.560,20.174,2.0000,1.0000,0.0000,1021.5
16:27:18 15/12/0023,37.758587,-122.42141,11.600,30.400,44.660,20.150,2.0000,1.0000,0.0000,1021.5
16:27:18 15/12/0023,37.758587,-122.42141,11.600,30.400,44.660,20.150,2.0000,1.0000,0.0000,1021.5
16:27:18 15/12/0023,37.758587,-122.42141,11.600,30.400,44.660,20.150,2.0000,1.0000,0.0000,1021.5
16:27:18 15/12/0023,37.758587,-122.42141,11.600,30.400,44.660,20.150,2.0000,1.0000,0.0000,1021.5
16:27:18 15/12/0023,37.758587,-122.42141,11.600,30.400,44.660,20.150,2.0000,1.0000,0.0000,1021.5
16:27:18 15/12/0023,37.758587,-122.42141,11.600,30.400,44.660,20.150,2.0000,1.0000,0.0000,1021.5
16:27:18 15/12/0023,37.758587,-122.42141,11.600,30.200,44.759,20.125,2.0000,1.0000,0.0000,1021.5
16:27:18 15/12/0023,37.758587,-122.42141,11.600,30.200,44.759,20.125,2.0000,1.0000,0.0000,1021.5
16:27:19 15/12/0023,37.758591,-122.42140,11.700,30.200,44.759,20.125,2.0000,1.0000,0.0000,1021.5
16:27:19 15/12/0023,37.758591,-122.42140,11.700,30.200,44.759,20.125,2.0000,1.0000,0.0000,1021.5
16:27:19 15/12/0023,37.758591,-122.42140,11.700,30.200,44.759,20.125,2.0000,1.0000,0.0000,1021.5
16:27:19 15/12/0023,37.758591,-122.42140,11.700,30.200,44.759,20.125,2.0000,1.0000,0.0000,1021.5
16:27:19 15/12/0023,37.758591,-122.42140,11.700,30.200,44.759,20.125,2.0000,1.0000,0.0000,1021.5
16:27:19 15/12/0023,37.758591,-122.42140,11.700,30.200,44.759,20.125,2.0000,1.0000,0.0000,1021.5
16:27:20 15/12/0023,37.758595,-122.42140,11.700,30.100,44.840,20.105,2.0000,1.0000,0.0000,1021.5
16:27:20 15/12/0023,37.758595,-122.42140,11.700,30.100,44.840,20.105,2.0000,1.0000,0.0000,1021.5
16:27:20 15/12/0023,37.758595,-122.42140,11.700,30.100,44.840,20.105,2.0000,1.0000,0.0000,1021.5
16:27:20 15/12/0023,37.758595,-122.42140,11.700,30.100,44.840,20.105,2.0000,1.0000,0.0000,1021.5
16:27:20 15/12/0023,37.758595,-122.42140,11.700,30.100,44.840,20.105,2.0000,1.0000,0.0000,1021.5
16:27:20 15/12/0023,37.758595,-122.42140,11.700,30.100,44.840,20.105,2.0000,1.0000,0.0000,1021.5
16:27:21 15/12/0023,37.758606,-122.42137,11.800,30.000,44.880,20.084,2.0000,1.0000,0.0000,1021.5
16:27:21 15/12/0023,37.758606,-122.42137,11.800,30.000,44.880,20.084,2.0000,1.0000,0.0000,1021.5
16:27:21 15/12/0023,37.758606,-122.42137,11.800,30.000,44.880,20.084,2.0000,1.0000,0.0000,1021.5
16:27:21 15/12/0023,37.758606,-122.42137,11.800,30.000,44.880,20.084,2.0000,1.0000,0.0000,1021.5
16:27:21 15/12/0023,37.758606,-122.42137,11.800,30.000,44.880,20.084,2.0000,1.0000,0.0000,1021.5
16:27:21 15/12/0023,37.758606,-122.42137,11.800,30.000,44.880,20.084,2.0000,1.0000,0.0000,1021.5
16:27:22 15/12/0023,37.758602,-122.42134,12.000,30.100,44.930,20.065,2.0000,1.0000,0.0000,1021.5
16:27:22 15/12/0023,37.758602,-122.42134,12.000,30.100,44.930,20.065,2.0000,1.0000,0.0000,1021.5
16:27:22 15/12/0023,37.758602,-122.42134,12.000,30.100,44.930,20.065,2.0000,1.0000,0.0000,1021.5
16:27:22 15/12/0023,37.758602,-122.42134,12.000,30.100,44.930,20.065,2.0000,1.0000,0.0000,1021.5
16:27:22 15/12/0023,37.758602,-122.42134,12.000,30.100,44.930,20.065,2.0000,1.0000,0.0000,1021.5
16:27:22 15/12/0023,37.758602,-122.42134,12.000,30.100,44.930,20.065,2.0000,1.0000,0.0000,1021.5
16:27:23 15/12/0023,37.758610,-122.42134,12.100,30.299,44.959,20.049,2.0000,1.0000,0.0000,1021.5
16:27:23 15/12/0023,37.758610,-122.42134,12.100,30.299,44.959,20.049,2.0000,1.0000,0.0000,1021.5
16:27:23 15/12/0023,37.758610,-122.42134,12.100,30.299,44.959,20.049,2.0000,1.0000,0.0000,1021.5
16:27:23 15/12/0023,37.758610,-122.42134,12.100,30.299,44.959,20.049,2.0000,1.0000,0.0000,1021.5
16:27:23 15/12/0023,37.758610,-122.42134,12.100,30.299,44.959,20.049,2.0000,1.0000,0.0000,1021.5
16:27:23 15/12/0023,37.758610,-122.42134,12.100,30.299,44.959,20.049,2.0000,1.0000,0.0000,1021.5
16:27:23 15/12/0023,37.758610,-122.42134,12.100,30.500,44.990,20.030,2.0000,1.0000,0.0000,1021.5
16:27:23 15/12/0023,37.758610,-122.42134,12.100,30.500,44.990,20.030,2.0000,1.0000,0.0000,1021.5
16:27:24 15/12/0023,37.758606,-122.42130,12.200,30.500,44.990,20.030,2.0000,1.0000,0.0000,1021.5
16:27:24 15/12/0023,37.758606,-122.42130,12.200,30.500,44.990,20.030,2.0000,1.0000,0.0000,1021.5
16:27:24 15/12/0023,37.758606,-122.42130,12.200,30.500,44.990,20.030,2.0000,1.0000,0.0000,1021.5
16:27:24 15/12/0023,37.758606,-122.42130,12.200,30.500,44.990,20.030,2.0000,1.0000,0.0000,1021.5
16:27:24 15/12/0023,37.758606,-122.42130,12.200,30.500,44.990,20.030,2.0000,1.0000,0.0000,1021.5
16:27:24 15/12/0023,37.758606,-122.42130,12.200,30.500,44.990,20.030,2.0000,1.0000,0.0000,1021.5
16:27:25 15/12/0023,37.758606,-122.42127,12.700,30.799,45.000,20.014,2.0000,1.0000,0.0000,1021.5
16:27:25 15/12/0023,37.758606,-122.42127,12.700,30.799,45.000,20.014,2.0000,1.0000,0.0000,1021.5
16:27:25 15/12/0023,37.758606,-122.42127,12.700,30.799,45.000,20.014,2.0000,1.0000,0.0000,1021.5
16:27:25 15/12/0023,37.758606,-122.42127,12.700,30.799,45.000,20.014,2.0000,1.0000,0.0000,1021.5
16:27:25 15/12/0023,37.758606,-122.42127,12.700,30.799,45.000,20.014,2.0000,1.0000,0.0000,1021.5
16:27:25 15/12/0023,37.758606,-122.42127,12.700,30.799,45.000,20.014,2.0000,1.0000,0.0000,1021.5
16:27:26 15/12/0023,37.758610,-122.42125,12.800,31.000,45.000,20.000,2.0000,1.0000,0.0000,1021.5
16:27:26 15/12/0023,37.758610,-122.42125,12.800,31.000,45.000,20.000,2.0000,1.0000,0.0000,1021.5
16:27:26 15/12/0023,37.758610,-122.42125,12.800,31.000,45.000,20.000,2.0000,1.0000,0.0000,1021.5
16:27:26 15/12/0023,37.758610,-122.42125,12.800,31.000,45.000,20.000,2.0000,1.0000,0.0000,1021.5
16:27:26 15/12/0023,37.758610,-122.42125,12.800,31.000,45.000,20.000,2.0000,1.0000,0.0000,1021.5
16:27:26 15/12/0023,37.758610,-122.42125,12.800,31.000,45.000,20.000,2.0000,1.0000,0.0000,1021.5
16:27:27 15/12/0023,37.758625,-122.42125,13.000,31.200,45.000,19.990,2.0000,1.0000,0.0000,1021.5
16:27:27 15/12/0023,37.758625,-122.42125,13.000,31.200,45.000,19.990,2.0000,1.0000,0.0000,1021.5
16:27:27 15/12/0023,37.758625,-122.42125,13.000,31.200,45.000,19.990,2.0000,1.0000,0.0000,1021.5
16:27:27 15/12/0023,37.758625,-122.42125,13.000,31.200,45.000,19.990,2.0000,1.0000,0.0000,1021.5
16:27:27 15/12/0023,37.758625,-122.42125,13.000,31.200,45.000,19.990,2.0000,1.0000,0.0000,1021.5
16:27:27 15/12/0023,37.758625,-122.42125,13.000,31.200,45.000,19.990,2.0000,1.0000,0.0000,1021.5
16:27:28 15/12/0023,37.758629,-122.42123,13.900,31.400,44.990,19.975,2.0000,1.0000,0.0000,1021.5
16:27:28 15/12/0023,37.758629,-122.42123,13.900,31.400,44.990,19.975,2.0000,1.0000,0.0000,1021.5
16:27:28 15/12/0023,37.758629,-122.42123,13.900,31.400,44.990,19.975,2.0000,1.0000,0.0000,1021.5
16:27:28 15/12/0023,37.758629,-122.42123,13.900,31.400,44.990,19.975,2.0000,1.0000,0.0000,1021.5
16:27:28 15/12/0023,37.758629,-122.42123,13.900,31.400,44.990,19.975,2.0000,1.0000,0.0000,1021.6
16:27:28 15/12/0023,37.758629,-122.42123,13.900,31.400,44.990,19.975,2.0000,1.0000,0.0000,1021.6
16:27:28 15/12/0023,37.758629,-122.42123,13.900,31.400,44.990,19.975,2.0000,1.0000,0.0000,1021.6
16:27:28 15/12/0023,37.758629,-122.42123,13.900,31.400,44.990,19.975,2.0000,1.0000,0.0000,1021.6
16:27:29 15/12/0023,37.758648,-122.42121,14.500,31.500,45.000,19.959,2.0000,1.0000,0.0000,1021.6
16:27:29 15/12/0023,37.758648,-122.42121,14.500,31.500,45.000,19.959,2.0000,1.0000,0.0000,1021.6
