22:33:06 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.145,72.000,1.0000,0.0000,1008.3
22:33:06 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.145,72.000,1.0000,0.0000,1008.3
22:33:06 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.145,72.000,1.0000,0.0000,1008.3
22:33:06 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.145,72.000,1.0000,0.0000,1008.3
22:33:06 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.145,72.000,1.0000,0.0000,1008.3
22:33:07 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.145,72.000,1.0000,0.0000,1008.3
22:33:07 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.145,72.000,1.0000,0.0000,1008.3
22:33:07 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.180,72.000,1.0000,0.0000,1008.3
22:33:07 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.180,72.000,1.0000,0.0000,1008.3
22:33:07 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.180,72.000,1.0000,0.0000,1008.2
22:33:07 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.180,72.000,1.0000,0.0000,1008.2
22:33:07 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.180,72.000,1.0000,0.0000,1008.1
22:33:07 23/11/0023,37.732914,-122.42846,59.000,4.8000,50.779,20.180,72.000,1.0000,0.0000,1008.1
22:33:08 23/11/0023,37.732914,-122.42846,59.000,4.7000,50.779,20.215,73.000,1.0000,0.0000,1008.1
22:33:08 23/11/0023,37.732914,-122.42846,59.000,4.7000,50.779,20.215,73.000,1.0000,0.0000,1008.1
22:33:08 23/11/0023,37.732914,-122.42846,59.000,4.7000,50.779,20.215,73.000,1.0000,0.0000,1008.0
22:33:08 23/11/0023,37.732914,-122.42846,59.000,4.7000,50.779,20.215,73.000,1.0000,0.0000,1008.0
22:33:08 23/11/0023,37.732914,-122.42846,59.000,4.7000,50.779,20.215,73.000,1.0000,0.0000,1007.8
22:33:08 23/11/0023,37.732914,-122.42846,59.000,4.7000,50.779,20.215,73.000,1.0000,0.0000,1007.8
22:33:09 23/11/0023,37.732918,-122.42846,58.900,4.7000,50.779,20.215,73.000,1.0000,0.0000,1007.7
22:33:09 23/11/0023,37.732918,-122.42846,58.900,4.7000,50.779,20.215,73.000,1.0000,0.0000,1007.7
22:33:09 23/11/0023,37.732918,-122.42846,58.900,4.7000,50.770,20.254,73.000,1.0000,0.0000,1007.7
22:33:09 23/11/0023,37.732918,-122.42846,58.900,4.7000,50.770,20.254,73.000,1.0000,0.0000,1007.7
22:33:09 23/11/0023,37.732918,-122.42846,58.900,4.7000,50.770,20.254,73.000,1.0000,0.0000,1007.7
22:33:09 23/11/0023,37.732918,-122.42846,58.900,4.7000,50.770,20.254,73.000,1.0000,0.0000,1007.7
22:33:09 23/11/0023,37.732918,-122.42846,58.900,4.7000,50.770,20.254,73.000,1.0000,0.0000,1007.7
22:33:09 23/11/0023,37.732918,-122.42846,58.900,4.7000,50.770,20.254,73.000,1.0000,0.0000,1007.7
22:33:10 23/11/0023,37.732929,-122.42846,58.700,4.6000,50.740,20.299,74.000,1.0000,0.0000,1007.6
22:33:10 23/11/0023,37.732929,-122.42846,58.700,4.6000,50.740,20.299,74.000,1.0000,0.0000,1007.6
22:33:10 23/11/0023,37.732929,-122.42846,58.700,4.6000,50.740,20.299,74.000,1.0000,0.0000,1007.6
22:33:10 23/11/0023,37.732929,-122.42846,58.700,4.6000,50.740,20.299,74.000,1.0000,0.0000,1007.6
22:33:10 23/11/0023,37.732929,-122.42846,58.700,4.6000,50.740,20.299,74.000,1.0000,0.0000,1007.6
22:33:10 23/11/0023,37.732929,-122.42846,58.700,4.6000,50.740,20.299,74.000,1.0000,0.0000,1007.6
22:33:11 23/11/0023,37.732933,-122.42848,58.500,4.6000,50.740,20.299,74.000,1.0000,0.0000,1007.6
22:33:11 23/11/0023,37.732933,-122.42848,58.500,4.6000,50.740,20.299,74.000,1.0000,0.0000,1007.6
22:33:11 23/11/0023,37.732933,-122.42848,58.500,4.6000,50.709,20.355,74.000,1.0000,0.0000,1007.6
22:33:11 23/11/0023,37.732933,-122.42848,58.500,4.6000,50.709,20.355,74.000,1.0000,0.0000,1007.6
22:33:11 23/11/0023,37.732933,-122.42848,58.500,4.6000,50.709,20.355,74.000,1.0000,0.0000,1007.6
22:33:11 23/11/0023,37.732933,-122.42848,58.500,4.6000,50.709,20.355,74.000,1.0000,0.0000,1007.6
22:33:11 23/11/0023,37.732933,-122.42848,58.500,4.6000,50.709,20.355,74.000,1.0000,0.0000,1007.6
22:33:11 23/11/0023,37.732933,-122.42848,58.500,4.6000,50.709,20.355,74.000,1.0000,0.0000,1007.6
22:33:12 23/11/0023,37.732933,-122.42848,58.400,4.6000,50.680,20.415,74.000,1.0000,0.0000,1007.6
22:33:12 23/11/0023,37.732933,-122.42848,58.400,4.6000,50.680,20.415,74.000,1.0000,0.0000,1007.6
22:33:12 23/11/0023,37.732933,-122.42848,58.400,4.6000,50.680,20.415,74.000,1.0000,0.0000,1007.6
22:33:12 23/11/0023,37.732933,-122.42848,58.400,4.6000,50.680,20.415,74.000,1.0000,0.0000,1007.6
22:33:12 23/11/0023,37.732933,-122.42848,58.400,4.6000,50.680,20.415,74.000,1.0000,0.0000,1007.6
22:33:12 23/11/0023,37.732933,-122.42848,58.400,4.6000,50.680,20.415,74.000,1.0000,0.0000,1007.6
22:33:13 23/11/0023,37.732933,-122.42848,58.299,4.6000,50.680,20.415,74.000,1.0000,0.0000,1007.6
22:33:13 23/11/0023,37.732933,-122.42848,58.299,4.6000,50.680,20.415,74.000,1.0000,0.0000,1007.6
22:33:13 23/11/0023,37.732933,-122.42848,58.299,4.7000,50.650,20.480,75.000,1.0000,0.0000,1007.6
22:33:13 23/11/0023,37.732933,-122.42848,58.299,4.7000,50.650,20.480,75.000,1.0000,0.0000,1007.6
22:33:13 23/11/0023,37.732933,-122.42848,58.299,4.7000,50.650,20.480,75.000,1.0000,0.0000,1007.6
22:33:13 23/11/0023,37.732933,-122.42848,58.299,4.7000,50.650,20.480,75.000,1.0000,0.0000,1007.6
22:33:14 23/11/0023,37.732937,-122.42848,58.299,4.7000,50.650,20.480,75.000,1.0000,0.0000,1007.7
22:33:14 23/11/0023,37.732937,-122.42848,58.299,4.7000,50.650,20.480,75.000,1.0000,0.0000,1007.7
22:33:14 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.590,20.549,75.000,1.0000,0.0000,1007.6
22:33:14 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.590,20.549,75.000,1.0000,0.0000,1007.6
22:33:14 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.590,20.549,75.000,1.0000,0.0000,1007.6
22:33:14 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.590,20.549,75.000,1.0000,0.0000,1007.6
22:33:14 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.590,20.549,75.000,1.0000,0.0000,1007.6
22:33:14 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.590,20.549,75.000,1.0000,0.0000,1007.6
22:33:15 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.590,20.549,75.000,1.0000,0.0000,1007.6
22:33:15 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.590,20.549,75.000,1.0000,0.0000,1007.6
22:33:15 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.529,20.625,75.000,1.0000,0.0000,1007.6
22:33:15 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.529,20.625,75.000,1.0000,0.0000,1007.6
22:33:15 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.529,20.625,75.000,1.0000,0.0000,1007.6
22:33:15 23/11/0023,37.732937,-122.42848,58.299,4.8000,50.529,20.625,75.000,1.0000,0.0000,1007.6
22:33:16 23/11/0023,37.732937,-122.42848,58.400,4.8000,50.529,20.625,75.000,1.0000,0.0000,1007.5
22:33:16 23/11/0023,37.732937,-122.42848,58.400,4.8000,50.529,20.625,75.000,1.0000,0.0000,1007.5
22:33:16 23/11/0023,37.732937,-122.42848,58.400,4.8000,50.459,20.709,75.000,1.0000,0.0000,1007.5
22:33:16 23/11/0023,37.732937,-122.42848,58.400,4.8000,50.459,20.709,75.000,1.0000,0.0000,1007.5
22:33:16 23/11/0023,37.732937,-122.42848,58.400,4.8000,50.459,20.709,75.000,1.0000,0.0000,1007.6
22:33:16 23/11/0023,37.732937,-122.42848,58.400,4.8000,50.459,20.709,75.000,1.0000,0.0000,1007.6
22:33:16 23/11/0023,37.732937,-122.42848,58.400,4.8000,50.459,20.709,75.000,1.0000,0.0000,1007.6
22:33:16 23/11/0023,37.732937,-122.42848,58.400,4.8000,50.459,20.709,75.000,1.0000,0.0000,1007.6
22:33:17 23/11/0023,37.732937,-122.42848,58.400,4.9000,50.380,20.799,76.000,1.0000,0.0000,1007.6
22:33:17 23/11/0023,37.732937,-122.42848,58.400,4.9000,50.380,20.799,76.000,1.0000,0.0000,1007.6
22:33:17 23/11/0023,37.732937,-122.42848,58.400,4.9000,50.380,20.799,76.000,1.0000,0.0000,1007.6
22:33:17 23/11/0023,37.732937,-122.42848,58.400,4.9000,50.380,20.799,76.000,1.0000,0.0000,1007.6
22:33:17 23/11/0023,37.732937,-122.42848,58.400,4.9000,50.380,20.799,76.000,1.0000,0.0000,1007.6
22:33:17 23/11/0023,37.732937,-122.42848,58.400,4.9000,50.380,20.799,76.000,1.0000,0.0000,1007.6
22:33:18 23/11/0023,37.732937,-122.42848,58.400,4.9000,50.380,20.799,76.000,1.0000,0.0000,1007.6
22:33:18 23/11/0023,37.732937,-122.42848,58.400,4.9000,50.380,20.799,76.000,1.0000,0.0000,1007.6
22:33:18 23/11/0023,37.732937,-122.42848,58.400,5.5000,50.290,20.900,76.000,1.0000,0.0000,1007.5
22:33:18 23/11/0023,37.732937,-122.42848,58.400,5.5000,50.290,20.900,76.000,1.0000,0.0000,1007.5
22:33:18 23/11/0023,37.732937,-122.42848,58.400,5.5000,50.290,20.900,76.000,1.0000,0.0000,1007.5
22:33:18 23/11/0023,37.732937,-122.42848,58.400,5.5000,50.290,20.900,76.000,1.0000,0.0000,1007.5
22:33:18 23/11/0023,37.732937,-122.42848,58.400,5.5000,50.290,20.900,76.000,1.0000,0.0000,1007.6
22:33:18 23/11/0023,37.732937,-122.42848,58.400,5.5000,50.290,20.900,76.000,1.0000,0.0000,1007.6
22:33:19 23/11/0023,37.732937,-122.42848,58.400,48.000,50.189,21.000,76.000,1.0000,0.0000,1007.5
22:33:19 23/11/0023,37.732937,-122.42848,58.400,48.000,50.189,21.000,76.000,1.0000,0.0000,1007.5
22:33:19 23/11/0023,37.732937,-122.42848,58.400,48.000,50.189,21.000,76.000,1.0000,0.0000,1007.7
22:33:19 23/11/0023,37.732937,-122.42848,58.400,48.000,50.189,21.000,76.000,1.0000,0.0000,1007.7
22:33:19 23/11/0023,37.732937,-122.42848,58.400,48.000,50.189,21.000,76.000,1.0000,0.0000,1007.6
22:33:19 23/11/0023,37.732937,-122.42848,58.400,48.000,50.189,21.000,76.000,1.0000,0.0000,1007.6
22:33:20 23/11/0023,37.732937,-122.42848,58.400,48.000,50.189,21.000,76.000,1.0000,0.0000,1007.7
22:33:20 23/11/0023,37.732937,-122.42848,58.400,48.000,50.189,21.000,76.000,1.0000,0.0000,1007.7
22:33:20 23/11/0023,37.732937,-122.42848,58.400,121.80,50.070,21.110,76.000,1.0000,0.0000,1007.7
22:33:20 23/11/0023,37.732937,-122.42848,58.400,121.80,50.070,21.110,76.000,1.0000,0.0000,1007.7
22:33:20 23/11/0023,37.732937,-122.42848,58.400,121.80,50.070,21.110,76.000,1.0000,0.0000,1007.7
22:33:20 23/11/0023,37.732937,-122.42848,58.400,121.80,50.070,21.110,76.000,1.0000,0.0000,1007.7
22:33:21 23/11/0023,37.732937,-122.42848,58.400,121.80,50.070,21.110,76.000,1.0000,0.0000,1007.7
22:33:21 23/11/0023,37.732937,-122.42848,58.400,121.80,50.070,21.110,76.000,1.0000,0.0000,1007.7
22:33:21 23/11/0023,37.732937,-122.42848,58.400,112.00,49.930,21.219,76.000,1.0000,0.0000,1007.7
22:33:21 23/11/0023,37.732937,-122.42848,58.400,112.00,49.930,21.219,76.000,1.0000,0.0000,1007.7
22:33:21 23/11/0023,37.732937,-122.42848,58.400,112.00,49.930,21.219,76.000,1.0000,0.0000,1007.7
22:33:21 23/11/0023,37.732937,-122.42848,58.400,112.00,49.930,21.219,76.000,1.0000,0.0000,1007.7
22:33:21 23/11/0023,37.732937,-122.42848,58.400,112.00,49.930,21.219,76.000,1.0000,0.0000,1007.6
22:33:21 23/11/0023,37.732937,-122.42848,58.400,112.00,49.930,21.219,76.000,1.0000,0.0000,1007.6
22:33:22 23/11/0023,37.732944,-122.42848,58.400,112.00,49.930,21.219,76.000,1.0000,0.0000,1007.7
22:33:22 23/11/0023,37.732944,-122.42848,58.400,112.00,49.930,21.219,76.000,1.0000,0.0000,1007.7
22:33:22 23/11/0023,37.732944,-122.42848,58.400,83.900,49.779,21.340,76.000,1.0000,0.0000,1007.6
22:33:22 23/11/0023,37.732944,-122.42848,58.400,83.900,49.779,21.340,76.000,1.0000,0.0000,1007.6
22:33:22 23/11/0023,37.732944,-122.42848,58.400,83.900,49.779,21.340,76.000,1.0000,0.0000,1007.7
22:33:22 23/11/0023,37.732944,-122.42848,58.400,83.900,49.779,21.340,76.000,1.0000,0.0000,1007.7
22:33:23 23/11/0023,37.732948,-122.42848,58.400,83.900,49.779,21.340,76.000,1.0000,0.0000,1007.7
22:33:23 23/11/0023,37.732948,-122.42848,58.400,83.900,49.779,21.340,76.000,1.0000,0.0000,1007.7
22:33:23 23/11/0023,37.732948,-122.42848,58.400,58.000,49.610,21.465,75.000,1.0000,0.0000,1007.7
22:33:23 23/11/0023,37.732948,-122.42848,58.400,58.000,49.610,21.465,75.000,1.0000,0.0000,1007.7
22:33:23 23/11/0023,37.732948,-122.42848,58.400,58.000,49.610,21.465,75.000,1.0000,0.0000,1007.7
22:33:23 23/11/0023,37.732948,-122.42848,58.400,58.000,49.610,21.465,75.000,1.0000,0.0000,1007.7
22:33:23 23/11/0023,37.732948,-122.42848,58.400,58.000,49.610,21.465,75.000,1.0000,0.0000,1007.6
22:33:23 23/11/0023,37.732948,-122.42848,58.400,58.000,49.610,21.465,75.000,1.0000,0.0000,1007.6
22:33:24 23/11/0023,37.732948,-122.42848,58.400,40.200,49.430,21.590,75.000,1.0000,0.0000,1007.7
22:33:24 23/11/0023,37.732948,-122.42848,58.400,40.200,49.430,21.590,75.000,1.0000,0.0000,1007.7
22:33:24 23/11/0023,37.732948,-122.42848,58.400,40.200,49.430,21.590,75.000,1.0000,0.0000,1007.6
22:33:24 23/11/0023,37.732948,-122.42848,58.400,40.200,49.430,21.590,75.000,1.0000,0.0000,1007.6
22:33:24 23/11/0023,37.732948,-122.42848,58.400,40.200,49.430,21.590,75.000,1.0000,0.0000,1007.6
22:33:24 23/11/0023,37.732948,-122.42848,58.400,40.200,49.430,21.590,75.000,1.0000,0.0000,1007.6
22:33:25 23/11/0023,37.732952,-122.42848,58.299,40.200,49.430,21.590,75.000,1.0000,0.0000,1007.6
22:33:25 23/11/0023,37.732952,-122.42848,58.299,40.200,49.430,21.590,75.000,1.0000,0.0000,1007.6
22:33:25 23/11/0023,37.732952,-122.42848,58.299,28.200,49.250,21.725,75.000,1.0000,0.0000,1007.7
22:33:25 23/11/0023,37.732952,-122.42848,58.299,28.200,49.250,21.725,75.000,1.0000,0.0000,1007.7
22:33:25 23/11/0023,37.732952,-122.42848,58.299,28.200,49.250,21.725,75.000,1.0000,0.0000,1007.6
22:33:25 23/11/0023,37.732952,-122.42848,58.299,28.200,49.250,21.725,75.000,1.0000,0.0000,1007.6
22:33:26 23/11/0023,37.732952,-122.42848,58.099,28.200,49.250,21.725,75.000,1.0000,0.0000,1007.6
22:33:26 23/11/0023,37.732952,-122.42848,58.099,28.200,49.250,21.725,75.000,1.0000,0.0000,1007.6
22:33:26 23/11/0023,37.732952,-122.42848,58.099,19.600,49.049,21.870,75.000,1.0000,0.0000,1007.7
22:33:26 23/11/0023,37.732952,-122.42848,58.099,19.600,49.049,21.870,75.000,1.0000,0.0000,1007.7
22:33:26 23/11/0023,37.732952,-122.42848,58.099,19.600,49.049,21.870,75.000,1.0000,0.0000,1007.6
22:33:26 23/11/0023,37.732952,-122.42848,58.099,19.600,49.049,21.870,75.000,1.0000,0.0000,1007.6
22:33:26 23/11/0023,37.732952,-122.42848,58.099,19.600,49.049,21.870,75.000,1.0000,0.0000,1007.6
22:33:26 23/11/0023,37.732952,-122.42848,58.099,19.600,49.049,21.870,75.000,1.0000,0.0000,1007.6
22:33:27 23/11/0023,37.732956,-122.42848,57.900,19.600,49.049,21.870,75.000,1.0000,0.0000,1007.6
22:33:27 23/11/0023,37.732956,-122.42848,57.900,19.600,49.049,21.870,75.000,1.0000,0.0000,1007.6
22:33:27 23/11/0023,37.732956,-122.42848,57.900,14.300,48.840,22.014,74.000,1.0000,0.0000,1007.6
22:33:27 23/11/0023,37.732956,-122.42848,57.900,14.300,48.840,22.014,74.000,1.0000,0.0000,1007.6
22:33:27 23/11/0023,37.732956,-122.42848,57.900,14.300,48.840,22.014,74.000,1.0000,0.0000,1007.7
22:33:27 23/11/0023,37.732956,-122.42848,57.900,14.300,48.840,22.014,74.000,1.0000,0.0000,1007.7
22:33:28 23/11/0023,37.732956,-122.42848,57.900,14.300,48.840,22.014,74.000,1.0000,0.0000,1007.6
22:33:28 23/11/0023,37.732956,-122.42848,57.900,14.300,48.840,22.014,74.000,1.0000,0.0000,1007.6
22:33:28 23/11/0023,37.732956,-122.42848,57.900,10.500,48.610,22.165,74.000,1.0000,0.0000,1007.7
22:33:28 23/11/0023,37.732956,-122.42848,57.900,10.500,48.610,22.165,74.000,1.0000,0.0000,1007.7
22:33:28 23/11/0023,37.732956,-122.42848,57.900,10.500,48.610,22.165,74.000,1.0000,0.0000,1007.7
22:33:28 23/11/0023,37.732956,-122.42848,57.900,10.500,48.610,22.165,74.000,1.0000,0.0000,1007.7
22:33:28 23/11/0023,37.732956,-122.42848,57.900,10.500,48.610,22.165,74.000,1.0000,0.0000,1007.6
22:33:28 23/11/0023,37.732956,-122.42848,57.900,10.500,48.610,22.165,74.000,1.0000,0.0000,1007.6
22:33:29 23/11/0023,37.732956,-122.42848,57.799,10.500,48.610,22.165,74.000,1.0000,0.0000,1007.6
22:33:29 23/11/0023,37.732956,-122.42848,57.799,10.500,48.610,22.165,74.000,1.0000,0.0000,1007.6
22:33:29 23/11/0023,37.732956,-122.42848,57.799,9.5000,48.349,22.320,74.000,1.0000,0.0000,1007.7
22:33:29 23/11/0023,37.732956,-122.42848,57.799,9.5000,48.349,22.320,74.000,1.0000,0.0000,1007.7
22:33:29 23/11/0023,37.732956,-122.42848,57.799,9.5000,48.349,22.320,74.000,1.0000,0.0000,1007.6
22:33:29 23/11/0023,37.732956,-122.42848,57.799,9.5000,48.349,22.320,74.000,1.0000,0.0000,1007.6
22:33:30 23/11/0023,37.732956,-122.42848,57.700,9.5000,48.349,22.320,74.000,1.0000,0.0000,1007.7
22:33:30 23/11/0023,37.732956,-122.42848,57.700,9.5000,48.349,22.320,74.000,1.0000,0.0000,1007.7
22:33:30 23/11/0023,37.732956,-122.42848,57.700,7.4000,48.070,22.469,73.000,1.0000,0.0000,1007.7
22:33:30 23/11/0023,37.732956,-122.42848,57.700,7.4000,48.070,22.469,73.000,1.0000,0.0000,1007.7
22:33:30 23/11/0023,37.732956,-122.42848,57.700,7.4000,48.070,22.469,73.000,1.0000,0.0000,1007.6
22:33:30 23/11/0023,37.732956,-122.42848,57.700,7.4000,48.070,22.469,73.000,1.0000,0.0000,1007.6
22:33:31 23/11/0023,37.732956,-122.42848,57.599,7.4000,48.070,22.469,73.000,1.0000,0.0000,1007.6
22:33:31 23/11/0023,37.732956,-122.42848,57.599,7.4000,48.070,22.469,73.000,1.0000,0.0000,1007.6
22:33:31 23/11/0023,37.732956,-122.42848,57.599,7.1000,47.779,22.625,73.000,1.0000,0.0000,1007.6
22:33:31 23/11/0023,37.732956,-122.42848,57.599,7.1000,47.779,22.625,73.000,1.0000,0.0000,1007.6
22:33:31 23/11/0023,37.732956,-122.42848,57.599,7.1000,47.779,22.625,73.000,1.0000,0.0000,1007.6
22:33:31 23/11/0023,37.732956,-122.42848,57.599,7.1000,47.779,22.625,73.000,1.0000,0.0000,1007.6
22:33:31 23/11/0023,37.732956,-122.42848,57.599,7.1000,47.779,22.625,73.000,1.0000,0.0000,1007.6
22:33:31 23/11/0023,37.732956,-122.42848,57.599,7.1000,47.779,22.625,73.000,1.0000,0.0000,1007.6
22:33:32 23/11/0023,37.732960,-122.42848,57.599,7.1000,47.779,22.625,73.000,1.0000,0.0000,1007.6
22:33:32 23/11/0023,37.732960,-122.42848,57.599,7.1000,47.779,22.625,73.000,1.0000,0.0000,1007.6
22:33:32 23/11/0023,37.732960,-122.42848,57.599,6.4000,47.490,22.770,73.000,1.0000,0.0000,1007.6
22:33:32 23/11/0023,37.732960,-122.42848,57.599,6.4000,47.490,22.770,73.000,1.0000,0.0000,1007.6
22:33:32 23/11/0023,37.732960,-122.42848,57.599,6.4000,47.490,22.770,73.000,1.0000,0.0000,1007.7
22:33:32 23/11/0023,37.732960,-122.42848,57.599,6.4000,47.490,22.770,73.000,1.0000,0.0000,1007.7
22:33:33 23/11/0023,37.732964,-122.42848,57.500,6.4000,47.490,22.770,73.000,1.0000,0.0000,1007.6
22:33:33 23/11/0023,37.732964,-122.42848,57.500,6.4000,47.490,22.770,73.000,1.0000,0.0000,1007.6
22:33:33 23/11/0023,37.732964,-122.42848,57.500,5.7000,47.180,22.915,73.000,1.0000,0.0000,1007.6
22:33:33 23/11/0023,37.732964,-122.42848,57.500,5.7000,47.180,22.915,73.000,1.0000,0.0000,1007.6
22:33:33 23/11/0023,37.732964,-122.42848,57.500,5.7000,47.180,22.915,73.000,1.0000,0.0000,1007.6
22:33:33 23/11/0023,37.732964,-122.42848,57.500,5.7000,47.180,22.915,73.000,1.0000,0.0000,1007.6
22:33:34 23/11/0023,37.732960,-122.42848,57.400,5.7000,47.180,22.915,73.000,1.0000,0.0000,1007.7
22:33:34 23/11/0023,37.732960,-122.42848,57.400,5.7000,47.180,22.915,73.000,1.0000,0.0000,1007.7
22:33:34 23/11/0023,37.732960,-122.42848,57.400,5.7000,47.180,22.915,73.000,1.0000,0.0000,1007.6
22:33:34 23/11/0023,37.732960,-122.42848,57.400,5.7000,47.180,22.915,73.000,1.0000,0.0000,1007.6
22:33:34 23/11/0023,37.732960,-122.42848,57.400,6.7000,46.869,23.049,73.000,1.0000,0.0000,1007.7
22:33:34 23/11/0023,37.732960,-122.42848,57.400,6.7000,46.869,23.049,73.000,1.0000,0.0000,1007.7
22:33:34 23/11/0023,37.732960,-122.42848,57.400,6.7000,46.869,23.049,73.000,1.0000,0.0000,1007.6
22:33:34 23/11/0023,37.732960,-122.42848,57.400,6.7000,46.869,23.049,73.000,1.0000,0.0000,1007.6
22:33:35 23/11/0023,37.732956,-122.42848,57.500,6.7000,46.869,23.049,73.000,1.0000,0.0000,1007.6
22:33:35 23/11/0023,37.732956,-122.42848,57.500,6.7000,46.869,23.049,73.000,1.0000,0.0000,1007.6
22:33:35 23/11/0023,37.732956,-122.42848,57.500,6.4000,46.560,23.180,73.000,1.0000,0.0000,1007.7
22:33:35 23/11/0023,37.732956,-122.42848,57.500,6.4000,46.560,23.180,73.000,1.0000,0.0000,1007.7
22:33:35 23/11/0023,37.732956,-122.42848,57.500,6.4000,46.560,23.180,73.000,1.0000,0.0000,1007.6
22:33:35 23/11/0023,37.732956,-122.42848,57.500,6.4000,46.560,23.180,73.000,1.0000,0.0000,1007.6
22:33:36 23/11/0023,37.732960,-122.42848,57.400,6.4000,46.560,23.180,73.000,1.0000,0.0000,1007.7
22:33:36 23/11/0023,37.732960,-122.42848,57.400,6.4000,46.560,23.180,73.000,1.0000,0.0000,1007.7
22:33:36 23/11/0023,37.732960,-122.42848,57.400,6.5000,46.250,23.299,73.000,1.0000,0.0000,1007.6
22:33:36 23/11/0023,37.732960,-122.42848,57.400,6.5000,46.250,23.299,73.000,1.0000,0.0000,1007.6
22:33:36 23/11/0023,37.732960,-122.42848,57.400,6.5000,46.250,23.299,73.000,1.0000,0.0000,1007.6
22:33:36 23/11/0023,37.732960,-122.42848,57.400,6.5000,46.250,23.299,73.000,1.0000,0.0000,1007.6
22:33:36 23/11/0023,37.732960,-122.42848,57.400,6.5000,46.250,23.299,73.000,1.0000,0.0000,1007.7
22:33:36 23/11/0023,37.732960,-122.42848,57.400,6.5000,46.250,23.299,73.000,1.0000,0.0000,1007.7
22:33:37 23/11/0023,37.732960,-122.42848,57.400,6.5000,46.250,23.299,73.000,1.0000,0.0000,1007.7
22:33:37 23/11/0023,37.732960,-122.42848,57.400,6.5000,46.250,23.299,73.000,1.0000,0.0000,1007.7
22:33:37 23/11/0023,37.732960,-122.42848,57.400,6.0000,45.939,23.410,73.000,1.0000,0.0000,1007.7
22:33:37 23/11/0023,37.732960,-122.42848,57.400,6.0000,45.939,23.410,73.000,1.0000,0.0000,1007.7
22:33:37 23/11/0023,37.732960,-122.42848,57.400,6.0000,45.939,23.410,73.000,1.0000,0.0000,1007.6
22:33:37 23/11/0023,37.732960,-122.42848,57.400,6.0000,45.939,23.410,73.000,1.0000,0.0000,1007.6
22:33:38 23/11/0023,37.732956,-122.42849,57.400,6.0000,45.939,23.410,73.000,1.0000,0.0000,1007.6
22:33:38 23/11/0023,37.732956,-122.42849,57.400,6.0000,45.939,23.410,73.000,1.0000,0.0000,1007.6
22:33:38 23/11/0023,37.732956,-122.42849,57.400,5.6000,45.630,23.514,73.000,1.0000,0.0000,1007.6
22:33:38 23/11/0023,37.732956,-122.42849,57.400,5.6000,45.630,23.514,73.000,1.0000,0.0000,1007.6
22:33:38 23/11/0023,37.732956,-122.42849,57.400,5.6000,45.630,23.514,73.000,1.0000,0.0000,1007.6
22:33:38 23/11/0023,37.732956,-122.42849,57.400,5.6000,45.630,23.514,73.000,1.0000,0.0000,1007.6
22:33:39 23/11/0023,37.732952,-122.42848,57.500,5.6000,45.630,23.514,73.000,1.0000,0.0000,1007.6
22:33:39 23/11/0023,37.732952,-122.42848,57.500,5.6000,45.630,23.514,73.000,1.0000,0.0000,1007.6
22:33:39 23/11/0023,37.732952,-122.42848,57.500,5.6000,45.630,23.514,73.000,1.0000,0.0000,1007.7
22:33:39 23/11/0023,37.732952,-122.42848,57.500,5.6000,45.630,23.514,73.000,1.0000,0.0000,1007.7
22:33:39 23/11/0023,37.732952,-122.42848,57.500,5.3000,45.330,23.610,73.000,1.0000,0.0000,1007.6
22:33:39 23/11/0023,37.732952,-122.42848,57.500,5.3000,45.330,23.610,73.000,1.0000,0.0000,1007.6
22:33:39 23/11/0023,37.732952,-122.42848,57.500,5.3000,45.330,23.610,73.000,1.0000,0.0000,1007.6
22:33:39 23/11/0023,37.732952,-122.42848,57.500,5.3000,45.330,23.610,73.000,1.0000,0.0000,1007.6
22:33:40 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.330,23.610,73.000,1.0000,0.0000,1007.6
22:33:40 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.330,23.610,73.000,1.0000,0.0000,1007.6
22:33:40 23/11/0023,37.732952,-122.42848,57.400,5.3000,45.040,23.695,73.000,1.0000,0.0000,1007.7
