TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa00:02:02 06/01/0080,0.000000,0.000000,0.0000,2.9000,33.009,24.775,92.000,1.0000,0.0000,1009.4
21:52:00 23/11/0023,37.757809,-122.42346,52.000,2.7000,33.349,24.700,92.000,1.0000,0.0000,1009.3
21:52:00 23/11/0023,37.757809,-122.42346,52.000,2.7000,33.349,24.700,92.000,1.0000,0.0000,1009.4
21:52:00 23/11/0023,37.757809,-122.42346,52.000,2.7000,33.349,24.700,92.000,1.0000,0.0000,1009.4
21:52:00 23/11/0023,37.757809,-122.42346,52.000,2.7000,33.419,24.690,92.000,1.0000,0.0000,1009.3
21:52:00 23/11/0023,37.757809,-122.42346,52.000,2.7000,33.419,24.690,92.000,1.0000,0.0000,1009.3
21:52:00 23/11/0023,37.757809,-122.42346,52.000,2.7000,33.419,24.690,92.000,1.0000,0.0000,1009.3
21:52:00 23/11/0023,37.757809,-122.42346,52.000,2.7000,33.419,24.690,92.000,1.0000,0.0000,1009.3
21:52:01 23/11/0023,37.757809,-122.42346,51.900,2.7000,33.419,24.690,92.000,1.0000,0.0000,1009.4
21:52:01 23/11/0023,37.757809,-122.42346,51.900,2.7000,33.419,24.690,92.000,1.0000,0.0000,1009.4
21:52:01 23/11/0023,37.757809,-122.42346,51.900,2.7000,33.419,24.690,92.000,1.0000,0.0000,1009.4
21:52:01 23/11/0023,37.757809,-122.42346,51.900,2.7000,33.419,24.690,92.000,1.0000,0.0000,1009.4
21:52:01 23/11/0023,37.757809,-122.42346,51.900,2.7000,33.459,24.680,92.000,1.0000,0.0000,1009.4
21:52:01 23/11/0023,37.757809,-122.42346,51.900,2.7000,33.459,24.680,92.000,1.0000,0.0000,1009.4
21:52:02 23/11/0023,37.757805,-122.42346,51.799,2.7000,33.459,24.680,92.000,1.0000,0.0000,1009.3
21:52:02 23/11/0023,37.757805,-122.42346,51.799,2.7000,33.459,24.680,92.000,1.0000,0.0000,1009.3
21:52:02 23/11/0023,37.757805,-122.42346,51.799,2.7000,33.459,24.680,92.000,1.0000,0.0000,1009.4
21:52:02 23/11/0023,37.757805,-122.42346,51.799,2.7000,33.459,24.680,92.000,1.0000,0.0000,1009.4
21:52:02 23/11/0023,37.757805,-122.42346,51.799,2.8000,33.500,24.670,92.000,1.0000,0.0000,1009.4
21:52:02 23/11/0023,37.757805,-122.42346,51.799,2.8000,33.500,24.670,92.000,1.0000,0.0000,1009.4
21:52:02 23/11/0023,37.757805,-122.42346,51.799,2.8000,33.500,24.670,92.000,1.0000,0.0000,1009.4
21:52:02 23/11/0023,37.757805,-122.42346,51.799,2.8000,33.500,24.670,92.000,1.0000,0.0000,1009.4
21:52:03 23/11/0023,37.757812,-122.42346,51.599,2.8000,33.500,24.670,92.000,1.0000,0.0000,1009.4
21:52:03 23/11/0023,37.757812,-122.42346,51.599,2.8000,33.500,24.670,92.000,1.0000,0.0000,1009.4
21:52:03 23/11/0023,37.757812,-122.42346,51.599,2.8000,33.500,24.670,92.000,1.0000,0.0000,1009.4
21:52:03 23/11/0023,37.757812,-122.42346,51.599,2.8000,33.500,24.670,92.000,1.0000,0.0000,1009.4
21:52:03 23/11/0023,37.757812,-122.42346,51.599,308.10,33.529,24.660,92.000,1.0000,0.0000,1009.4
21:52:03 23/11/0023,37.757812,-122.42346,51.599,308.10,33.529,24.660,92.000,1.0000,0.0000,1009.4
21:52:04 23/11/0023,37.757828,-122.42347,51.500,308.10,33.529,24.660,92.000,1.0000,0.0000,1009.4
21:52:04 23/11/0023,37.757828,-122.42347,51.500,308.10,33.529,24.660,92.000,1.0000,0.0000,1009.4
21:52:04 23/11/0023,37.757828,-122.42347,51.500,308.10,33.529,24.660,92.000,1.0000,0.0000,1009.4
21:52:04 23/11/0023,37.757828,-122.42347,51.500,308.10,33.529,24.660,92.000,1.0000,0.0000,1009.4
21:52:04 23/11/0023,37.757828,-122.42347,51.500,306.29,33.560,24.650,93.000,1.0000,0.0000,1009.4
21:52:04 23/11/0023,37.757828,-122.42347,51.500,306.29,33.560,24.650,93.000,1.0000,0.0000,1009.4
21:52:04 23/11/0023,37.757828,-122.42347,51.500,306.29,33.560,24.650,93.000,1.0000,0.0000,1009.4
21:52:04 23/11/0023,37.757828,-122.42347,51.500,306.29,33.560,24.650,93.000,1.0000,0.0000,1009.4
21:52:05 23/11/0023,37.757835,-122.42347,51.400,306.29,33.560,24.650,93.000,1.0000,0.0000,1009.4
21:52:05 23/11/0023,37.757835,-122.42347,51.400,306.29,33.560,24.650,93.000,1.0000,0.0000,1009.4
21:52:05 23/11/0023,37.757835,-122.42347,51.400,306.29,33.560,24.650,93.000,1.0000,0.0000,1009.5
21:52:05 23/11/0023,37.757835,-122.42347,51.400,306.29,33.560,24.650,93.000,1.0000,0.0000,1009.5
21:52:05 23/11/0023,37.757835,-122.42347,51.400,228.80,33.590,24.645,93.000,1.0000,0.0000,1009.4
21:52:05 23/11/0023,37.757835,-122.42347,51.400,228.80,33.590,24.645,93.000,1.0000,0.0000,1009.4
21:52:06 23/11/0023,37.757874,-122.42346,51.200,228.80,33.590,24.645,93.000,1.0000,0.0000,1009.5
21:52:06 23/11/0023,37.757874,-122.42346,51.200,228.80,33.590,24.645,93.000,1.0000,0.0000,1009.5
21:52:06 23/11/0023,37.757874,-122.42346,51.200,228.80,33.590,24.645,93.000,1.0000,0.0000,1009.5
21:52:06 23/11/0023,37.757874,-122.42346,51.200,228.80,33.590,24.645,93.000,1.0000,0.0000,1009.5
21:52:06 23/11/0023,37.757874,-122.42346,51.200,152.69,33.599,24.635,93.000,1.0000,0.0000,1009.4
21:52:06 23/11/0023,37.757874,-122.42346,51.200,152.69,33.599,24.635,93.000,1.0000,0.0000,1009.4
21:52:06 23/11/0023,37.757874,-122.42346,51.200,152.69,33.599,24.635,93.000,1.0000,0.0000,1009.5
21:52:06 23/11/0023,37.757874,-122.42346,51.200,152.69,33.599,24.635,93.000,1.0000,0.0000,1009.5
21:52:07 23/11/0023,37.757896,-122.42346,50.799,152.69,33.599,24.635,93.000,1.0000,0.0000,1009.5
21:52:07 23/11/0023,37.757896,-122.42346,50.799,152.69,33.599,24.635,93.000,1.0000,0.0000,1009.5
21:52:07 23/11/0023,37.757896,-122.42346,50.799,152.69,33.599,24.635,93.000,1.0000,0.0000,1009.5
21:52:07 23/11/0023,37.757896,-122.42346,50.799,152.69,33.599,24.635,93.000,1.0000,0.0000,1009.5
21:52:07 23/11/0023,37.757896,-122.42346,50.799,96.400,33.599,24.629,93.000,1.0000,0.0000,1009.4
21:52:07 23/11/0023,37.757896,-122.42346,50.799,96.400,33.599,24.629,93.000,1.0000,0.0000,1009.4
21:52:08 23/11/0023,37.757904,-122.42347,50.500,96.400,33.599,24.629,93.000,1.0000,0.0000,1009.4
21:52:08 23/11/0023,37.757904,-122.42347,50.500,96.400,33.599,24.629,93.000,1.0000,0.0000,1009.4
21:52:08 23/11/0023,37.757904,-122.42347,50.500,96.400,33.599,24.629,93.000,1.0000,0.0000,1009.4
21:52:08 23/11/0023,37.757904,-122.42347,50.500,96.400,33.599,24.629,93.000,1.0000,0.0000,1009.4
21:52:08 23/11/0023,37.757904,-122.42347,50.500,58.700,33.610,24.625,93.000,1.0000,0.0000,1009.5
21:52:08 23/11/0023,37.757904,-122.42347,50.500,58.700,33.610,24.625,93.000,1.0000,0.0000,1009.5
21:52:08 23/11/0023,37.757904,-122.42347,50.500,58.700,33.610,24.625,93.000,1.0000,0.0000,1009.5
21:52:08 23/11/0023,37.757904,-122.42347,50.500,58.700,33.610,24.625,93.000,1.0000,0.0000,1009.5
21:52:09 23/11/0023,37.757923,-122.42348,50.200,58.700,33.610,24.625,93.000,1.0000,0.0000,1009.5
21:52:09 23/11/0023,37.757923,-122.42348,50.200,58.700,33.610,24.625,93.000,1.0000,0.0000,1009.5
21:52:09 23/11/0023,37.757923,-122.42348,50.200,58.700,33.610,24.625,93.000,1.0000,0.0000,1009.5
21:52:09 23/11/0023,37.757923,-122.42348,50.200,58.700,33.610,24.625,93.000,1.0000,0.0000,1009.5
21:52:09 23/11/0023,37.757923,-122.42348,50.200,34.799,33.619,24.620,93.000,1.0000,0.0000,1009.5
21:52:09 23/11/0023,37.757923,-122.42348,50.200,34.799,33.619,24.620,93.000,1.0000,0.0000,1009.5
21:52:10 23/11/0023,37.757938,-122.42348,49.900,34.799,33.619,24.620,93.000,1.0000,0.0000,1009.6
21:52:10 23/11/0023,37.757938,-122.42348,49.900,34.799,33.619,24.620,93.000,1.0000,0.0000,1009.6
21:52:10 23/11/0023,37.757938,-122.42348,49.900,34.799,33.619,24.620,93.000,1.0000,0.0000,1009.5
21:52:10 23/11/0023,37.757938,-122.42348,49.900,34.799,33.619,24.620,93.000,1.0000,0.0000,1009.5
21:52:10 23/11/0023,37.757938,-122.42348,49.900,21.400,33.610,24.615,94.000,1.0000,0.0000,1009.6
21:52:10 23/11/0023,37.757938,-122.42348,49.900,21.400,33.610,24.615,94.000,1.0000,0.0000,1009.6
21:52:10 23/11/0023,37.757938,-122.42348,49.900,21.400,33.610,24.615,94.000,1.0000,0.0000,1009.6
21:52:10 23/11/0023,37.757938,-122.42348,49.900,21.400,33.610,24.615,94.000,1.0000,0.0000,1009.6
21:52:11 23/11/0023,37.758007,-122.42350,49.000,21.400,33.610,24.615,94.000,1.0000,0.0000,1009.6
21:52:11 23/11/0023,37.758007,-122.42350,49.000,21.400,33.610,24.615,94.000,1.0000,0.0000,1009.6
21:52:11 23/11/0023,37.758007,-122.42350,49.000,21.400,33.610,24.615,94.000,1.0000,0.0000,1009.9
21:52:11 23/11/0023,37.758007,-122.42350,49.000,21.400,33.610,24.615,94.000,1.0000,0.0000,1009.9
21:52:11 23/11/0023,37.758007,-122.42350,49.000,13.200,33.610,24.610,94.000,1.0000,0.0000,1009.7
21:52:11 23/11/0023,37.758007,-122.42350,49.000,13.200,33.610,24.610,94.000,1.0000,0.0000,1009.7
21:52:12 23/11/0023,37.758022,-122.42351,48.500,13.200,33.610,24.610,94.000,1.0000,0.0000,1009.7
21:52:12 23/11/0023,37.758022,-122.42351,48.500,13.200,33.610,24.610,94.000,1.0000,0.0000,1009.7
21:52:12 23/11/0023,37.758022,-122.42351,48.500,13.200,33.610,24.610,94.000,1.0000,0.0000,1009.6
21:52:12 23/11/0023,37.758022,-122.42351,48.500,13.200,33.610,24.610,94.000,1.0000,0.0000,1009.6
21:52:12 23/11/0023,37.758022,-122.42351,48.500,8.7000,33.599,24.610,94.000,1.0000,0.0000,1009.7
21:52:12 23/11/0023,37.758022,-122.42351,48.500,8.7000,33.599,24.610,94.000,1.0000,0.0000,1009.7
21:52:12 23/11/0023,37.758022,-122.42351,48.500,8.7000,33.599,24.610,94.000,1.0000,0.0000,1009.7
21:52:12 23/11/0023,37.758022,-122.42351,48.500,8.7000,33.599,24.610,94.000,1.0000,0.0000,1009.7
21:52:13 23/11/0023,37.758049,-122.42352,47.900,8.7000,33.599,24.610,94.000,1.0000,0.0000,1009.7
21:52:13 23/11/0023,37.758049,-122.42352,47.900,8.7000,33.599,24.610,94.000,1.0000,0.0000,1009.7
21:52:13 23/11/0023,37.758049,-122.42352,47.900,8.7000,33.599,24.610,94.000,1.0000,0.0000,1009.7
21:52:13 23/11/0023,37.758049,-122.42352,47.900,8.7000,33.599,24.610,94.000,1.0000,0.0000,1009.7
21:52:13 23/11/0023,37.758049,-122.42352,47.900,6.1000,33.580,24.605,95.000,1.0000,0.0000,1009.7
21:52:13 23/11/0023,37.758049,-122.42352,47.900,6.1000,33.580,24.605,95.000,1.0000,0.0000,1009.7
21:52:14 23/11/0023,37.758072,-122.42351,47.299,6.1000,33.580,24.605,95.000,1.0000,0.0000,1009.7
21:52:14 23/11/0023,37.758072,-122.42351,47.299,6.1000,33.580,24.605,95.000,1.0000,0.0000,1009.7
21:52:14 23/11/0023,37.758072,-122.42351,47.299,6.1000,33.580,24.605,95.000,1.0000,0.0000,1009.8
21:52:14 23/11/0023,37.758072,-122.42351,47.299,6.1000,33.580,24.605,95.000,1.0000,0.0000,1009.8
21:52:14 23/11/0023,37.758072,-122.42351,47.299,4.5000,33.570,24.605,95.000,1.0000,0.0000,1009.7
21:52:14 23/11/0023,37.758072,-122.42351,47.299,4.5000,33.570,24.605,95.000,1.0000,0.0000,1009.7
21:52:14 23/11/0023,37.758072,-122.42351,47.299,4.5000,33.570,24.605,95.000,1.0000,0.0000,1009.8
21:52:14 23/11/0023,37.758072,-122.42351,47.299,4.5000,33.570,24.605,95.000,1.0000,0.0000,1009.8
21:52:15 23/11/0023,37.758095,-122.42351,46.599,4.5000,33.570,24.605,95.000,1.0000,0.0000,1009.8
21:52:15 23/11/0023,37.758095,-122.42351,46.599,4.5000,33.570,24.605,95.000,1.0000,0.0000,1009.8
21:52:15 23/11/0023,37.758095,-122.42351,46.599,4.5000,33.570,24.605,95.000,1.0000,0.0000,1009.7
21:52:15 23/11/0023,37.758095,-122.42351,46.599,4.5000,33.570,24.605,95.000,1.0000,0.0000,1009.7
21:52:15 23/11/0023,37.758095,-122.42351,46.599,3.2000,33.549,24.600,96.000,1.0000,0.0000,1009.8
21:52:15 23/11/0023,37.758095,-122.42351,46.599,3.2000,33.549,24.600,96.000,1.0000,0.0000,1009.8
21:52:16 23/11/0023,37.758114,-122.42352,45.900,3.2000,33.549,24.600,96.000,1.0000,0.0000,1009.8
21:52:16 23/11/0023,37.758114,-122.42352,45.900,3.2000,33.549,24.600,96.000,1.0000,0.0000,1009.8
21:52:16 23/11/0023,37.758114,-122.42352,45.900,3.2000,33.549,24.600,96.000,1.0000,0.0000,1009.8
21:52:16 23/11/0023,37.758114,-122.42352,45.900,3.2000,33.549,24.600,96.000,1.0000,0.0000,1009.8
21:52:16 23/11/0023,37.758114,-122.42352,45.900,2.8000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:16 23/11/0023,37.758114,-122.42352,45.900,2.8000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:16 23/11/0023,37.758114,-122.42352,45.900,2.8000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:16 23/11/0023,37.758114,-122.42352,45.900,2.8000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:17 23/11/0023,37.758141,-122.42352,44.700,2.8000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:17 23/11/0023,37.758141,-122.42352,44.700,2.8000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:17 23/11/0023,37.758141,-122.42352,44.700,2.8000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:17 23/11/0023,37.758141,-122.42352,44.700,2.8000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:17 23/11/0023,37.758141,-122.42352,44.700,3.6000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:17 23/11/0023,37.758141,-122.42352,44.700,3.6000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:18 23/11/0023,37.758171,-122.42353,43.799,3.6000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:18 23/11/0023,37.758171,-122.42353,43.799,3.6000,33.549,24.600,97.000,1.0000,0.0000,1009.8
21:52:18 23/11/0023,37.758171,-122.42353,43.799,3.6000,33.549,24.600,97.000,1.0000,0.0000,1009.9
21:52:18 23/11/0023,37.758171,-122.42353,43.799,3.6000,33.549,24.600,97.000,1.0000,0.0000,1009.9
21:52:18 23/11/0023,37.758171,-122.42353,43.799,3.1000,33.540,24.600,98.000,1.0000,0.0000,1009.9
21:52:18 23/11/0023,37.758171,-122.42353,43.799,3.1000,33.540,24.600,98.000,1.0000,0.0000,1009.9
21:52:19 23/11/0023,37.758190,-122.42353,43.200,3.1000,33.540,24.600,98.000,1.0000,0.0000,1009.9
21:52:19 23/11/0023,37.758190,-122.42353,43.200,3.1000,33.540,24.600,98.000,1.0000,0.0000,1009.9
21:52:19 23/11/0023,37.758190,-122.42353,43.200,3.1000,33.540,24.600,98.000,1.0000,0.0000,1009.9
21:52:19 23/11/0023,37.758190,-122.42353,43.200,3.1000,33.540,24.600,98.000,1.0000,0.0000,1009.9
21:52:19 23/11/0023,37.758190,-122.42353,43.200,3.1000,33.540,24.600,98.000,1.0000,0.0000,1009.9
21:52:19 23/11/0023,37.758190,-122.42353,43.200,3.1000,33.540,24.600,98.000,1.0000,0.0000,1009.9
21:52:19 23/11/0023,37.758190,-122.42353,43.200,3.5000,33.520,24.594,99.000,1.0000,0.0000,1009.9
21:52:19 23/11/0023,37.758190,-122.42353,43.200,3.5000,33.520,24.594,99.000,1.0000,0.0000,1009.9
21:52:20 23/11/0023,37.758213,-122.42353,42.500,3.5000,33.520,24.594,99.000,1.0000,0.0000,1009.9
21:52:20 23/11/0023,37.758213,-122.42353,42.500,3.5000,33.520,24.594,99.000,1.0000,0.0000,1009.9
21:52:20 23/11/0023,37.758213,-122.42353,42.500,3.5000,33.520,24.594,99.000,1.0000,0.0000,1009.9
21:52:20 23/11/0023,37.758213,-122.42353,42.500,3.5000,33.520,24.594,99.000,1.0000,0.0000,1009.9
21:52:20 23/11/0023,37.758213,-122.42353,42.500,3.5000,33.520,24.594,100.00,1.0000,0.0000,1009.9
21:52:20 23/11/0023,37.758213,-122.42353,42.500,3.5000,33.520,24.594,100.00,1.0000,0.0000,1009.9
21:52:21 23/11/0023,37.758236,-122.42353,41.900,3.5000,33.520,24.594,100.00,1.0000,0.0000,1010.0
21:52:21 23/11/0023,37.758236,-122.42353,41.900,3.5000,33.520,24.594,100.00,1.0000,0.0000,1010.0
21:52:21 23/11/0023,37.758236,-122.42353,41.900,3.5000,33.520,24.594,100.00,1.0000,0.0000,1009.9
21:52:21 23/11/0023,37.758236,-122.42353,41.900,3.5000,33.520,24.594,100.00,1.0000,0.0000,1009.9
21:52:21 23/11/0023,37.758236,-122.42353,41.900,3.5000,33.520,24.594,100.00,1.0000,0.0000,1009.9
21:52:21 23/11/0023,37.758236,-122.42353,41.900,3.5000,33.520,24.594,100.00,1.0000,0.0000,1009.9
21:52:21 23/11/0023,37.758236,-122.42353,41.900,2.9000,33.509,24.594,100.00,1.0000,0.0000,1009.9
21:52:21 23/11/0023,37.758236,-122.42353,41.900,2.9000,33.509,24.594,100.00,1.0000,0.0000,1009.9
21:52:22 23/11/0023,37.758259,-122.42352,41.200,2.9000,33.509,24.594,100.00,1.0000,0.0000,1010.4
21:52:22 23/11/0023,37.758259,-122.42352,41.200,2.9000,33.509,24.594,100.00,1.0000,0.0000,1010.4
21:52:22 23/11/0023,37.758259,-122.42352,41.200,2.9000,33.509,24.594,100.00,1.0000,0.0000,1010.3
21:52:22 23/11/0023,37.758259,-122.42352,41.200,2.9000,33.509,24.594,100.00,1.0000,0.0000,1010.3
21:52:22 23/11/0023,37.758259,-122.42352,41.200,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.5
21:52:22 23/11/0023,37.758259,-122.42352,41.200,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.5
21:52:23 23/11/0023,37.758274,-122.42351,40.500,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.4
21:52:23 23/11/0023,37.758274,-122.42351,40.500,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.4
21:52:23 23/11/0023,37.758274,-122.42351,40.500,2.2000,33.509,24.594,101.00,1.0000,0.0000,1009.9
21:52:23 23/11/0023,37.758274,-122.42351,40.500,2.2000,33.509,24.594,101.00,1.0000,0.0000,1009.9
21:52:23 23/11/0023,37.758274,-122.42351,40.500,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:23 23/11/0023,37.758274,-122.42351,40.500,2.2000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:23 23/11/0023,37.758274,-122.42351,40.500,2.3000,33.509,24.594,101.00,1.0000,0.0000,1009.9
21:52:23 23/11/0023,37.758274,-122.42351,40.500,2.3000,33.509,24.594,101.00,1.0000,0.0000,1009.9
21:52:24 23/11/0023,37.758289,-122.42347,39.799,2.3000,33.509,24.594,101.00,1.0000,0.0000,1009.9
21:52:24 23/11/0023,37.758289,-122.42347,39.799,2.3000,33.509,24.594,101.00,1.0000,0.0000,1009.9
21:52:24 23/11/0023,37.758289,-122.42347,39.799,2.3000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:24 23/11/0023,37.758289,-122.42347,39.799,2.3000,33.509,24.594,101.00,1.0000,0.0000,1010.0
21:52:24 23/11/0023,37.758289,-122.42347,39.799,2.2000,33.509,24.594,101.00,1.0000,0.0000,1009.9
