TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa05:03:44 19/11/0023,37.757896,-122.42308,142.60,3.0000,55.130,26.350,430.00,1.0000,0.0000,1018.2
05:04:33 19/11/0023,37.757870,-122.42308,141.80,3.4000,54.549,26.805,469.00,1.0000,0.0000,1018.3
05:04:33 19/11/0023,37.757870,-122.42308,141.80,3.4000,54.549,26.805,469.00,1.0000,0.0000,1018.3
05:04:33 19/11/0023,37.757870,-122.42308,141.80,3.4000,54.450,26.840,467.00,1.0000,0.0000,1018.2
05:04:33 19/11/0023,37.757870,-122.42308,141.80,3.4000,54.450,26.840,467.00,1.0000,0.0000,1018.2
05:04:33 19/11/0023,37.757870,-122.42308,141.80,3.4000,54.450,26.840,467.00,1.0000,0.0000,1018.2
05:04:33 19/11/0023,37.757870,-122.42308,141.80,3.4000,54.450,26.840,467.00,1.0000,0.0000,1018.2
05:04:33 19/11/0023,37.757870,-122.42308,141.80,3.4000,54.450,26.840,467.00,1.0000,0.0000,1018.2
05:04:33 19/11/0023,37.757870,-122.42308,141.80,3.4000,54.450,26.840,467.00,1.0000,0.0000,1018.2
05:04:34 19/11/0023,37.757858,-122.42308,141.89,3.4000,54.340,26.879,466.00,1.0000,0.0000,1018.2
05:04:34 19/11/0023,37.757858,-122.42308,141.89,3.4000,54.340,26.879,466.00,1.0000,0.0000,1018.2
05:04:34 19/11/0023,37.757858,-122.42308,141.89,3.4000,54.340,26.879,466.00,1.0000,0.0000,1018.2
05:04:34 19/11/0023,37.757858,-122.42308,141.89,3.4000,54.340,26.879,466.00,1.0000,0.0000,1018.2
05:04:34 19/11/0023,37.757858,-122.42308,141.89,3.4000,54.340,26.879,466.00,1.0000,0.0000,1018.2
05:04:34 19/11/0023,37.757858,-122.42308,141.89,3.4000,54.340,26.879,466.00,1.0000,0.0000,1018.2
05:04:34 19/11/0023,37.757858,-122.42308,141.89,3.4000,54.340,26.879,466.00,1.0000,0.0000,1018.2
05:04:34 19/11/0023,37.757858,-122.42308,141.89,3.4000,54.340,26.879,466.00,1.0000,0.0000,1018.2
05:04:35 19/11/0023,37.757854,-122.42308,141.89,3.3000,54.220,26.920,464.00,1.0000,0.0000,1018.2
05:04:35 19/11/0023,37.757854,-122.42308,141.89,3.3000,54.220,26.920,464.00,1.0000,0.0000,1018.2
05:04:35 19/11/0023,37.757854,-122.42308,141.89,3.3000,54.220,26.920,464.00,1.0000,0.0000,1018.2
05:04:35 19/11/0023,37.757854,-122.42308,141.89,3.3000,54.220,26.920,464.00,1.0000,0.0000,1018.2
05:04:35 19/11/0023,37.757854,-122.42308,141.89,3.3000,54.220,26.920,464.00,1.0000,0.0000,1018.2
05:04:35 19/11/0023,37.757854,-122.42308,141.89,3.3000,54.220,26.920,464.00,1.0000,0.0000,1018.2
05:04:36 19/11/0023,37.757858,-122.42308,141.89,3.3000,54.220,26.920,464.00,1.0000,0.0000,1018.2
05:04:36 19/11/0023,37.757858,-122.42308,141.89,3.3000,54.220,26.920,464.00,1.0000,0.0000,1018.2
05:04:36 19/11/0023,37.757858,-122.42308,141.89,3.3000,54.090,26.969,462.00,1.0000,0.0000,1018.2
05:04:36 19/11/0023,37.757858,-122.42308,141.89,3.3000,54.090,26.969,462.00,1.0000,0.0000,1018.2
05:04:36 19/11/0023,37.757858,-122.42308,141.89,3.3000,54.090,26.969,462.00,1.0000,0.0000,1018.2
05:04:36 19/11/0023,37.757858,-122.42308,141.89,3.3000,54.090,26.969,462.00,1.0000,0.0000,1018.2
05:04:36 19/11/0023,37.757858,-122.42308,141.89,3.3000,54.090,26.969,462.00,1.0000,0.0000,1018.2
05:04:36 19/11/0023,37.757858,-122.42308,141.89,3.3000,54.090,26.969,462.00,1.0000,0.0000,1018.2
05:04:37 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.970,27.020,460.00,1.0000,0.0000,1018.3
05:04:37 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.970,27.020,460.00,1.0000,0.0000,1018.3
05:04:37 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.970,27.020,460.00,1.0000,0.0000,1018.2
05:04:37 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.970,27.020,460.00,1.0000,0.0000,1018.2
05:04:37 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.970,27.020,460.00,1.0000,0.0000,1018.2
05:04:37 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.970,27.020,460.00,1.0000,0.0000,1018.2
05:04:38 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.970,27.020,460.00,1.0000,0.0000,1018.2
05:04:38 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.970,27.020,460.00,1.0000,0.0000,1018.2
05:04:38 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.840,27.075,458.00,1.0000,0.0000,1018.2
05:04:38 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.840,27.075,458.00,1.0000,0.0000,1018.2
05:04:38 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.840,27.075,458.00,1.0000,0.0000,1018.2
05:04:38 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.840,27.075,458.00,1.0000,0.0000,1018.2
05:04:38 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.840,27.075,458.00,1.0000,0.0000,1018.2
05:04:38 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.840,27.075,458.00,1.0000,0.0000,1018.2
05:04:39 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.840,27.075,458.00,1.0000,0.0000,1018.2
05:04:39 19/11/0023,37.757854,-122.42308,141.80,3.2000,53.840,27.075,458.00,1.0000,0.0000,1018.2
05:04:39 19/11/0023,37.757854,-122.42308,141.80,3.1000,53.709,27.129,455.00,1.0000,0.0000,1018.2
05:04:39 19/11/0023,37.757854,-122.42308,141.80,3.1000,53.709,27.129,455.00,1.0000,0.0000,1018.2
05:04:39 19/11/0023,37.757854,-122.42308,141.80,3.1000,53.709,27.129,455.00,1.0000,0.0000,1018.2
05:04:39 19/11/0023,37.757854,-122.42308,141.80,3.1000,53.709,27.129,455.00,1.0000,0.0000,1018.2
05:04:39 19/11/0023,37.757854,-122.42308,141.80,3.1000,53.709,27.129,455.00,1.0000,0.0000,1018.2
05:04:39 19/11/0023,37.757854,-122.42308,141.80,3.1000,53.709,27.129,455.00,1.0000,0.0000,1018.2
05:04:40 19/11/0023,37.757858,-122.42308,141.80,3.1000,53.590,27.190,453.00,1.0000,0.0000,1018.2
05:04:40 19/11/0023,37.757858,-122.42308,141.80,3.1000,53.590,27.190,453.00,1.0000,0.0000,1018.2
05:04:40 19/11/0023,37.757858,-122.42308,141.80,3.1000,53.590,27.190,453.00,1.0000,0.0000,1018.2
05:04:40 19/11/0023,37.757858,-122.42308,141.80,3.1000,53.590,27.190,453.00,1.0000,0.0000,1018.2
05:04:40 19/11/0023,37.757858,-122.42308,141.80,3.1000,53.590,27.190,453.00,1.0000,0.0000,1018.2
05:04:40 19/11/0023,37.757858,-122.42308,141.80,3.1000,53.590,27.190,453.00,1.0000,0.0000,1018.2
05:04:41 19/11/0023,37.757866,-122.42308,141.80,3.1000,53.590,27.190,453.00,1.0000,0.0000,1018.2
05:04:41 19/11/0023,37.757866,-122.42308,141.80,3.1000,53.590,27.190,453.00,1.0000,0.0000,1018.2
05:04:41 19/11/0023,37.757866,-122.42308,141.80,3.1000,53.509,27.250,451.00,1.0000,0.0000,1018.2
05:04:41 19/11/0023,37.757866,-122.42308,141.80,3.1000,53.509,27.250,451.00,1.0000,0.0000,1018.2
05:04:41 19/11/0023,37.757866,-122.42308,141.80,3.1000,53.509,27.250,451.00,1.0000,0.0000,1018.2
05:04:41 19/11/0023,37.757866,-122.42308,141.80,3.1000,53.509,27.250,451.00,1.0000,0.0000,1018.2
05:04:41 19/11/0023,37.757866,-122.42308,141.80,3.1000,53.509,27.250,451.00,1.0000,0.0000,1018.2
05:04:41 19/11/0023,37.757866,-122.42308,141.80,3.1000,53.509,27.250,451.00,1.0000,0.0000,1018.2
05:04:42 19/11/0023,37.757870,-122.42308,141.80,3.1000,53.490,27.309,449.00,1.0000,0.0000,1018.2
05:04:42 19/11/0023,37.757870,-122.42308,141.80,3.1000,53.490,27.309,449.00,1.0000,0.0000,1018.2
05:04:42 19/11/0023,37.757870,-122.42308,141.80,3.1000,53.490,27.309,449.00,1.0000,0.0000,1018.2
05:04:42 19/11/0023,37.757870,-122.42308,141.80,3.1000,53.490,27.309,449.00,1.0000,0.0000,1018.2
05:04:42 19/11/0023,37.757870,-122.42308,141.80,3.1000,53.490,27.309,449.00,1.0000,0.0000,1018.2
05:04:42 19/11/0023,37.757870,-122.42308,141.80,3.1000,53.490,27.309,449.00,1.0000,0.0000,1018.2
05:04:43 19/11/0023,37.757870,-122.42306,141.69,3.1000,53.490,27.309,449.00,1.0000,0.0000,1018.2
05:04:43 19/11/0023,37.757870,-122.42306,141.69,3.1000,53.490,27.309,449.00,1.0000,0.0000,1018.2
05:04:43 19/11/0023,37.757870,-122.42306,141.69,3.1000,53.500,27.370,447.00,1.0000,0.0000,1018.2
05:04:43 19/11/0023,37.757870,-122.42306,141.69,3.1000,53.500,27.370,447.00,1.0000,0.0000,1018.2
05:04:43 19/11/0023,37.757870,-122.42306,141.69,3.1000,53.500,27.370,447.00,1.0000,0.0000,1018.2
05:04:43 19/11/0023,37.757870,-122.42306,141.69,3.1000,53.500,27.370,447.00,1.0000,0.0000,1018.2
05:04:43 19/11/0023,37.757870,-122.42306,141.69,3.1000,53.500,27.370,447.00,1.0000,0.0000,1018.2
05:04:43 19/11/0023,37.757870,-122.42306,141.69,3.1000,53.500,27.370,447.00,1.0000,0.0000,1018.2
05:04:44 19/11/0023,37.757870,-122.42305,141.69,3.1000,53.500,27.370,447.00,1.0000,0.0000,1018.2
05:04:44 19/11/0023,37.757870,-122.42305,141.69,3.1000,53.500,27.370,447.00,1.0000,0.0000,1018.2
05:04:44 19/11/0023,37.757870,-122.42305,141.69,3.1000,53.509,27.430,445.00,1.0000,0.0000,1018.2
05:04:44 19/11/0023,37.757870,-122.42305,141.69,3.1000,53.509,27.430,445.00,1.0000,0.0000,1018.2
05:04:44 19/11/0023,37.757870,-122.42305,141.69,3.1000,53.509,27.430,445.00,1.0000,0.0000,1018.2
05:04:44 19/11/0023,37.757870,-122.42305,141.69,3.1000,53.509,27.430,445.00,1.0000,0.0000,1018.2
05:04:45 19/11/0023,37.757866,-122.42304,141.69,3.1000,53.509,27.430,445.00,1.0000,0.0000,1018.2
05:04:45 19/11/0023,37.757866,-122.42304,141.69,3.1000,53.509,27.430,445.00,1.0000,0.0000,1018.2
05:04:45 19/11/0023,37.757866,-122.42304,141.69,3.0000,53.529,27.485,443.00,1.0000,0.0000,1018.2
05:04:45 19/11/0023,37.757866,-122.42304,141.69,3.0000,53.529,27.485,443.00,1.0000,0.0000,1018.2
05:04:45 19/11/0023,37.757866,-122.42304,141.69,3.0000,53.529,27.485,443.00,1.0000,0.0000,1018.2
05:04:45 19/11/0023,37.757866,-122.42304,141.69,3.0000,53.529,27.485,443.00,1.0000,0.0000,1018.2
05:04:45 19/11/0023,37.757866,-122.42304,141.69,3.0000,53.529,27.485,443.00,1.0000,0.0000,1018.2
05:04:45 19/11/0023,37.757866,-122.42304,141.69,3.0000,53.529,27.485,443.00,1.0000,0.0000,1018.2
05:04:46 19/11/0023,37.757874,-122.42304,141.69,3.0000,53.529,27.485,443.00,1.0000,0.0000,1018.2
05:04:46 19/11/0023,37.757874,-122.42304,141.69,3.0000,53.529,27.485,443.00,1.0000,0.0000,1018.2
05:04:46 19/11/0023,37.757874,-122.42304,141.69,3.0000,53.560,27.540,441.00,1.0000,0.0000,1018.2
05:04:46 19/11/0023,37.757874,-122.42304,141.69,3.0000,53.560,27.540,441.00,1.0000,0.0000,1018.2
05:04:46 19/11/0023,37.757874,-122.42304,141.69,3.0000,53.560,27.540,441.00,1.0000,0.0000,1018.2
05:04:46 19/11/0023,37.757874,-122.42304,141.69,3.0000,53.560,27.540,441.00,1.0000,0.0000,1018.2
05:04:46 19/11/0023,37.757874,-122.42304,141.69,3.0000,53.560,27.540,441.00,1.0000,0.0000,1018.2
05:04:46 19/11/0023,37.757874,-122.42304,141.69,3.0000,53.560,27.540,441.00,1.0000,0.0000,1018.2
05:04:47 19/11/0023,37.757874,-122.42305,141.69,3.0000,53.599,27.590,438.00,1.0000,0.0000,1018.2
05:04:47 19/11/0023,37.757874,-122.42305,141.69,3.0000,53.599,27.590,438.00,1.0000,0.0000,1018.2
05:04:47 19/11/0023,37.757874,-122.42305,141.69,3.0000,53.599,27.590,438.00,1.0000,0.0000,1018.2
05:04:47 19/11/0023,37.757874,-122.42305,141.69,3.0000,53.599,27.590,438.00,1.0000,0.0000,1018.2
05:04:47 19/11/0023,37.757874,-122.42305,141.69,3.0000,53.599,27.590,438.00,1.0000,0.0000,1018.2
05:04:47 19/11/0023,37.757874,-122.42305,141.69,3.0000,53.599,27.590,438.00,1.0000,0.0000,1018.2
05:04:48 19/11/0023,37.757874,-122.42305,141.60,3.0000,53.599,27.590,438.00,1.0000,0.0000,1018.2
05:04:48 19/11/0023,37.757874,-122.42305,141.60,3.0000,53.599,27.590,438.00,1.0000,0.0000,1018.2
05:04:48 19/11/0023,37.757874,-122.42305,141.60,2.9000,53.639,27.635,437.00,1.0000,0.0000,1018.2
05:04:48 19/11/0023,37.757874,-122.42305,141.60,2.9000,53.639,27.635,437.00,1.0000,0.0000,1018.2
05:04:48 19/11/0023,37.757874,-122.42305,141.60,2.9000,53.639,27.635,437.00,1.0000,0.0000,1018.2
05:04:48 19/11/0023,37.757874,-122.42305,141.60,2.9000,53.639,27.635,437.00,1.0000,0.0000,1018.2
05:04:48 19/11/0023,37.757874,-122.42305,141.60,2.9000,53.639,27.635,437.00,1.0000,0.0000,1018.2
05:04:48 19/11/0023,37.757874,-122.42305,141.60,2.9000,53.639,27.635,437.00,1.0000,0.0000,1018.2
05:04:49 19/11/0023,37.757874,-122.42305,141.69,2.9000,53.669,27.680,435.00,1.0000,0.0000,1018.2
05:04:49 19/11/0023,37.757874,-122.42305,141.69,2.9000,53.669,27.680,435.00,1.0000,0.0000,1018.2
05:04:49 19/11/0023,37.757874,-122.42305,141.69,2.9000,53.669,27.680,435.00,1.0000,0.0000,1018.2
05:04:49 19/11/0023,37.757874,-122.42305,141.69,2.9000,53.669,27.680,435.00,1.0000,0.0000,1018.2
05:04:49 19/11/0023,37.757874,-122.42305,141.69,2.9000,53.669,27.680,435.00,1.0000,0.0000,1018.2
05:04:49 19/11/0023,37.757874,-122.42305,141.69,2.9000,53.669,27.680,435.00,1.0000,0.0000,1018.2
05:04:50 19/11/0023,37.757889,-122.42304,141.69,2.9000,53.669,27.680,435.00,1.0000,0.0000,1018.2
05:04:50 19/11/0023,37.757889,-122.42304,141.69,2.9000,53.669,27.680,435.00,1.0000,0.0000,1018.2
05:04:50 19/11/0023,37.757889,-122.42304,141.69,2.9000,53.720,27.715,433.00,1.0000,0.0000,1018.2
05:04:50 19/11/0023,37.757889,-122.42304,141.69,2.9000,53.720,27.715,433.00,1.0000,0.0000,1018.2
05:04:50 19/11/0023,37.757889,-122.42304,141.69,2.9000,53.720,27.715,433.00,1.0000,0.0000,1018.2
05:04:50 19/11/0023,37.757889,-122.42304,141.69,2.9000,53.720,27.715,433.00,1.0000,0.0000,1018.2
05:04:50 19/11/0023,37.757889,-122.42304,141.69,2.9000,53.720,27.715,433.00,1.0000,0.0000,1018.2
05:04:50 19/11/0023,37.757889,-122.42304,141.69,2.9000,53.720,27.715,433.00,1.0000,0.0000,1018.2
05:04:51 19/11/0023,37.757912,-122.42305,141.60,2.9000,53.720,27.715,433.00,1.0000,0.0000,1018.2
05:04:51 19/11/0023,37.757912,-122.42305,141.60,2.9000,53.720,27.715,433.00,1.0000,0.0000,1018.2
05:04:51 19/11/0023,37.757912,-122.42305,141.60,2.8000,53.790,27.750,431.00,1.0000,0.0000,1018.2
05:04:51 19/11/0023,37.757912,-122.42305,141.60,2.8000,53.790,27.750,431.00,1.0000,0.0000,1018.2
05:04:51 19/11/0023,37.757912,-122.42305,141.60,2.8000,53.790,27.750,431.00,1.0000,0.0000,1018.2
05:04:51 19/11/0023,37.757912,-122.42305,141.60,2.8000,53.790,27.750,431.00,1.0000,0.0000,1018.2
05:04:52 19/11/0023,37.757919,-122.42304,141.60,2.8000,53.790,27.750,431.00,1.0000,0.0000,1018.2
05:04:52 19/11/0023,37.757919,-122.42304,141.60,2.8000,53.790,27.750,431.00,1.0000,0.0000,1018.2
05:04:52 19/11/0023,37.757919,-122.42304,141.60,2.8000,53.869,27.785,430.00,1.0000,0.0000,1018.2
05:04:52 19/11/0023,37.757919,-122.42304,141.60,2.8000,53.869,27.785,430.00,1.0000,0.0000,1018.2
05:04:52 19/11/0023,37.757919,-122.42304,141.60,2.8000,53.869,27.785,430.00,1.0000,0.0000,1018.2
05:04:52 19/11/0023,37.757919,-122.42304,141.60,2.8000,53.869,27.785,430.00,1.0000,0.0000,1018.2
05:04:52 19/11/0023,37.757919,-122.42304,141.60,2.8000,53.869,27.785,430.00,1.0000,0.0000,1018.2
05:04:52 19/11/0023,37.757919,-122.42304,141.60,2.8000,53.869,27.785,430.00,1.0000,0.0000,1018.2
05:04:53 19/11/0023,37.757935,-122.42304,141.60,2.8000,53.869,27.785,430.00,1.0000,0.0000,1018.3
05:04:53 19/11/0023,37.757935,-122.42304,141.60,2.8000,53.869,27.785,430.00,1.0000,0.0000,1018.3
05:04:53 19/11/0023,37.757935,-122.42304,141.60,2.8000,53.939,27.809,428.00,1.0000,0.0000,1018.2
05:04:53 19/11/0023,37.757935,-122.42304,141.60,2.8000,53.939,27.809,428.00,1.0000,0.0000,1018.2
05:04:53 19/11/0023,37.757935,-122.42304,141.60,2.8000,53.939,27.809,428.00,1.0000,0.0000,1018.2
05:04:53 19/11/0023,37.757935,-122.42304,141.60,2.8000,53.939,27.809,428.00,1.0000,0.0000,1018.2
05:04:54 19/11/0023,37.757942,-122.42305,141.60,2.8000,53.939,27.809,428.00,1.0000,0.0000,1018.2
05:04:54 19/11/0023,37.757942,-122.42305,141.60,2.8000,53.939,27.809,428.00,1.0000,0.0000,1018.2
05:04:54 19/11/0023,37.757942,-122.42305,141.60,2.8000,54.040,27.840,426.00,1.0000,0.0000,1018.2
05:04:54 19/11/0023,37.757942,-122.42305,141.60,2.8000,54.040,27.840,426.00,1.0000,0.0000,1018.2
05:04:54 19/11/0023,37.757942,-122.42305,141.60,2.8000,54.040,27.840,426.00,1.0000,0.0000,1018.2
05:04:54 19/11/0023,37.757942,-122.42305,141.60,2.8000,54.040,27.840,426.00,1.0000,0.0000,1018.2
05:04:54 19/11/0023,37.757942,-122.42305,141.60,2.8000,54.040,27.840,426.00,1.0000,0.0000,1018.2
05:04:54 19/11/0023,37.757942,-122.42305,141.60,2.8000,54.040,27.840,426.00,1.0000,0.0000,1018.2
05:04:55 19/11/0023,37.757954,-122.42305,141.60,2.8000,54.040,27.840,426.00,1.0000,0.0000,1018.2
05:04:55 19/11/0023,37.757954,-122.42305,141.60,2.8000,54.040,27.840,426.00,1.0000,0.0000,1018.2
05:04:55 19/11/0023,37.757954,-122.42305,141.60,2.8000,54.150,27.860,425.00,1.0000,0.0000,1018.2
05:04:55 19/11/0023,37.757954,-122.42305,141.60,2.8000,54.150,27.860,425.00,1.0000,0.0000,1018.2
05:04:55 19/11/0023,37.757954,-122.42305,141.60,2.8000,54.150,27.860,425.00,1.0000,0.0000,1018.2
05:04:55 19/11/0023,37.757954,-122.42305,141.60,2.8000,54.150,27.860,425.00,1.0000,0.0000,1018.2
05:04:55 19/11/0023,37.757954,-122.42305,141.60,2.8000,54.150,27.860,425.00,1.0000,0.0000,1018.2
05:04:55 19/11/0023,37.757954,-122.42305,141.60,2.8000,54.150,27.860,425.00,1.0000,0.0000,1018.2
05:04:56 19/11/0023,37.757973,-122.42305,141.60,2.8000,54.259,27.885,424.00,1.0000,0.0000,1018.2
05:04:56 19/11/0023,37.757973,-122.42305,141.60,2.8000,54.259,27.885,424.00,1.0000,0.0000,1018.2
05:04:56 19/11/0023,37.757973,-122.42305,141.60,2.8000,54.259,27.885,424.00,1.0000,0.0000,1018.2
05:04:56 19/11/0023,37.757973,-122.42305,141.60,2.8000,54.259,27.885,424.00,1.0000,0.0000,1018.2
05:04:56 19/11/0023,37.757973,-122.42305,141.60,2.8000,54.259,27.885,424.00,1.0000,0.0000,1018.2
05:04:56 19/11/0023,37.757973,-122.42305,141.60,2.8000,54.259,27.885,424.00,1.0000,0.0000,1018.2
05:04:57 19/11/0023,37.757992,-122.42305,141.60,2.8000,54.259,27.885,424.00,1.0000,0.0000,1018.2
05:04:57 19/11/0023,37.757992,-122.42305,141.60,2.8000,54.259,27.885,424.00,1.0000,0.0000,1018.2
05:04:57 19/11/0023,37.757992,-122.42305,141.60,2.8000,54.360,27.905,422.00,1.0000,0.0000,1018.2
05:04:57 19/11/0023,37.757992,-122.42305,141.60,2.8000,54.360,27.905,422.00,1.0000,0.0000,1018.2
05:04:57 19/11/0023,37.757992,-122.42305,141.60,2.8000,54.360,27.905,422.00,1.0000,0.0000,1018.2
05:04:57 19/11/0023,37.757992,-122.42305,141.60,2.8000,54.360,27.905,422.00,1.0000,0.0000,1018.2
05:04:57 19/11/0023,37.757992,-122.42305,141.60,2.8000,54.360,27.905,422.00,1.0000,0.0000,1018.2
05:04:57 19/11/0023,37.757992,-122.42305,141.60,2.8000,54.360,27.905,422.00,1.0000,0.0000,1018.2
05:04:58 19/11/0023,37.757996,-122.42306,141.80,2.8000,54.360,27.905,422.00,1.0000,0.0000,1018.2
05:04:58 19/11/0023,37.757996,-122.42306,141.80,2.8000,54.360,27.905,422.00,1.0000,0.0000,1018.2
05:04:58 19/11/0023,37.757996,-122.42306,141.80,2.8000,54.439,27.920,421.00,1.0000,0.0000,1018.2
05:04:58 19/11/0023,37.757996,-122.42306,141.80,2.8000,54.439,27.920,421.00,1.0000,0.0000,1018.2
05:04:58 19/11/0023,37.757996,-122.42306,141.80,2.8000,54.439,27.920,421.00,1.0000,0.0000,1018.2
05:04:58 19/11/0023,37.757996,-122.42306,141.80,2.8000,54.439,27.920,421.00,1.0000,0.0000,1018.2
05:04:59 19/11/0023,37.757996,-122.42305,142.00,2.8000,54.439,27.920,421.00,1.0000,0.0000,1018.2
05:04:59 19/11/0023,37.757996,-122.42305,142.00,2.8000,54.439,27.920,421.00,1.0000,0.0000,1018.2
05:04:59 19/11/0023,37.757996,-122.42305,142.00,2.8000,54.450,27.940,420.00,1.0000,0.0000,1018.2
05:04:59 19/11/0023,37.757996,-122.42305,142.00,2.8000,54.450,27.940,420.00,1.0000,0.0000,1018.2
05:04:59 19/11/0023,37.757996,-122.42305,142.00,2.8000,54.450,27.940,420.00,1.0000,0.0000,1018.2
05:04:59 19/11/0023,37.757996,-122.42305,142.00,2.8000,54.450,27.940,420.00,1.0000,0.0000,1018.2
05:04:59 19/11/0023,37.757996,-122.42305,142.00,2.8000,54.450,27.940,420.00,1.0000,0.0000,1018.2
05:04:59 19/11/0023,37.757996,-122.42305,142.00,2.8000,54.450,27.940,420.00,1.0000,0.0000,1018.2
05:05:00 19/11/0023,37.758003,-122.42306,141.89,2.8000,54.450,27.940,420.00,1.0000,0.0000,1018.2
05:05:00 19/11/0023,37.758003,-122.42306,141.89,2.8000,54.450,27.940,420.00,1.0000,0.0000,1018.2
05:05:00 19/11/0023,37.758003,-122.42306,141.89,2.7000,54.349,27.950,418.00,1.0000,0.0000,1018.2
05:05:00 19/11/0023,37.758003,-122.42306,141.89,2.7000,54.349,27.950,418.00,1.0000,0.0000,1018.2
05:05:00 19/11/0023,37.758003,-122.42306,141.89,2.7000,54.349,27.950,418.00,1.0000,0.0000,1018.2
05:05:00 19/11/0023,37.758003,-122.42306,141.89,2.7000,54.349,27.950,418.00,1.0000,0.0000,1018.2
05:05:01 19/11/0023,37.758007,-122.42308,142.00,2.7000,54.349,27.950,418.00,1.0000,0.0000,1018.2
05:05:01 19/11/0023,37.758007,-122.42308,142.00,2.7000,54.349,27.950,418.00,1.0000,0.0000,1018.2
05:05:01 19/11/0023,37.758007,-122.42308,142.00,2.7000,54.169,27.965,417.00,1.0000,0.0000,1018.2
05:05:01 19/11/0023,37.758007,-122.42308,142.00,2.7000,54.169,27.965,417.00,1.0000,0.0000,1018.2
05:05:01 19/11/0023,37.758007,-122.42308,142.00,2.7000,54.169,27.965,417.00,1.0000,0.0000,1018.2
05:05:01 19/11/0023,37.758007,-122.42308,142.00,2.7000,54.169,27.965,417.00,1.0000,0.0000,1018.2
05:05:01 19/11/0023,37.758007,-122.42308,142.00,2.7000,54.169,27.965,417.00,1.0000,0.0000,1018.2
05:05:01 19/11/0023,37.758007,-122.42308,142.00,2.7000,54.169,27.965,417.00,1.0000,0.0000,1018.2
05:05:02 19/11/0023,37.758011,-122.42308,142.10,2.7000,54.169,27.965,417.00,1.0000,0.0000,1018.2
05:05:02 19/11/0023,37.758011,-122.42308,142.10,2.7000,54.169,27.965,417.00,1.0000,0.0000,1018.2
05:05:02 19/11/0023,37.758011,-122.42308,142.10,2.7000,53.930,27.975,415.00,1.0000,0.0000,1018.2
05:05:02 19/11/0023,37.758011,-122.42308,142.10,2.7000,53.930,27.975,415.00,1.0000,0.0000,1018.2
05:05:02 19/11/0023,37.758011,-122.42308,142.10,2.7000,53.930,27.975,415.00,1.0000,0.0000,1018.2
05:05:02 19/11/0023,37.758011,-122.42308,142.10,2.7000,53.930,27.975,415.00,1.0000,0.0000,1018.2
05:05:03 19/11/0023,37.758015,-122.42308,142.19,2.7000,53.930,27.975,415.00,1.0000,0.0000,1018.2
05:05:03 19/11/0023,37.758015,-122.42308,142.19,2.7000,53.930,27.975,415.00,1.0000,0.0000,1018.2
05:05:03 19/11/0023,37.758015,-122.42308,142.19,2.7000,53.680,27.985,413.00,1.0000,0.0000,1018.2
05:05:03 19/11/0023,37.758015,-122.42308,142.19,2.7000,53.680,27.985,413.00,1.0000,0.0000,1018.2
05:05:03 19/11/0023,37.758015,-122.42308,142.19,2.7000,53.680,27.985,413.00,1.0000,0.0000,1018.2
05:05:03 19/11/0023,37.758015,-122.42308,142.19,2.7000,53.680,27.985,413.00,1.0000,0.0000,1018.2
05:05:03 19/11/0023,37.758015,-122.42308,142.19,2.7000,53.680,27.985,413.00,1.0000,0.0000,1018.2
05:05:03 19/11/0023,37.758015,-122.42308,142.19,2.7000,53.680,27.985,413.00,1.0000,0.0000,1018.2
05:05:04 19/11/0023,37.758022,-122.42308,142.30,2.7000,53.680,27.985,413.00,1.0000,0.0000,1018.2
05:05:04 19/11/0023,37.758022,-122.42308,142.30,2.7000,53.680,27.985,413.00,1.0000,0.0000,1018.2
05:05:04 19/11/0023,37.758022,-122.42308,142.30,2.6000,53.410,27.995,411.00,1.0000,0.0000,1018.2
05:05:04 19/11/0023,37.758022,-122.42308,142.30,2.6000,53.410,27.995,411.00,1.0000,0.0000,1018.2
05:05:04 19/11/0023,37.758022,-122.42308,142.30,2.6000,53.410,27.995,411.00,1.0000,0.0000,1018.2
05:05:04 19/11/0023,37.758022,-122.42308,142.30,2.6000,53.410,27.995,411.00,1.0000,0.0000,1018.2
05:05:04 19/11/0023,37.758022,-122.42308,142.30,2.6000,53.410,27.995,411.00,1.0000,0.0000,1018.2
05:05:04 19/11/0023,37.758022,-122.42308,142.30,2.6000,53.410,27.995,411.00,1.0000,0.0000,1018.2
05:05:05 19/11/0023,37.758022,-122.42311,142.30,2.6000,53.139,28.004,409.00,1.0000,0.0000,1018.2
