TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,53.740,20.910,83.000,1.0000,0.0000,1013.6
00:04:22 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.590,20.670,68.000,1.0000,0.0000,1014.2
00:04:22 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.590,20.670,68.000,1.0000,0.0000,1014.2
00:04:22 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.619,20.629,69.000,1.0000,0.0000,1014.3
00:04:22 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.619,20.629,69.000,1.0000,0.0000,1014.3
00:04:23 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.619,20.629,69.000,1.0000,0.0000,1014.2
00:04:23 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.619,20.629,69.000,1.0000,0.0000,1014.2
00:04:23 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.619,20.629,69.000,1.0000,0.0000,1014.3
00:04:23 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.619,20.629,69.000,1.0000,0.0000,1014.3
00:04:23 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.619,20.629,69.000,1.0000,0.0000,1014.3
00:04:23 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.619,20.629,69.000,1.0000,0.0000,1014.3
00:04:24 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.660,20.584,69.000,1.0000,0.0000,1014.2
00:04:24 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.660,20.584,69.000,1.0000,0.0000,1014.2
00:04:24 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.660,20.584,69.000,1.0000,0.0000,1014.2
00:04:24 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.660,20.584,69.000,1.0000,0.0000,1014.2
00:04:24 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.660,20.584,69.000,1.0000,0.0000,1014.2
00:04:24 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.660,20.584,69.000,1.0000,0.0000,1014.2
00:04:25 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.709,20.530,69.000,1.0000,0.0000,1014.2
00:04:25 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.709,20.530,69.000,1.0000,0.0000,1014.2
00:04:25 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.709,20.530,69.000,1.0000,0.0000,1014.2
00:04:25 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.709,20.530,69.000,1.0000,0.0000,1014.2
00:04:25 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.709,20.530,69.000,1.0000,0.0000,1014.2
00:04:25 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.709,20.530,69.000,1.0000,0.0000,1014.2
00:04:25 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.779,20.465,69.000,1.0000,0.0000,1014.2
00:04:25 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.779,20.465,69.000,1.0000,0.0000,1014.2
00:04:26 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.779,20.465,69.000,1.0000,0.0000,1014.3
00:04:26 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.779,20.465,69.000,1.0000,0.0000,1014.3
00:04:26 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.779,20.465,69.000,1.0000,0.0000,1014.2
00:04:26 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.779,20.465,69.000,1.0000,0.0000,1014.2
00:04:26 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.779,20.465,69.000,1.0000,0.0000,1014.2
00:04:26 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.779,20.465,69.000,1.0000,0.0000,1014.2
00:04:27 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.860,20.395,70.000,1.0000,0.0000,1014.2
00:04:27 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.860,20.395,70.000,1.0000,0.0000,1014.2
00:04:27 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.860,20.395,70.000,1.0000,0.0000,1014.2
00:04:27 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.860,20.395,70.000,1.0000,0.0000,1014.2
00:04:27 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.860,20.395,70.000,1.0000,0.0000,1014.2
00:04:27 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.860,20.395,70.000,1.0000,0.0000,1014.2
00:04:28 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.959,20.309,70.000,1.0000,0.0000,1014.3
00:04:28 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.959,20.309,70.000,1.0000,0.0000,1014.3
00:04:28 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.959,20.309,70.000,1.0000,0.0000,1014.2
00:04:28 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.959,20.309,70.000,1.0000,0.0000,1014.2
00:04:28 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.959,20.309,70.000,1.0000,0.0000,1014.2
00:04:28 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.959,20.309,70.000,1.0000,0.0000,1014.2
00:04:28 06/01/0080,0.000000,0.000000,0.0000,4.9000,51.070,20.219,70.000,1.0000,0.0000,1014.2
00:04:28 06/01/0080,0.000000,0.000000,0.0000,4.9000,51.070,20.219,70.000,1.0000,0.0000,1014.2
00:04:29 06/01/0080,0.000000,0.000000,0.0000,4.9000,51.070,20.219,70.000,1.0000,0.0000,1014.2
00:04:29 06/01/0080,0.000000,0.000000,0.0000,4.9000,51.070,20.219,70.000,1.0000,0.0000,1014.2
00:04:29 06/01/0080,0.000000,0.000000,0.0000,4.9000,51.070,20.219,70.000,1.0000,0.0000,1014.2
00:04:29 06/01/0080,0.000000,0.000000,0.0000,4.9000,51.070,20.219,70.000,1.0000,0.0000,1014.2
00:04:29 06/01/0080,0.000000,0.000000,0.0000,4.9000,51.070,20.219,70.000,1.0000,0.0000,1014.2
00:04:29 06/01/0080,0.000000,0.000000,0.0000,4.9000,51.070,20.219,70.000,1.0000,0.0000,1014.2
00:04:30 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.189,20.120,70.000,1.0000,0.0000,1014.2
00:04:30 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.189,20.120,70.000,1.0000,0.0000,1014.2
00:04:30 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.189,20.120,70.000,1.0000,0.0000,1014.2
00:04:30 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.189,20.120,70.000,1.0000,0.0000,1014.2
00:04:30 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.189,20.120,70.000,1.0000,0.0000,1014.3
00:04:30 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.189,20.120,70.000,1.0000,0.0000,1014.3
00:04:31 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.340,20.004,71.000,1.0000,0.0000,1014.2
00:04:31 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.340,20.004,71.000,1.0000,0.0000,1014.2
00:04:31 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.340,20.004,71.000,1.0000,0.0000,1014.2
00:04:31 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.340,20.004,71.000,1.0000,0.0000,1014.2
00:04:31 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.340,20.004,71.000,1.0000,0.0000,1014.2
00:04:31 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.340,20.004,71.000,1.0000,0.0000,1014.2
00:04:31 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.500,19.879,71.000,1.0000,0.0000,1014.2
00:04:31 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.500,19.879,71.000,1.0000,0.0000,1014.2
00:04:32 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.500,19.879,71.000,1.0000,0.0000,1014.2
00:04:32 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.500,19.879,71.000,1.0000,0.0000,1014.2
00:04:32 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.500,19.879,71.000,1.0000,0.0000,1014.2
00:04:32 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.500,19.879,71.000,1.0000,0.0000,1014.2
00:04:32 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.689,19.750,71.000,1.0000,0.0000,1014.2
00:04:32 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.689,19.750,71.000,1.0000,0.0000,1014.2
00:04:33 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.689,19.750,71.000,1.0000,0.0000,1014.3
00:04:33 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.689,19.750,71.000,1.0000,0.0000,1014.3
00:04:33 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.689,19.750,71.000,1.0000,0.0000,1014.2
00:04:33 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.689,19.750,71.000,1.0000,0.0000,1014.2
00:04:33 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.689,19.750,71.000,1.0000,0.0000,1014.2
00:04:33 06/01/0080,0.000000,0.000000,0.0000,4.8000,51.689,19.750,71.000,1.0000,0.0000,1014.2
00:04:34 06/01/0080,0.000000,0.000000,0.0000,4.7000,51.900,19.610,71.000,1.0000,0.0000,1014.2
00:04:34 06/01/0080,0.000000,0.000000,0.0000,4.7000,51.900,19.610,71.000,1.0000,0.0000,1014.2
00:04:34 06/01/0080,0.000000,0.000000,0.0000,4.7000,51.900,19.610,71.000,1.0000,0.0000,1014.2
00:04:34 06/01/0080,0.000000,0.000000,0.0000,4.7000,51.900,19.610,71.000,1.0000,0.0000,1014.2
00:04:34 06/01/0080,0.000000,0.000000,0.0000,4.7000,51.900,19.610,71.000,1.0000,0.0000,1014.2
00:04:34 06/01/0080,0.000000,0.000000,0.0000,4.7000,51.900,19.610,71.000,1.0000,0.0000,1014.2
00:04:35 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.119,19.465,72.000,1.0000,0.0000,1014.1
00:04:35 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.119,19.465,72.000,1.0000,0.0000,1014.1
00:04:35 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.119,19.465,72.000,1.0000,0.0000,1014.2
00:04:35 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.119,19.465,72.000,1.0000,0.0000,1014.2
00:04:35 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.119,19.465,72.000,1.0000,0.0000,1014.2
00:04:35 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.119,19.465,72.000,1.0000,0.0000,1014.2
00:04:35 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.380,19.309,72.000,1.0000,0.0000,1014.2
00:04:35 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.380,19.309,72.000,1.0000,0.0000,1014.2
00:04:36 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.380,19.309,72.000,1.0000,0.0000,1014.2
00:04:36 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.380,19.309,72.000,1.0000,0.0000,1014.2
00:04:36 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.380,19.309,72.000,1.0000,0.0000,1014.3
00:04:36 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.380,19.309,72.000,1.0000,0.0000,1014.3
00:04:36 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.380,19.309,72.000,1.0000,0.0000,1014.3
00:04:36 06/01/0080,0.000000,0.000000,0.0000,4.7000,52.380,19.309,72.000,1.0000,0.0000,1014.3
00:04:37 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.660,19.150,72.000,1.0000,0.0000,1014.2
00:04:37 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.660,19.150,72.000,1.0000,0.0000,1014.2
00:04:37 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.660,19.150,72.000,1.0000,0.0000,1014.2
00:04:37 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.660,19.150,72.000,1.0000,0.0000,1014.2
00:04:37 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.660,19.150,72.000,1.0000,0.0000,1014.2
00:04:37 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.660,19.150,72.000,1.0000,0.0000,1014.2
00:04:38 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.959,18.995,72.000,1.0000,0.0000,1014.2
00:04:38 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.959,18.995,72.000,1.0000,0.0000,1014.2
00:04:38 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.959,18.995,72.000,1.0000,0.0000,1014.2
00:04:38 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.959,18.995,72.000,1.0000,0.0000,1014.2
00:04:38 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.959,18.995,72.000,1.0000,0.0000,1014.2
00:04:38 06/01/0080,0.000000,0.000000,0.0000,4.6000,52.959,18.995,72.000,1.0000,0.0000,1014.2
00:04:38 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.290,18.840,72.000,1.0000,0.0000,1014.2
00:04:38 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.290,18.840,72.000,1.0000,0.0000,1014.2
00:04:39 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.290,18.840,72.000,1.0000,0.0000,1014.2
00:04:39 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.290,18.840,72.000,1.0000,0.0000,1014.2
00:04:39 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.290,18.840,72.000,1.0000,0.0000,1014.2
00:04:39 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.290,18.840,72.000,1.0000,0.0000,1014.2
00:04:39 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.290,18.840,72.000,1.0000,0.0000,1014.3
00:04:39 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.290,18.840,72.000,1.0000,0.0000,1014.3
00:04:40 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.639,18.684,73.000,1.0000,0.0000,1014.3
00:04:40 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.639,18.684,73.000,1.0000,0.0000,1014.3
00:04:40 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.639,18.684,73.000,1.0000,0.0000,1014.2
00:04:40 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.639,18.684,73.000,1.0000,0.0000,1014.2
00:04:40 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.639,18.684,73.000,1.0000,0.0000,1014.2
00:04:40 06/01/0080,0.000000,0.000000,0.0000,4.5000,53.639,18.684,73.000,1.0000,0.0000,1014.2
00:04:41 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.009,18.540,73.000,1.0000,0.0000,1014.2
00:04:41 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.009,18.540,73.000,1.0000,0.0000,1014.2
00:04:41 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.009,18.540,73.000,1.0000,0.0000,1014.2
00:04:41 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.009,18.540,73.000,1.0000,0.0000,1014.2
00:04:41 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.009,18.540,73.000,1.0000,0.0000,1014.2
00:04:41 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.009,18.540,73.000,1.0000,0.0000,1014.2
00:04:42 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.389,18.400,73.000,1.0000,0.0000,1014.2
00:04:42 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.389,18.400,73.000,1.0000,0.0000,1014.2
00:04:42 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.389,18.400,73.000,1.0000,0.0000,1014.2
00:04:42 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.389,18.400,73.000,1.0000,0.0000,1014.2
00:04:42 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.389,18.400,73.000,1.0000,0.0000,1014.2
00:04:42 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.389,18.400,73.000,1.0000,0.0000,1014.2
00:04:42 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.389,18.400,73.000,1.0000,0.0000,1014.2
00:04:42 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.389,18.400,73.000,1.0000,0.0000,1014.2
00:04:43 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.790,18.264,73.000,1.0000,0.0000,1014.2
00:04:43 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.790,18.264,73.000,1.0000,0.0000,1014.2
00:04:43 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.790,18.264,73.000,1.0000,0.0000,1014.2
00:04:43 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.790,18.264,73.000,1.0000,0.0000,1014.2
00:04:43 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.790,18.264,73.000,1.0000,0.0000,1014.2
00:04:43 06/01/0080,0.000000,0.000000,0.0000,4.5000,54.790,18.264,73.000,1.0000,0.0000,1014.2
00:04:44 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.189,18.139,74.000,1.0000,0.0000,1014.2
00:04:44 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.189,18.139,74.000,1.0000,0.0000,1014.2
00:04:44 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.189,18.139,74.000,1.0000,0.0000,1014.2
00:04:44 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.189,18.139,74.000,1.0000,0.0000,1014.2
00:04:44 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.189,18.139,74.000,1.0000,0.0000,1014.2
00:04:44 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.189,18.139,74.000,1.0000,0.0000,1014.2
00:04:45 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.599,18.020,74.000,1.0000,0.0000,1014.2
00:04:45 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.599,18.020,74.000,1.0000,0.0000,1014.2
00:04:45 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.599,18.020,74.000,1.0000,0.0000,1014.2
00:04:45 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.599,18.020,74.000,1.0000,0.0000,1014.2
00:04:45 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.599,18.020,74.000,1.0000,0.0000,1014.2
00:04:45 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.599,18.020,74.000,1.0000,0.0000,1014.2
00:04:45 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.599,18.020,74.000,1.0000,0.0000,1014.2
00:04:45 06/01/0080,0.000000,0.000000,0.0000,4.6000,55.599,18.020,74.000,1.0000,0.0000,1014.2
00:04:46 06/01/0080,0.000000,0.000000,0.0000,4.6000,56.009,17.910,75.000,1.0000,0.0000,1014.2
00:04:46 06/01/0080,0.000000,0.000000,0.0000,4.6000,56.009,17.910,75.000,1.0000,0.0000,1014.2
00:04:46 06/01/0080,0.000000,0.000000,0.0000,4.6000,56.009,17.910,75.000,1.0000,0.0000,1014.2
00:04:46 06/01/0080,0.000000,0.000000,0.0000,4.6000,56.009,17.910,75.000,1.0000,0.0000,1014.2
00:04:46 06/01/0080,0.000000,0.000000,0.0000,4.6000,56.009,17.910,75.000,1.0000,0.0000,1014.2
00:04:46 06/01/0080,0.000000,0.000000,0.0000,4.6000,56.009,17.910,75.000,1.0000,0.0000,1014.2
00:04:47 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.410,17.805,75.000,1.0000,0.0000,1014.2
00:04:47 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.410,17.805,75.000,1.0000,0.0000,1014.2
00:04:47 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.410,17.805,75.000,1.0000,0.0000,1014.2
00:04:47 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.410,17.805,75.000,1.0000,0.0000,1014.2
00:04:47 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.410,17.805,75.000,1.0000,0.0000,1014.2
00:04:47 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.410,17.805,75.000,1.0000,0.0000,1014.2
00:04:48 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.820,17.709,76.000,1.0000,0.0000,1014.2
00:04:48 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.820,17.709,76.000,1.0000,0.0000,1014.2
00:04:48 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.820,17.709,76.000,1.0000,0.0000,1014.2
00:04:48 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.820,17.709,76.000,1.0000,0.0000,1014.2
00:04:48 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.820,17.709,76.000,1.0000,0.0000,1014.2
00:04:48 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.820,17.709,76.000,1.0000,0.0000,1014.2
00:04:49 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.820,17.709,76.000,1.0000,0.0000,1014.2
00:04:49 06/01/0080,0.000000,0.000000,0.0000,4.5000,56.820,17.709,76.000,1.0000,0.0000,1014.2
00:04:49 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.209,17.625,76.000,1.0000,0.0000,1014.3
00:04:49 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.209,17.625,76.000,1.0000,0.0000,1014.3
00:04:49 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.209,17.625,76.000,1.0000,0.0000,1014.2
00:04:49 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.209,17.625,76.000,1.0000,0.0000,1014.2
00:04:49 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.209,17.625,76.000,1.0000,0.0000,1014.3
00:04:49 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.209,17.625,76.000,1.0000,0.0000,1014.3
00:04:50 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.590,17.545,77.000,1.0000,0.0000,1014.2
00:04:50 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.590,17.545,77.000,1.0000,0.0000,1014.2
00:04:50 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.590,17.545,77.000,1.0000,0.0000,1014.3
00:04:50 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.590,17.545,77.000,1.0000,0.0000,1014.3
00:04:50 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.590,17.545,77.000,1.0000,0.0000,1014.3
00:04:50 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.590,17.545,77.000,1.0000,0.0000,1014.3
00:04:51 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.980,17.475,77.000,1.0000,0.0000,1014.3
00:04:51 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.980,17.475,77.000,1.0000,0.0000,1014.3
00:04:51 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.980,17.475,77.000,1.0000,0.0000,1014.3
00:04:51 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.980,17.475,77.000,1.0000,0.0000,1014.3
00:04:51 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.980,17.475,77.000,1.0000,0.0000,1014.3
00:04:51 06/01/0080,0.000000,0.000000,0.0000,4.5000,57.980,17.475,77.000,1.0000,0.0000,1014.3
00:04:52 06/01/0080,0.000000,0.000000,0.0000,4.5000,58.349,17.405,77.000,1.0000,0.0000,1014.3
00:04:52 06/01/0080,0.000000,0.000000,0.0000,4.5000,58.349,17.405,77.000,1.0000,0.0000,1014.3
00:04:52 06/01/0080,0.000000,0.000000,0.0000,4.5000,58.349,17.405,77.000,1.0000,0.0000,1014.3
00:04:52 06/01/0080,0.000000,0.000000,0.0000,4.5000,58.349,17.405,77.000,1.0000,0.0000,1014.3
00:04:52 06/01/0080,0.000000,0.000000,0.0000,4.5000,58.349,17.405,77.000,1.0000,0.0000,1014.3
00:04:52 06/01/0080,0.000000,0.000000,0.0000,4.5000,58.349,17.405,77.000,1.0000,0.0000,1014.3
00:04:52 06/01/0080,0.000000,0.000000,0.0000,4.5000,58.349,17.405,77.000,1.0000,0.0000,1014.3
00:04:52 06/01/0080,0.000000,0.000000,0.0000,4.5000,58.349,17.405,77.000,1.0000,0.0000,1014.3
00:04:53 06/01/0080,0.000000,0.000000,0.0000,4.4000,58.709,17.350,78.000,1.0000,0.0000,1014.3
00:04:53 06/01/0080,0.000000,0.000000,0.0000,4.4000,58.709,17.350,78.000,1.0000,0.0000,1014.3
00:04:53 06/01/0080,0.000000,0.000000,0.0000,4.4000,58.709,17.350,78.000,1.0000,0.0000,1014.3
00:04:53 06/01/0080,0.000000,0.000000,0.0000,4.4000,58.709,17.350,78.000,1.0000,0.0000,1014.3
00:04:53 06/01/0080,0.000000,0.000000,0.0000,4.4000,58.709,17.350,78.000,1.0000,0.0000,1014.3
00:04:53 06/01/0080,0.000000,0.000000,0.0000,4.4000,58.709,17.350,78.000,1.0000,0.0000,1014.3
00:04:54 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.040,17.295,78.000,1.0000,0.0000,1014.3
00:04:54 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.040,17.295,78.000,1.0000,0.0000,1014.3
00:04:54 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.040,17.295,78.000,1.0000,0.0000,1014.3
00:04:54 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.040,17.295,78.000,1.0000,0.0000,1014.3
00:04:54 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.040,17.295,78.000,1.0000,0.0000,1014.3
00:04:54 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.040,17.295,78.000,1.0000,0.0000,1014.3
00:04:55 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.360,17.245,78.000,1.0000,0.0000,1014.3
00:04:55 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.360,17.245,78.000,1.0000,0.0000,1014.3
00:04:55 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.360,17.245,78.000,1.0000,0.0000,1014.3
00:04:55 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.360,17.245,78.000,1.0000,0.0000,1014.3
00:04:55 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.360,17.245,78.000,1.0000,0.0000,1014.3
00:04:55 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.360,17.245,78.000,1.0000,0.0000,1014.3
00:04:56 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.360,17.245,78.000,1.0000,0.0000,1014.3
00:04:56 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.360,17.245,78.000,1.0000,0.0000,1014.3
00:04:56 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.669,17.200,78.000,1.0000,0.0000,1014.3
00:04:56 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.669,17.200,78.000,1.0000,0.0000,1014.3
00:04:56 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.669,17.200,78.000,1.0000,0.0000,1014.3
00:04:56 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.669,17.200,78.000,1.0000,0.0000,1014.3
00:04:56 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.669,17.200,78.000,1.0000,0.0000,1014.3
00:04:56 06/01/0080,0.000000,0.000000,0.0000,4.5000,59.669,17.200,78.000,1.0000,0.0000,1014.3
00:04:57 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.980,17.160,78.000,1.0000,0.0000,1014.3
00:04:57 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.980,17.160,78.000,1.0000,0.0000,1014.3
00:04:57 06/01/0080,0.000000,0.000000,0.0000,4.4000,59.980,17.160,78.000,1.0000,0.0000,1014.3
