TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,5.6000,42.189,22.754,53.000,1.0000,0.0000,1024.4
00:01:53 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.040,22.715,83.000,1.0000,0.0000,1024.4
00:01:53 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.040,22.715,83.000,1.0000,0.0000,1024.4
00:01:53 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.020,22.715,83.000,1.0000,0.0000,1024.4
00:01:53 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.020,22.715,83.000,1.0000,0.0000,1024.4
00:01:54 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.020,22.715,83.000,1.0000,0.0000,1024.4
00:01:54 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.020,22.715,83.000,1.0000,0.0000,1024.4
00:01:54 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.020,22.715,83.000,1.0000,0.0000,1024.4
00:01:54 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.020,22.715,83.000,1.0000,0.0000,1024.4
00:01:54 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.009,22.709,84.000,1.0000,0.0000,1024.4
00:01:54 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.009,22.709,84.000,1.0000,0.0000,1024.4
00:01:54 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.009,22.709,84.000,1.0000,0.0000,1024.4
00:01:54 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.009,22.709,84.000,1.0000,0.0000,1024.4
00:01:55 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.009,22.709,84.000,1.0000,0.0000,1024.4
00:01:55 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.009,22.709,84.000,1.0000,0.0000,1024.4
00:01:55 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.009,22.709,84.000,1.0000,0.0000,1024.4
00:01:55 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.009,22.709,84.000,1.0000,0.0000,1024.4
00:01:55 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.000,22.709,84.000,1.0000,0.0000,1024.4
00:01:55 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.000,22.709,84.000,1.0000,0.0000,1024.4
00:01:56 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.000,22.709,84.000,1.0000,0.0000,1024.4
00:01:56 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.000,22.709,84.000,1.0000,0.0000,1024.4
00:01:56 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.000,22.709,84.000,1.0000,0.0000,1024.4
00:01:56 06/01/0080,0.000000,0.000000,0.0000,6.2000,42.000,22.709,84.000,1.0000,0.0000,1024.4
00:01:56 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.990,22.709,85.000,1.0000,0.0000,1024.4
00:01:56 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.990,22.709,85.000,1.0000,0.0000,1024.4
00:01:57 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.990,22.709,85.000,1.0000,0.0000,1024.5
00:01:57 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.990,22.709,85.000,1.0000,0.0000,1024.5
00:01:57 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.990,22.709,85.000,1.0000,0.0000,1024.5
00:01:57 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.990,22.709,85.000,1.0000,0.0000,1024.5
00:01:57 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.990,22.709,85.000,1.0000,0.0000,1024.5
00:01:57 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.990,22.709,85.000,1.0000,0.0000,1024.5
00:01:57 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.980,22.709,85.000,1.0000,0.0000,1024.5
00:01:57 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.980,22.709,85.000,1.0000,0.0000,1024.5
00:01:58 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.980,22.709,85.000,1.0000,0.0000,1024.4
00:01:58 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.980,22.709,85.000,1.0000,0.0000,1024.4
00:01:58 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.980,22.709,85.000,1.0000,0.0000,1024.5
00:01:58 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.980,22.709,85.000,1.0000,0.0000,1024.5
00:01:58 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:01:58 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:01:59 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:01:59 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:01:59 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:01:59 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:01:59 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:01:59 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:01:59 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.5
00:01:59 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.5
00:02:00 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:02:00 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:02:00 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:02:00 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.970,22.709,86.000,1.0000,0.0000,1024.4
00:02:00 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,86.000,1.0000,0.0000,1024.5
00:02:00 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,86.000,1.0000,0.0000,1024.5
00:02:01 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,86.000,1.0000,0.0000,1024.5
00:02:01 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,86.000,1.0000,0.0000,1024.5
00:02:01 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,86.000,1.0000,0.0000,1024.4
00:02:01 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,86.000,1.0000,0.0000,1024.4
00:02:01 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,86.000,1.0000,0.0000,1024.4
00:02:01 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,86.000,1.0000,0.0000,1024.4
00:02:01 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,87.000,1.0000,0.0000,1024.4
00:02:01 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,87.000,1.0000,0.0000,1024.4
00:02:02 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,87.000,1.0000,0.0000,1024.4
00:02:02 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,87.000,1.0000,0.0000,1024.4
00:02:02 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,87.000,1.0000,0.0000,1024.4
00:02:02 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.959,22.705,87.000,1.0000,0.0000,1024.4
00:02:02 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.950,22.705,87.000,1.0000,0.0000,1024.5
00:02:02 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.950,22.705,87.000,1.0000,0.0000,1024.5
00:02:03 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.950,22.705,87.000,1.0000,0.0000,1024.5
00:02:03 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.950,22.705,87.000,1.0000,0.0000,1024.5
00:02:03 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.950,22.705,87.000,1.0000,0.0000,1024.4
00:02:03 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.950,22.705,87.000,1.0000,0.0000,1024.4
00:02:03 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.950,22.705,87.000,1.0000,0.0000,1024.4
00:02:03 06/01/0080,0.000000,0.000000,0.0000,6.2000,41.950,22.705,87.000,1.0000,0.0000,1024.4
