TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa16:27:42 22/11/0023,37.732925,-122.42897,83.400,9.6000,58.639,17.415,78.000,1.0000,0.0000,1020.8
16:28:16 22/11/0023,37.733368,-122.42895,80.699,9.2000,58.500,17.350,80.000,1.0000,0.0000,1020.3
16:28:16 22/11/0023,37.733368,-122.42895,80.699,9.2000,58.500,17.350,80.000,1.0000,0.0000,1020.3
16:28:16 22/11/0023,37.733368,-122.42895,80.699,9.2000,58.459,17.344,80.000,1.0000,0.0000,1020.3
16:28:16 22/11/0023,37.733368,-122.42895,80.699,9.2000,58.459,17.344,80.000,1.0000,0.0000,1020.3
16:28:17 22/11/0023,37.733391,-122.42895,79.300,9.2000,58.459,17.344,80.000,1.0000,0.0000,1020.3
16:28:17 22/11/0023,37.733391,-122.42895,79.300,9.2000,58.459,17.344,80.000,1.0000,0.0000,1020.3
16:28:17 22/11/0023,37.733391,-122.42895,79.300,9.2000,58.459,17.344,80.000,1.0000,0.0000,1020.4
16:28:17 22/11/0023,37.733391,-122.42895,79.300,9.2000,58.459,17.344,80.000,1.0000,0.0000,1020.4
16:28:17 22/11/0023,37.733391,-122.42895,79.300,9.2000,58.430,17.340,80.000,1.0000,0.0000,1020.3
16:28:17 22/11/0023,37.733391,-122.42895,79.300,9.2000,58.430,17.340,80.000,1.0000,0.0000,1020.3
16:28:18 22/11/0023,37.733414,-122.42897,78.699,9.2000,58.430,17.340,80.000,1.0000,0.0000,1020.3
16:28:18 22/11/0023,37.733414,-122.42897,78.699,9.2000,58.430,17.340,80.000,1.0000,0.0000,1020.3
16:28:18 22/11/0023,37.733414,-122.42897,78.699,9.2000,58.430,17.340,80.000,1.0000,0.0000,1020.4
16:28:18 22/11/0023,37.733414,-122.42897,78.699,9.2000,58.430,17.340,80.000,1.0000,0.0000,1020.4
16:28:18 22/11/0023,37.733414,-122.42897,78.699,9.2000,58.430,17.340,80.000,1.0000,0.0000,1020.3
16:28:18 22/11/0023,37.733414,-122.42897,78.699,9.2000,58.430,17.340,80.000,1.0000,0.0000,1020.3
16:28:18 22/11/0023,37.733414,-122.42897,78.699,9.2000,58.400,17.334,80.000,1.0000,0.0000,1020.3
16:28:18 22/11/0023,37.733414,-122.42897,78.699,9.2000,58.400,17.334,80.000,1.0000,0.0000,1020.3
16:28:19 22/11/0023,37.733429,-122.42903,78.800,9.2000,58.400,17.334,80.000,1.0000,0.0000,1020.3
16:28:19 22/11/0023,37.733429,-122.42903,78.800,9.2000,58.400,17.334,80.000,1.0000,0.0000,1020.3
16:28:19 22/11/0023,37.733429,-122.42903,78.800,9.2000,58.400,17.334,80.000,1.0000,0.0000,1020.3
16:28:19 22/11/0023,37.733429,-122.42903,78.800,9.2000,58.400,17.334,80.000,1.0000,0.0000,1020.3
16:28:19 22/11/0023,37.733429,-122.42903,78.800,9.1000,58.369,17.330,80.000,1.0000,0.0000,1020.3
16:28:19 22/11/0023,37.733429,-122.42903,78.800,9.1000,58.369,17.330,80.000,1.0000,0.0000,1020.3
16:28:20 22/11/0023,37.733440,-122.42905,78.599,9.1000,58.369,17.330,80.000,1.0000,0.0000,1020.3
16:28:20 22/11/0023,37.733440,-122.42905,78.599,9.1000,58.369,17.330,80.000,1.0000,0.0000,1020.3
16:28:20 22/11/0023,37.733440,-122.42905,78.599,9.1000,58.369,17.330,80.000,1.0000,0.0000,1020.3
16:28:20 22/11/0023,37.733440,-122.42905,78.599,9.1000,58.369,17.330,80.000,1.0000,0.0000,1020.3
16:28:20 22/11/0023,37.733440,-122.42905,78.599,9.1000,58.369,17.330,80.000,1.0000,0.0000,1020.3
16:28:20 22/11/0023,37.733440,-122.42905,78.599,9.1000,58.369,17.330,80.000,1.0000,0.0000,1020.3
16:28:20 22/11/0023,37.733440,-122.42905,78.599,9.2000,58.349,17.320,80.000,1.0000,0.0000,1020.2
16:28:20 22/11/0023,37.733440,-122.42905,78.599,9.2000,58.349,17.320,80.000,1.0000,0.0000,1020.2
16:28:21 22/11/0023,37.733448,-122.42909,78.400,9.2000,58.349,17.320,80.000,1.0000,0.0000,1020.2
16:28:21 22/11/0023,37.733448,-122.42909,78.400,9.2000,58.349,17.320,80.000,1.0000,0.0000,1020.2
16:28:21 22/11/0023,37.733448,-122.42909,78.400,9.2000,58.349,17.320,80.000,1.0000,0.0000,1020.2
16:28:21 22/11/0023,37.733448,-122.42909,78.400,9.2000,58.349,17.320,80.000,1.0000,0.0000,1020.2
16:28:21 22/11/0023,37.733448,-122.42909,78.400,9.2000,58.330,17.315,80.000,1.0000,0.0000,1020.2
16:28:21 22/11/0023,37.733448,-122.42909,78.400,9.2000,58.330,17.315,80.000,1.0000,0.0000,1020.2
16:28:22 22/11/0023,37.733452,-122.42912,78.099,9.2000,58.330,17.315,80.000,1.0000,0.0000,1020.2
16:28:22 22/11/0023,37.733452,-122.42912,78.099,9.2000,58.330,17.315,80.000,1.0000,0.0000,1020.2
16:28:22 22/11/0023,37.733452,-122.42912,78.099,9.2000,58.330,17.315,80.000,1.0000,0.0000,1020.1
16:28:22 22/11/0023,37.733452,-122.42912,78.099,9.2000,58.330,17.315,80.000,1.0000,0.0000,1020.1
16:28:22 22/11/0023,37.733452,-122.42912,78.099,9.2000,58.330,17.315,80.000,1.0000,0.0000,1020.1
16:28:22 22/11/0023,37.733452,-122.42912,78.099,9.2000,58.330,17.315,80.000,1.0000,0.0000,1020.1
16:28:22 22/11/0023,37.733452,-122.42912,78.099,9.3000,58.310,17.305,80.000,1.0000,0.0000,1020.1
16:28:22 22/11/0023,37.733452,-122.42912,78.099,9.3000,58.310,17.305,80.000,1.0000,0.0000,1020.1
16:28:23 22/11/0023,37.733448,-122.42916,77.800,9.3000,58.310,17.305,80.000,1.0000,0.0000,1020.2
16:28:23 22/11/0023,37.733448,-122.42916,77.800,9.3000,58.310,17.305,80.000,1.0000,0.0000,1020.2
16:28:23 22/11/0023,37.733448,-122.42916,77.800,9.3000,58.310,17.305,80.000,1.0000,0.0000,1020.1
16:28:23 22/11/0023,37.733448,-122.42916,77.800,9.3000,58.310,17.305,80.000,1.0000,0.0000,1020.1
16:28:23 22/11/0023,37.733448,-122.42916,77.800,9.3000,58.310,17.305,80.000,1.0000,0.0000,1020.1
16:28:23 22/11/0023,37.733448,-122.42916,77.800,9.3000,58.310,17.305,80.000,1.0000,0.0000,1020.1
16:28:24 22/11/0023,37.733448,-122.42920,77.400,9.3000,58.299,17.295,80.000,1.0000,0.0000,1020.1
16:28:24 22/11/0023,37.733448,-122.42920,77.400,9.3000,58.299,17.295,80.000,1.0000,0.0000,1020.1
16:28:24 22/11/0023,37.733448,-122.42920,77.400,9.3000,58.299,17.295,80.000,1.0000,0.0000,1020.1
16:28:24 22/11/0023,37.733448,-122.42920,77.400,9.3000,58.299,17.295,80.000,1.0000,0.0000,1020.1
16:28:24 22/11/0023,37.733448,-122.42920,77.400,9.3000,58.299,17.295,80.000,1.0000,0.0000,1020.0
16:28:24 22/11/0023,37.733448,-122.42920,77.400,9.3000,58.299,17.295,80.000,1.0000,0.0000,1020.0
16:28:24 22/11/0023,37.733448,-122.42920,77.400,9.4000,58.290,17.280,80.000,1.0000,0.0000,1020.1
16:28:24 22/11/0023,37.733448,-122.42920,77.400,9.4000,58.290,17.280,80.000,1.0000,0.0000,1020.1
16:28:25 22/11/0023,37.733444,-122.42924,77.599,9.4000,58.290,17.280,80.000,1.0000,0.0000,1020.0
16:28:25 22/11/0023,37.733444,-122.42924,77.599,9.4000,58.290,17.280,80.000,1.0000,0.0000,1020.0
16:28:25 22/11/0023,37.733444,-122.42924,77.599,9.4000,58.290,17.280,80.000,1.0000,0.0000,1020.0
16:28:25 22/11/0023,37.733444,-122.42924,77.599,9.4000,58.290,17.280,80.000,1.0000,0.0000,1020.0
16:28:25 22/11/0023,37.733444,-122.42924,77.599,9.4000,58.290,17.280,80.000,1.0000,0.0000,1020.0
16:28:25 22/11/0023,37.733444,-122.42924,77.599,9.4000,58.290,17.280,80.000,1.0000,0.0000,1020.0
16:28:26 22/11/0023,37.733437,-122.42928,78.099,9.5000,58.299,17.270,80.000,1.0000,0.0000,1020.0
16:28:26 22/11/0023,37.733437,-122.42928,78.099,9.5000,58.299,17.270,80.000,1.0000,0.0000,1020.0
16:28:26 22/11/0023,37.733437,-122.42928,78.099,9.5000,58.299,17.270,80.000,1.0000,0.0000,1020.0
16:28:26 22/11/0023,37.733437,-122.42928,78.099,9.5000,58.299,17.270,80.000,1.0000,0.0000,1020.0
16:28:26 22/11/0023,37.733437,-122.42928,78.099,9.5000,58.299,17.270,80.000,1.0000,0.0000,1020.0
16:28:26 22/11/0023,37.733437,-122.42928,78.099,9.5000,58.299,17.270,80.000,1.0000,0.0000,1020.0
16:28:26 22/11/0023,37.733437,-122.42928,78.099,9.6000,58.290,17.250,80.000,1.0000,0.0000,1020.0
16:28:26 22/11/0023,37.733437,-122.42928,78.099,9.6000,58.290,17.250,80.000,1.0000,0.0000,1020.0
16:28:27 22/11/0023,37.733429,-122.42933,78.699,9.6000,58.290,17.250,80.000,1.0000,0.0000,1020.0
16:28:27 22/11/0023,37.733429,-122.42933,78.699,9.6000,58.290,17.250,80.000,1.0000,0.0000,1020.0
16:28:27 22/11/0023,37.733429,-122.42933,78.699,9.6000,58.290,17.250,80.000,1.0000,0.0000,1019.9
16:28:27 22/11/0023,37.733429,-122.42933,78.699,9.6000,58.290,17.250,80.000,1.0000,0.0000,1019.9
16:28:27 22/11/0023,37.733429,-122.42933,78.699,9.6000,58.290,17.250,80.000,1.0000,0.0000,1020.0
16:28:27 22/11/0023,37.733429,-122.42933,78.699,9.6000,58.290,17.250,80.000,1.0000,0.0000,1020.0
16:28:27 22/11/0023,37.733429,-122.42933,78.699,9.7000,58.299,17.235,80.000,1.0000,0.0000,1019.9
16:28:27 22/11/0023,37.733429,-122.42933,78.699,9.7000,58.299,17.235,80.000,1.0000,0.0000,1019.9
16:28:28 22/11/0023,37.733421,-122.42939,79.599,9.7000,58.299,17.235,80.000,1.0000,0.0000,1020.0
16:28:28 22/11/0023,37.733421,-122.42939,79.599,9.7000,58.299,17.235,80.000,1.0000,0.0000,1020.0
16:28:28 22/11/0023,37.733421,-122.42939,79.599,9.7000,58.299,17.235,80.000,1.0000,0.0000,1019.9
16:28:28 22/11/0023,37.733421,-122.42939,79.599,9.7000,58.299,17.235,80.000,1.0000,0.0000,1019.9
16:28:28 22/11/0023,37.733421,-122.42939,79.599,9.7000,58.310,17.215,80.000,1.0000,0.0000,1019.9
16:28:28 22/11/0023,37.733421,-122.42939,79.599,9.7000,58.310,17.215,80.000,1.0000,0.0000,1019.9
16:28:29 22/11/0023,37.733410,-122.42944,80.599,9.7000,58.310,17.215,80.000,1.0000,0.0000,1019.8
16:28:29 22/11/0023,37.733410,-122.42944,80.599,9.7000,58.310,17.215,80.000,1.0000,0.0000,1019.8
16:28:29 22/11/0023,37.733410,-122.42944,80.599,9.7000,58.310,17.215,80.000,1.0000,0.0000,1019.8
16:28:29 22/11/0023,37.733410,-122.42944,80.599,9.7000,58.310,17.215,80.000,1.0000,0.0000,1019.8
16:28:29 22/11/0023,37.733410,-122.42944,80.599,9.7000,58.310,17.215,80.000,1.0000,0.0000,1019.9
16:28:29 22/11/0023,37.733410,-122.42944,80.599,9.7000,58.310,17.215,80.000,1.0000,0.0000,1019.9
16:28:29 22/11/0023,37.733410,-122.42944,80.599,9.7000,58.320,17.195,80.000,1.0000,0.0000,1019.8
16:28:29 22/11/0023,37.733410,-122.42944,80.599,9.7000,58.320,17.195,80.000,1.0000,0.0000,1019.8
16:28:30 22/11/0023,37.733398,-122.42948,81.000,9.7000,58.320,17.195,80.000,1.0000,0.0000,1019.8
16:28:30 22/11/0023,37.733398,-122.42948,81.000,9.7000,58.320,17.195,80.000,1.0000,0.0000,1019.8
16:28:30 22/11/0023,37.733398,-122.42948,81.000,9.7000,58.320,17.195,80.000,1.0000,0.0000,1019.8
16:28:30 22/11/0023,37.733398,-122.42948,81.000,9.7000,58.320,17.195,80.000,1.0000,0.0000,1019.8
16:28:30 22/11/0023,37.733398,-122.42948,81.000,9.6000,58.340,17.170,80.000,1.0000,0.0000,1019.8
16:28:30 22/11/0023,37.733398,-122.42948,81.000,9.6000,58.340,17.170,80.000,1.0000,0.0000,1019.8
16:28:31 22/11/0023,37.733387,-122.42952,81.199,9.6000,58.340,17.170,80.000,1.0000,0.0000,1019.8
16:28:31 22/11/0023,37.733387,-122.42952,81.199,9.6000,58.340,17.170,80.000,1.0000,0.0000,1019.8
16:28:31 22/11/0023,37.733387,-122.42952,81.199,9.6000,58.340,17.170,80.000,1.0000,0.0000,1019.8
16:28:31 22/11/0023,37.733387,-122.42952,81.199,9.6000,58.340,17.170,80.000,1.0000,0.0000,1019.8
16:28:31 22/11/0023,37.733387,-122.42952,81.199,9.6000,58.340,17.170,80.000,1.0000,0.0000,1019.8
16:28:31 22/11/0023,37.733387,-122.42952,81.199,9.6000,58.340,17.170,80.000,1.0000,0.0000,1019.8
16:28:31 22/11/0023,37.733387,-122.42952,81.199,9.6000,58.360,17.145,80.000,1.0000,0.0000,1019.8
16:28:31 22/11/0023,37.733387,-122.42952,81.199,9.6000,58.360,17.145,80.000,1.0000,0.0000,1019.8
16:28:32 22/11/0023,37.733383,-122.42958,81.800,9.6000,58.360,17.145,80.000,1.0000,0.0000,1019.7
16:28:32 22/11/0023,37.733383,-122.42958,81.800,9.6000,58.360,17.145,80.000,1.0000,0.0000,1019.7
16:28:32 22/11/0023,37.733383,-122.42958,81.800,9.6000,58.360,17.145,80.000,1.0000,0.0000,1019.7
16:28:32 22/11/0023,37.733383,-122.42958,81.800,9.6000,58.360,17.145,80.000,1.0000,0.0000,1019.7
16:28:32 22/11/0023,37.733383,-122.42958,81.800,9.5000,58.400,17.115,80.000,1.0000,0.0000,1019.7
16:28:32 22/11/0023,37.733383,-122.42958,81.800,9.5000,58.400,17.115,80.000,1.0000,0.0000,1019.7
16:28:33 22/11/0023,37.733368,-122.42961,82.599,9.5000,58.400,17.115,80.000,1.0000,0.0000,1019.7
16:28:33 22/11/0023,37.733368,-122.42961,82.599,9.5000,58.400,17.115,80.000,1.0000,0.0000,1019.7
16:28:33 22/11/0023,37.733368,-122.42961,82.599,9.5000,58.400,17.115,80.000,1.0000,0.0000,1019.7
16:28:33 22/11/0023,37.733368,-122.42961,82.599,9.5000,58.400,17.115,80.000,1.0000,0.0000,1019.7
16:28:33 22/11/0023,37.733368,-122.42961,82.599,9.5000,58.400,17.115,80.000,1.0000,0.0000,1019.7
16:28:33 22/11/0023,37.733368,-122.42961,82.599,9.5000,58.400,17.115,80.000,1.0000,0.0000,1019.7
16:28:33 22/11/0023,37.733368,-122.42961,82.599,9.4000,58.439,17.084,80.000,1.0000,0.0000,1019.7
16:28:33 22/11/0023,37.733368,-122.42961,82.599,9.4000,58.439,17.084,80.000,1.0000,0.0000,1019.7
16:28:34 22/11/0023,37.733368,-122.42967,83.500,9.4000,58.439,17.084,80.000,1.0000,0.0000,1019.6
16:28:34 22/11/0023,37.733368,-122.42967,83.500,9.4000,58.439,17.084,80.000,1.0000,0.0000,1019.6
16:28:34 22/11/0023,37.733368,-122.42967,83.500,9.4000,58.439,17.084,80.000,1.0000,0.0000,1019.7
16:28:34 22/11/0023,37.733368,-122.42967,83.500,9.4000,58.439,17.084,80.000,1.0000,0.0000,1019.7
16:28:34 22/11/0023,37.733368,-122.42967,83.500,9.4000,58.439,17.084,80.000,1.0000,0.0000,1019.6
16:28:34 22/11/0023,37.733368,-122.42967,83.500,9.4000,58.439,17.084,80.000,1.0000,0.0000,1019.6
16:28:35 22/11/0023,37.733364,-122.42971,84.300,9.3000,58.500,17.049,80.000,1.0000,0.0000,1019.6
16:28:35 22/11/0023,37.733364,-122.42971,84.300,9.3000,58.500,17.049,80.000,1.0000,0.0000,1019.6
16:28:35 22/11/0023,37.733364,-122.42971,84.300,9.3000,58.500,17.049,80.000,1.0000,0.0000,1019.6
16:28:35 22/11/0023,37.733364,-122.42971,84.300,9.3000,58.500,17.049,80.000,1.0000,0.0000,1019.6
16:28:35 22/11/0023,37.733364,-122.42971,84.300,9.3000,58.500,17.049,80.000,1.0000,0.0000,1019.6
16:28:35 22/11/0023,37.733364,-122.42971,84.300,9.3000,58.500,17.049,80.000,1.0000,0.0000,1019.6
16:28:35 22/11/0023,37.733364,-122.42971,84.300,9.2000,58.560,17.014,80.000,1.0000,0.0000,1019.6
16:28:35 22/11/0023,37.733364,-122.42971,84.300,9.2000,58.560,17.014,80.000,1.0000,0.0000,1019.6
16:28:36 22/11/0023,37.733364,-122.42977,84.599,9.2000,58.560,17.014,80.000,1.0000,0.0000,1019.6
16:28:36 22/11/0023,37.733364,-122.42977,84.599,9.2000,58.560,17.014,80.000,1.0000,0.0000,1019.6
16:28:36 22/11/0023,37.733364,-122.42977,84.599,9.2000,58.560,17.014,80.000,1.0000,0.0000,1019.6
16:28:36 22/11/0023,37.733364,-122.42977,84.599,9.2000,58.560,17.014,80.000,1.0000,0.0000,1019.6
16:28:36 22/11/0023,37.733364,-122.42977,84.599,9.2000,58.560,17.014,80.000,1.0000,0.0000,1019.6
16:28:36 22/11/0023,37.733364,-122.42977,84.599,9.2000,58.560,17.014,80.000,1.0000,0.0000,1019.6
16:28:37 22/11/0023,37.733364,-122.42981,84.500,9.2000,58.630,16.980,80.000,1.0000,0.0000,1019.6
16:28:37 22/11/0023,37.733364,-122.42981,84.500,9.2000,58.630,16.980,80.000,1.0000,0.0000,1019.6
16:28:37 22/11/0023,37.733364,-122.42981,84.500,9.2000,58.630,16.980,80.000,1.0000,0.0000,1019.6
16:28:37 22/11/0023,37.733364,-122.42981,84.500,9.2000,58.630,16.980,80.000,1.0000,0.0000,1019.6
16:28:37 22/11/0023,37.733364,-122.42981,84.500,9.2000,58.630,16.980,80.000,1.0000,0.0000,1019.6
16:28:37 22/11/0023,37.733364,-122.42981,84.500,9.2000,58.630,16.980,80.000,1.0000,0.0000,1019.6
16:28:38 22/11/0023,37.733360,-122.42986,84.699,9.1000,58.700,16.940,80.000,1.0000,0.0000,1019.6
16:28:38 22/11/0023,37.733360,-122.42986,84.699,9.1000,58.700,16.940,80.000,1.0000,0.0000,1019.6
16:28:38 22/11/0023,37.733360,-122.42986,84.699,9.1000,58.700,16.940,80.000,1.0000,0.0000,1019.6
16:28:38 22/11/0023,37.733360,-122.42986,84.699,9.1000,58.700,16.940,80.000,1.0000,0.0000,1019.6
16:28:38 22/11/0023,37.733360,-122.42986,84.699,9.1000,58.700,16.940,80.000,1.0000,0.0000,1019.6
16:28:38 22/11/0023,37.733360,-122.42986,84.699,9.1000,58.700,16.940,80.000,1.0000,0.0000,1019.6
16:28:38 22/11/0023,37.733360,-122.42986,84.699,9.1000,58.700,16.940,80.000,1.0000,0.0000,1019.6
16:28:38 22/11/0023,37.733360,-122.42986,84.699,9.1000,58.700,16.940,80.000,1.0000,0.0000,1019.6
16:28:39 22/11/0023,37.733356,-122.42991,84.800,9.1000,58.779,16.900,80.000,1.0000,0.0000,1019.6
16:28:39 22/11/0023,37.733356,-122.42991,84.800,9.1000,58.779,16.900,80.000,1.0000,0.0000,1019.6
16:28:39 22/11/0023,37.733356,-122.42991,84.800,9.1000,58.779,16.900,80.000,1.0000,0.0000,1019.6
16:28:39 22/11/0023,37.733356,-122.42991,84.800,9.1000,58.779,16.900,80.000,1.0000,0.0000,1019.6
16:28:39 22/11/0023,37.733356,-122.42991,84.800,9.1000,58.779,16.900,80.000,1.0000,0.0000,1019.6
16:28:39 22/11/0023,37.733356,-122.42991,84.800,9.1000,58.779,16.900,80.000,1.0000,0.0000,1019.6
16:28:39 22/11/0023,37.733356,-122.42991,84.800,9.1000,58.869,16.855,79.000,1.0000,0.0000,1019.6
16:28:39 22/11/0023,37.733356,-122.42991,84.800,9.1000,58.869,16.855,79.000,1.0000,0.0000,1019.6
16:28:40 22/11/0023,37.733334,-122.42993,84.500,9.1000,58.869,16.855,79.000,1.0000,0.0000,1019.6
16:28:40 22/11/0023,37.733334,-122.42993,84.500,9.1000,58.869,16.855,79.000,1.0000,0.0000,1019.6
16:28:40 22/11/0023,37.733334,-122.42993,84.500,9.1000,58.869,16.855,79.000,1.0000,0.0000,1019.6
16:28:40 22/11/0023,37.733334,-122.42993,84.500,9.1000,58.869,16.855,79.000,1.0000,0.0000,1019.6
16:28:40 22/11/0023,37.733334,-122.42993,84.500,9.1000,58.869,16.855,79.000,1.0000,0.0000,1019.5
16:28:40 22/11/0023,37.733334,-122.42993,84.500,9.1000,58.869,16.855,79.000,1.0000,0.0000,1019.5
16:28:41 22/11/0023,37.733315,-122.42997,84.099,9.1000,58.959,16.809,79.000,1.0000,0.0000,1019.6
16:28:41 22/11/0023,37.733315,-122.42997,84.099,9.1000,58.959,16.809,79.000,1.0000,0.0000,1019.6
16:28:41 22/11/0023,37.733315,-122.42997,84.099,9.1000,58.959,16.809,79.000,1.0000,0.0000,1019.6
16:28:41 22/11/0023,37.733315,-122.42997,84.099,9.1000,58.959,16.809,79.000,1.0000,0.0000,1019.6
16:28:41 22/11/0023,37.733315,-122.42997,84.099,9.1000,58.959,16.809,79.000,1.0000,0.0000,1019.5
16:28:41 22/11/0023,37.733315,-122.42997,84.099,9.1000,58.959,16.809,79.000,1.0000,0.0000,1019.5
16:28:41 22/11/0023,37.733315,-122.42997,84.099,9.1000,59.049,16.764,79.000,1.0000,0.0000,1019.6
16:28:41 22/11/0023,37.733315,-122.42997,84.099,9.1000,59.049,16.764,79.000,1.0000,0.0000,1019.6
16:28:42 22/11/0023,37.733311,-122.43003,84.199,9.1000,59.049,16.764,79.000,1.0000,0.0000,1019.5
16:28:42 22/11/0023,37.733311,-122.43003,84.199,9.1000,59.049,16.764,79.000,1.0000,0.0000,1019.5
16:28:42 22/11/0023,37.733311,-122.43003,84.199,9.1000,59.049,16.764,79.000,1.0000,0.0000,1019.5
16:28:42 22/11/0023,37.733311,-122.43003,84.199,9.1000,59.049,16.764,79.000,1.0000,0.0000,1019.5
16:28:42 22/11/0023,37.733311,-122.43003,84.199,9.1000,59.049,16.764,79.000,1.0000,0.0000,1019.6
16:28:42 22/11/0023,37.733311,-122.43003,84.199,9.1000,59.049,16.764,79.000,1.0000,0.0000,1019.6
16:28:43 22/11/0023,37.733311,-122.43007,84.099,9.0000,59.139,16.715,79.000,1.0000,0.0000,1019.5
16:28:43 22/11/0023,37.733311,-122.43007,84.099,9.0000,59.139,16.715,79.000,1.0000,0.0000,1019.5
16:28:43 22/11/0023,37.733311,-122.43007,84.099,9.0000,59.139,16.715,79.000,1.0000,0.0000,1019.5
16:28:43 22/11/0023,37.733311,-122.43007,84.099,9.0000,59.139,16.715,79.000,1.0000,0.0000,1019.5
16:28:43 22/11/0023,37.733311,-122.43007,84.099,9.0000,59.139,16.715,79.000,1.0000,0.0000,1019.5
16:28:43 22/11/0023,37.733311,-122.43007,84.099,9.0000,59.139,16.715,79.000,1.0000,0.0000,1019.5
16:28:43 22/11/0023,37.733311,-122.43007,84.099,8.9000,59.250,16.665,79.000,1.0000,0.0000,1019.5
16:28:43 22/11/0023,37.733311,-122.43007,84.099,8.9000,59.250,16.665,79.000,1.0000,0.0000,1019.5
16:28:44 22/11/0023,37.733307,-122.43013,84.099,8.9000,59.250,16.665,79.000,1.0000,0.0000,1019.5
16:28:44 22/11/0023,37.733307,-122.43013,84.099,8.9000,59.250,16.665,79.000,1.0000,0.0000,1019.5
16:28:44 22/11/0023,37.733307,-122.43013,84.099,8.9000,59.250,16.665,79.000,1.0000,0.0000,1019.5
16:28:44 22/11/0023,37.733307,-122.43013,84.099,8.9000,59.250,16.665,79.000,1.0000,0.0000,1019.5
16:28:44 22/11/0023,37.733307,-122.43013,84.099,8.9000,59.250,16.665,79.000,1.0000,0.0000,1019.5
16:28:44 22/11/0023,37.733307,-122.43013,84.099,8.9000,59.250,16.665,79.000,1.0000,0.0000,1019.5
16:28:45 22/11/0023,37.733307,-122.43019,84.199,8.8000,59.349,16.615,79.000,1.0000,0.0000,1019.5
16:28:45 22/11/0023,37.733307,-122.43019,84.199,8.8000,59.349,16.615,79.000,1.0000,0.0000,1019.5
16:28:45 22/11/0023,37.733307,-122.43019,84.199,8.8000,59.349,16.615,79.000,1.0000,0.0000,1019.5
16:28:45 22/11/0023,37.733307,-122.43019,84.199,8.8000,59.349,16.615,79.000,1.0000,0.0000,1019.5
16:28:45 22/11/0023,37.733307,-122.43019,84.199,8.8000,59.349,16.615,79.000,1.0000,0.0000,1019.5
16:28:45 22/11/0023,37.733307,-122.43019,84.199,8.8000,59.349,16.615,79.000,1.0000,0.0000,1019.5
16:28:46 22/11/0023,37.733303,-122.43024,84.199,8.8000,59.480,16.559,79.000,1.0000,0.0000,1019.5
16:28:46 22/11/0023,37.733303,-122.43024,84.199,8.8000,59.480,16.559,79.000,1.0000,0.0000,1019.5
16:28:46 22/11/0023,37.733303,-122.43024,84.199,8.8000,59.480,16.559,79.000,1.0000,0.0000,1019.5
16:28:46 22/11/0023,37.733303,-122.43024,84.199,8.8000,59.480,16.559,79.000,1.0000,0.0000,1019.5
16:28:46 22/11/0023,37.733303,-122.43024,84.199,8.8000,59.480,16.559,79.000,1.0000,0.0000,1019.5
16:28:46 22/11/0023,37.733303,-122.43024,84.199,8.8000,59.480,16.559,79.000,1.0000,0.0000,1019.5
16:28:46 22/11/0023,37.733303,-122.43024,84.199,8.8000,59.480,16.559,79.000,1.0000,0.0000,1019.4
16:28:46 22/11/0023,37.733303,-122.43024,84.199,8.8000,59.480,16.559,79.000,1.0000,0.0000,1019.4
16:28:47 22/11/0023,37.733299,-122.43028,84.199,8.7000,59.599,16.510,80.000,1.0000,0.0000,1019.5
16:28:47 22/11/0023,37.733299,-122.43028,84.199,8.7000,59.599,16.510,80.000,1.0000,0.0000,1019.5
16:28:47 22/11/0023,37.733299,-122.43028,84.199,8.7000,59.599,16.510,80.000,1.0000,0.0000,1019.4
16:28:47 22/11/0023,37.733299,-122.43028,84.199,8.7000,59.599,16.510,80.000,1.0000,0.0000,1019.4
16:28:47 22/11/0023,37.733299,-122.43028,84.199,8.7000,59.599,16.510,80.000,1.0000,0.0000,1019.4
16:28:47 22/11/0023,37.733299,-122.43028,84.199,8.7000,59.599,16.510,80.000,1.0000,0.0000,1019.4
16:28:48 22/11/0023,37.733292,-122.43033,84.300,8.7000,59.720,16.450,80.000,1.0000,0.0000,1019.4
16:28:48 22/11/0023,37.733292,-122.43033,84.300,8.7000,59.720,16.450,80.000,1.0000,0.0000,1019.4
16:28:48 22/11/0023,37.733292,-122.43033,84.300,8.7000,59.720,16.450,80.000,1.0000,0.0000,1019.4
16:28:48 22/11/0023,37.733292,-122.43033,84.300,8.7000,59.720,16.450,80.000,1.0000,0.0000,1019.4
16:28:48 22/11/0023,37.733292,-122.43033,84.300,8.7000,59.720,16.450,80.000,1.0000,0.0000,1019.4
16:28:48 22/11/0023,37.733292,-122.43033,84.300,8.7000,59.720,16.450,80.000,1.0000,0.0000,1019.4
16:28:48 22/11/0023,37.733292,-122.43033,84.300,8.7000,59.720,16.450,80.000,1.0000,0.0000,1019.4
16:28:48 22/11/0023,37.733292,-122.43033,84.300,8.7000,59.720,16.450,80.000,1.0000,0.0000,1019.4
16:28:49 22/11/0023,37.733284,-122.43038,84.199,8.7000,59.860,16.389,80.000,1.0000,0.0000,1019.4
16:28:49 22/11/0023,37.733284,-122.43038,84.199,8.7000,59.860,16.389,80.000,1.0000,0.0000,1019.4
16:28:49 22/11/0023,37.733284,-122.43038,84.199,8.7000,59.860,16.389,80.000,1.0000,0.0000,1019.4
