TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.1000,48.410,24.410,0.0000,0.0000,0.0000,1022.2
00:00:34 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.009,24.230,7.0000,0.0000,0.0000,1022.2
00:00:34 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.009,24.230,7.0000,0.0000,0.0000,1022.2
00:00:34 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.009,24.230,7.0000,0.0000,0.0000,1022.2
00:00:34 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.009,24.230,7.0000,0.0000,0.0000,1022.2
00:00:35 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.040,24.225,8.0000,0.0000,0.0000,1022.2
00:00:35 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.040,24.225,8.0000,0.0000,0.0000,1022.2
00:00:35 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.040,24.225,8.0000,0.0000,0.0000,1022.2
00:00:35 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.040,24.225,8.0000,0.0000,0.0000,1022.2
00:00:35 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.040,24.225,8.0000,0.0000,0.0000,1022.2
00:00:35 06/01/0080,0.000000,0.000000,0.0000,1.7000,49.040,24.225,8.0000,0.0000,0.0000,1022.2
00:00:36 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.060,24.219,10.000,0.0000,0.0000,1022.2
00:00:36 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.060,24.219,10.000,0.0000,0.0000,1022.2
00:00:36 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.060,24.219,10.000,0.0000,0.0000,1022.2
00:00:36 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.060,24.219,10.000,0.0000,0.0000,1022.2
00:00:36 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.060,24.219,10.000,0.0000,0.0000,1022.2
00:00:36 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.060,24.219,10.000,0.0000,0.0000,1022.2
00:00:37 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.080,24.215,12.000,0.0000,0.0000,1022.2
00:00:37 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.080,24.215,12.000,0.0000,0.0000,1022.2
00:00:37 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.080,24.215,12.000,0.0000,0.0000,1022.2
00:00:37 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.080,24.215,12.000,0.0000,0.0000,1022.2
00:00:37 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.080,24.215,12.000,0.0000,0.0000,1022.2
00:00:37 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.080,24.215,12.000,0.0000,0.0000,1022.2
00:00:37 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.080,24.215,12.000,0.0000,0.0000,1022.2
00:00:37 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.080,24.215,12.000,0.0000,0.0000,1022.2
00:00:38 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.099,24.209,14.000,1.0000,0.0000,1022.2
00:00:38 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.099,24.209,14.000,1.0000,0.0000,1022.2
00:00:38 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.099,24.209,14.000,1.0000,0.0000,1022.2
00:00:38 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.099,24.209,14.000,1.0000,0.0000,1022.2
00:00:38 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.099,24.209,14.000,1.0000,0.0000,1022.2
00:00:38 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.099,24.209,14.000,1.0000,0.0000,1022.2
00:00:39 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.110,24.205,15.000,1.0000,0.0000,1022.2
00:00:39 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.110,24.205,15.000,1.0000,0.0000,1022.2
00:00:39 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.110,24.205,15.000,1.0000,0.0000,1022.2
00:00:39 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.110,24.205,15.000,1.0000,0.0000,1022.2
00:00:39 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.110,24.205,15.000,1.0000,0.0000,1022.2
00:00:39 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.110,24.205,15.000,1.0000,0.0000,1022.2
00:00:40 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.139,24.195,17.000,1.0000,0.0000,1022.2
00:00:40 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.139,24.195,17.000,1.0000,0.0000,1022.2
00:00:40 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.139,24.195,17.000,1.0000,0.0000,1022.2
00:00:40 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.139,24.195,17.000,1.0000,0.0000,1022.2
00:00:40 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.139,24.195,17.000,1.0000,0.0000,1022.2
00:00:40 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.139,24.195,17.000,1.0000,0.0000,1022.2
00:00:41 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.139,24.195,17.000,1.0000,0.0000,1022.2
00:00:41 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.139,24.195,17.000,1.0000,0.0000,1022.2
00:00:41 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.160,24.190,18.000,1.0000,0.0000,1022.2
00:00:41 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.160,24.190,18.000,1.0000,0.0000,1022.2
00:00:41 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.160,24.190,18.000,1.0000,0.0000,1022.2
00:00:41 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.160,24.190,18.000,1.0000,0.0000,1022.2
00:00:41 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.160,24.190,18.000,1.0000,0.0000,1022.2
00:00:41 06/01/0080,0.000000,0.000000,0.0000,1.6000,49.160,24.190,18.000,1.0000,0.0000,1022.2
00:00:42 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.180,24.184,19.000,1.0000,0.0000,1022.2
00:00:42 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.180,24.184,19.000,1.0000,0.0000,1022.2
00:00:42 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.180,24.184,19.000,1.0000,0.0000,1022.2
00:00:42 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.180,24.184,19.000,1.0000,0.0000,1022.2
00:00:42 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.180,24.184,19.000,1.0000,0.0000,1022.2
00:00:42 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.180,24.184,19.000,1.0000,0.0000,1022.2
00:00:43 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.209,24.180,20.000,1.0000,0.0000,1022.2
00:00:43 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.209,24.180,20.000,1.0000,0.0000,1022.2
00:00:43 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.209,24.180,20.000,1.0000,0.0000,1022.2
00:00:43 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.209,24.180,20.000,1.0000,0.0000,1022.2
00:00:43 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.209,24.180,20.000,1.0000,0.0000,1022.2
00:00:43 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.209,24.180,20.000,1.0000,0.0000,1022.2
00:00:44 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.230,24.174,21.000,1.0000,0.0000,1022.2
00:00:44 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.230,24.174,21.000,1.0000,0.0000,1022.2
00:00:44 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.230,24.174,21.000,1.0000,0.0000,1022.2
00:00:44 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.230,24.174,21.000,1.0000,0.0000,1022.2
00:00:44 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.230,24.174,21.000,1.0000,0.0000,1022.2
00:00:44 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.230,24.174,21.000,1.0000,0.0000,1022.2
00:00:45 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.230,24.174,21.000,1.0000,0.0000,1022.2
00:00:45 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.230,24.174,21.000,1.0000,0.0000,1022.2
00:00:45 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.250,24.170,22.000,1.0000,0.0000,1022.2
00:00:45 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.250,24.170,22.000,1.0000,0.0000,1022.2
00:00:45 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.250,24.170,22.000,1.0000,0.0000,1022.2
00:00:45 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.250,24.170,22.000,1.0000,0.0000,1022.2
00:00:45 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.250,24.170,22.000,1.0000,0.0000,1022.2
00:00:45 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.250,24.170,22.000,1.0000,0.0000,1022.2
00:00:46 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.279,24.165,23.000,1.0000,0.0000,1022.2
00:00:46 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.279,24.165,23.000,1.0000,0.0000,1022.2
00:00:46 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.279,24.165,23.000,1.0000,0.0000,1022.2
00:00:46 06/01/0080,0.000000,0.000000,0.0000,1.5000,49.279,24.165,23.000,1.0000,0.0000,1022.2
