TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.9000,64.320,20.379,78.000,1.0000,0.0000,1021.1
06:11:56 05/12/0023,37.733818,-122.42948,55.099,4.0000,59.919,20.090,70.000,1.0000,0.0000,1019.7
06:11:56 05/12/0023,37.733818,-122.42948,55.099,4.0000,59.919,20.090,70.000,1.0000,0.0000,1019.7
06:11:56 05/12/0023,37.733818,-122.42948,55.099,4.0000,60.009,20.045,70.000,1.0000,0.0000,1019.7
06:11:56 05/12/0023,37.733818,-122.42948,55.099,4.0000,60.009,20.045,70.000,1.0000,0.0000,1019.7
06:11:57 05/12/0023,37.733845,-122.42948,55.099,4.0000,60.009,20.045,70.000,1.0000,0.0000,1019.7
06:11:57 05/12/0023,37.733845,-122.42948,55.099,4.0000,60.009,20.045,70.000,1.0000,0.0000,1019.7
06:11:57 05/12/0023,37.733845,-122.42948,55.099,4.0000,60.009,20.045,70.000,1.0000,0.0000,1019.7
06:11:57 05/12/0023,37.733845,-122.42948,55.099,4.0000,60.009,20.045,70.000,1.0000,0.0000,1019.7
06:11:57 05/12/0023,37.733845,-122.42948,55.099,4.0000,60.090,20.000,71.000,1.0000,0.0000,1019.7
06:11:57 05/12/0023,37.733845,-122.42948,55.099,4.0000,60.090,20.000,71.000,1.0000,0.0000,1019.7
06:11:58 05/12/0023,37.733875,-122.42950,55.200,4.0000,60.090,20.000,71.000,1.0000,0.0000,1019.6
06:11:58 05/12/0023,37.733875,-122.42950,55.200,4.0000,60.090,20.000,71.000,1.0000,0.0000,1019.6
06:11:58 05/12/0023,37.733875,-122.42950,55.200,4.0000,60.090,20.000,71.000,1.0000,0.0000,1019.6
06:11:58 05/12/0023,37.733875,-122.42950,55.200,4.0000,60.090,20.000,71.000,1.0000,0.0000,1019.6
06:11:58 05/12/0023,37.733875,-122.42950,55.200,4.1000,60.160,19.950,71.000,1.0000,0.0000,1019.6
06:11:58 05/12/0023,37.733875,-122.42950,55.200,4.1000,60.160,19.950,71.000,1.0000,0.0000,1019.6
06:11:59 05/12/0023,37.733902,-122.42950,55.200,4.1000,60.160,19.950,71.000,1.0000,0.0000,1019.6
06:11:59 05/12/0023,37.733902,-122.42950,55.200,4.1000,60.160,19.950,71.000,1.0000,0.0000,1019.6
06:11:59 05/12/0023,37.733902,-122.42950,55.200,4.1000,60.160,19.950,71.000,1.0000,0.0000,1019.6
06:11:59 05/12/0023,37.733902,-122.42950,55.200,4.1000,60.160,19.950,71.000,1.0000,0.0000,1019.6
06:11:59 05/12/0023,37.733902,-122.42950,55.200,4.1000,60.240,19.895,71.000,1.0000,0.0000,1019.6
06:11:59 05/12/0023,37.733902,-122.42950,55.200,4.1000,60.240,19.895,71.000,1.0000,0.0000,1019.6
06:12:00 05/12/0023,37.733925,-122.42950,55.200,4.1000,60.240,19.895,71.000,1.0000,0.0000,1019.6
06:12:00 05/12/0023,37.733925,-122.42950,55.200,4.1000,60.240,19.895,71.000,1.0000,0.0000,1019.6
06:12:00 05/12/0023,37.733925,-122.42950,55.200,4.1000,60.240,19.895,71.000,1.0000,0.0000,1019.6
06:12:00 05/12/0023,37.733925,-122.42950,55.200,4.1000,60.240,19.895,71.000,1.0000,0.0000,1019.6
06:12:00 05/12/0023,37.733925,-122.42950,55.200,4.1000,60.240,19.895,71.000,1.0000,0.0000,1019.6
06:12:00 05/12/0023,37.733925,-122.42950,55.200,4.1000,60.240,19.895,71.000,1.0000,0.0000,1019.6
06:12:01 05/12/0023,37.733952,-122.42950,55.299,4.1000,60.320,19.840,71.000,1.0000,0.0000,1019.6
06:12:01 05/12/0023,37.733952,-122.42950,55.299,4.1000,60.320,19.840,71.000,1.0000,0.0000,1019.6
06:12:01 05/12/0023,37.733952,-122.42950,55.299,4.1000,60.320,19.840,71.000,1.0000,0.0000,1019.6
06:12:01 05/12/0023,37.733952,-122.42950,55.299,4.1000,60.320,19.840,71.000,1.0000,0.0000,1019.6
06:12:01 05/12/0023,37.733952,-122.42950,55.299,4.1000,60.320,19.840,71.000,1.0000,0.0000,1019.6
06:12:01 05/12/0023,37.733952,-122.42950,55.299,4.1000,60.320,19.840,71.000,1.0000,0.0000,1019.6
06:12:01 05/12/0023,37.733952,-122.42950,55.299,4.1000,60.419,19.785,71.000,1.0000,0.0000,1019.5
06:12:01 05/12/0023,37.733952,-122.42950,55.299,4.1000,60.419,19.785,71.000,1.0000,0.0000,1019.5
06:12:02 05/12/0023,37.733971,-122.42950,54.900,4.1000,60.419,19.785,71.000,1.0000,0.0000,1019.6
06:12:02 05/12/0023,37.733971,-122.42950,54.900,4.1000,60.419,19.785,71.000,1.0000,0.0000,1019.6
06:12:02 05/12/0023,37.733971,-122.42950,54.900,4.1000,60.419,19.785,71.000,1.0000,0.0000,1019.6
06:12:02 05/12/0023,37.733971,-122.42950,54.900,4.1000,60.419,19.785,71.000,1.0000,0.0000,1019.6
06:12:02 05/12/0023,37.733971,-122.42950,54.900,4.1000,60.529,19.725,72.000,1.0000,0.0000,1019.6
06:12:02 05/12/0023,37.733971,-122.42950,54.900,4.1000,60.529,19.725,72.000,1.0000,0.0000,1019.6
06:12:03 05/12/0023,37.734001,-122.42950,54.900,4.1000,60.529,19.725,72.000,1.0000,0.0000,1019.5
06:12:03 05/12/0023,37.734001,-122.42950,54.900,4.1000,60.529,19.725,72.000,1.0000,0.0000,1019.5
06:12:03 05/12/0023,37.734001,-122.42950,54.900,4.1000,60.529,19.725,72.000,1.0000,0.0000,1019.5
06:12:03 05/12/0023,37.734001,-122.42950,54.900,4.1000,60.529,19.725,72.000,1.0000,0.0000,1019.5
06:12:03 05/12/0023,37.734001,-122.42950,54.900,4.1000,60.529,19.725,72.000,1.0000,0.0000,1019.5
06:12:03 05/12/0023,37.734001,-122.42950,54.900,4.1000,60.529,19.725,72.000,1.0000,0.0000,1019.5
06:12:04 05/12/0023,37.734024,-122.42952,54.900,4.1000,60.650,19.665,72.000,1.0000,0.0000,1019.5
06:12:04 05/12/0023,37.734024,-122.42952,54.900,4.1000,60.650,19.665,72.000,1.0000,0.0000,1019.5
06:12:04 05/12/0023,37.734024,-122.42952,54.900,4.1000,60.650,19.665,72.000,1.0000,0.0000,1019.5
06:12:04 05/12/0023,37.734024,-122.42952,54.900,4.1000,60.650,19.665,72.000,1.0000,0.0000,1019.5
06:12:04 05/12/0023,37.734024,-122.42952,54.900,4.1000,60.650,19.665,72.000,1.0000,0.0000,1019.5
06:12:04 05/12/0023,37.734024,-122.42952,54.900,4.1000,60.650,19.665,72.000,1.0000,0.0000,1019.5
06:12:05 05/12/0023,37.734047,-122.42952,55.000,4.2000,60.770,19.605,72.000,1.0000,0.0000,1019.5
06:12:05 05/12/0023,37.734047,-122.42952,55.000,4.2000,60.770,19.605,72.000,1.0000,0.0000,1019.5
06:12:05 05/12/0023,37.734047,-122.42952,55.000,4.2000,60.770,19.605,72.000,1.0000,0.0000,1019.4
06:12:05 05/12/0023,37.734047,-122.42952,55.000,4.2000,60.770,19.605,72.000,1.0000,0.0000,1019.4
06:12:05 05/12/0023,37.734047,-122.42952,55.000,4.2000,60.770,19.605,72.000,1.0000,0.0000,1019.4
06:12:05 05/12/0023,37.734047,-122.42952,55.000,4.2000,60.770,19.605,72.000,1.0000,0.0000,1019.4
06:12:05 05/12/0023,37.734047,-122.42952,55.000,4.2000,60.900,19.549,73.000,1.0000,0.0000,1019.4
06:12:05 05/12/0023,37.734047,-122.42952,55.000,4.2000,60.900,19.549,73.000,1.0000,0.0000,1019.4
06:12:06 05/12/0023,37.734074,-122.42952,54.700,4.2000,60.900,19.549,73.000,1.0000,0.0000,1019.4
06:12:06 05/12/0023,37.734074,-122.42952,54.700,4.2000,60.900,19.549,73.000,1.0000,0.0000,1019.4
06:12:06 05/12/0023,37.734074,-122.42952,54.700,4.2000,60.900,19.549,73.000,1.0000,0.0000,1019.3
06:12:06 05/12/0023,37.734074,-122.42952,54.700,4.2000,60.900,19.549,73.000,1.0000,0.0000,1019.3
06:12:06 05/12/0023,37.734074,-122.42952,54.700,4.3000,61.049,19.490,73.000,1.0000,0.0000,1019.3
06:12:06 05/12/0023,37.734074,-122.42952,54.700,4.3000,61.049,19.490,73.000,1.0000,0.0000,1019.3
06:12:07 05/12/0023,37.734104,-122.42952,54.700,4.3000,61.049,19.490,73.000,1.0000,0.0000,1019.3
06:12:07 05/12/0023,37.734104,-122.42952,54.700,4.3000,61.049,19.490,73.000,1.0000,0.0000,1019.3
06:12:07 05/12/0023,37.734104,-122.42952,54.700,4.3000,61.049,19.490,73.000,1.0000,0.0000,1019.3
06:12:07 05/12/0023,37.734104,-122.42952,54.700,4.3000,61.049,19.490,73.000,1.0000,0.0000,1019.3
06:12:07 05/12/0023,37.734104,-122.42952,54.700,4.3000,61.049,19.490,73.000,1.0000,0.0000,1019.3
06:12:07 05/12/0023,37.734104,-122.42952,54.700,4.3000,61.049,19.490,73.000,1.0000,0.0000,1019.3
06:12:08 05/12/0023,37.734127,-122.42952,54.700,4.3000,61.200,19.434,73.000,1.0000,0.0000,1019.3
06:12:08 05/12/0023,37.734127,-122.42952,54.700,4.3000,61.200,19.434,73.000,1.0000,0.0000,1019.3
06:12:08 05/12/0023,37.734127,-122.42952,54.700,4.3000,61.200,19.434,73.000,1.0000,0.0000,1019.3
06:12:08 05/12/0023,37.734127,-122.42952,54.700,4.3000,61.200,19.434,73.000,1.0000,0.0000,1019.3
06:12:08 05/12/0023,37.734127,-122.42952,54.700,4.3000,61.200,19.434,73.000,1.0000,0.0000,1019.2
06:12:08 05/12/0023,37.734127,-122.42952,54.700,4.3000,61.200,19.434,73.000,1.0000,0.0000,1019.2
06:12:09 05/12/0023,37.734158,-122.42952,54.799,4.4000,61.349,19.375,73.000,1.0000,0.0000,1019.3
06:12:09 05/12/0023,37.734158,-122.42952,54.799,4.4000,61.349,19.375,73.000,1.0000,0.0000,1019.3
06:12:09 05/12/0023,37.734158,-122.42952,54.799,4.4000,61.349,19.375,73.000,1.0000,0.0000,1019.3
06:12:09 05/12/0023,37.734158,-122.42952,54.799,4.4000,61.349,19.375,73.000,1.0000,0.0000,1019.3
06:12:09 05/12/0023,37.734158,-122.42952,54.799,4.4000,61.349,19.375,73.000,1.0000,0.0000,1019.3
06:12:09 05/12/0023,37.734158,-122.42952,54.799,4.4000,61.349,19.375,73.000,1.0000,0.0000,1019.3
06:12:09 05/12/0023,37.734158,-122.42952,54.799,4.4000,61.500,19.320,73.000,1.0000,0.0000,1019.3
06:12:09 05/12/0023,37.734158,-122.42952,54.799,4.4000,61.500,19.320,73.000,1.0000,0.0000,1019.3
06:12:10 05/12/0023,37.734184,-122.42952,54.700,4.4000,61.500,19.320,73.000,1.0000,0.0000,1019.2
06:12:10 05/12/0023,37.734184,-122.42952,54.700,4.4000,61.500,19.320,73.000,1.0000,0.0000,1019.2
06:12:10 05/12/0023,37.734184,-122.42952,54.700,4.4000,61.500,19.320,73.000,1.0000,0.0000,1019.2
06:12:10 05/12/0023,37.734184,-122.42952,54.700,4.4000,61.500,19.320,73.000,1.0000,0.0000,1019.2
06:12:10 05/12/0023,37.734184,-122.42952,54.700,4.6000,61.650,19.270,74.000,1.0000,0.0000,1019.2
06:12:10 05/12/0023,37.734184,-122.42952,54.700,4.6000,61.650,19.270,74.000,1.0000,0.0000,1019.2
06:12:11 05/12/0023,37.734203,-122.42952,54.700,4.6000,61.650,19.270,74.000,1.0000,0.0000,1019.3
06:12:11 05/12/0023,37.734203,-122.42952,54.700,4.6000,61.650,19.270,74.000,1.0000,0.0000,1019.3
06:12:11 05/12/0023,37.734203,-122.42952,54.700,4.6000,61.650,19.270,74.000,1.0000,0.0000,1019.3
06:12:11 05/12/0023,37.734203,-122.42952,54.700,4.6000,61.650,19.270,74.000,1.0000,0.0000,1019.3
06:12:11 05/12/0023,37.734203,-122.42952,54.700,4.6000,61.650,19.270,74.000,1.0000,0.0000,1019.2
06:12:11 05/12/0023,37.734203,-122.42952,54.700,4.6000,61.650,19.270,74.000,1.0000,0.0000,1019.2
06:12:12 05/12/0023,37.734226,-122.42952,54.700,4.8000,61.799,19.219,74.000,1.0000,0.0000,1019.2
06:12:12 05/12/0023,37.734226,-122.42952,54.700,4.8000,61.799,19.219,74.000,1.0000,0.0000,1019.2
06:12:12 05/12/0023,37.734226,-122.42952,54.700,4.8000,61.799,19.219,74.000,1.0000,0.0000,1019.2
06:12:12 05/12/0023,37.734226,-122.42952,54.700,4.8000,61.799,19.219,74.000,1.0000,0.0000,1019.2
06:12:12 05/12/0023,37.734226,-122.42952,54.700,4.8000,61.799,19.219,74.000,1.0000,0.0000,1019.3
06:12:12 05/12/0023,37.734226,-122.42952,54.700,4.8000,61.799,19.219,74.000,1.0000,0.0000,1019.3
06:12:13 05/12/0023,37.734249,-122.42950,54.700,5.0000,61.939,19.170,74.000,1.0000,0.0000,1019.2
06:12:13 05/12/0023,37.734249,-122.42950,54.700,5.0000,61.939,19.170,74.000,1.0000,0.0000,1019.2
06:12:13 05/12/0023,37.734249,-122.42950,54.700,5.0000,61.939,19.170,74.000,1.0000,0.0000,1019.2
06:12:13 05/12/0023,37.734249,-122.42950,54.700,5.0000,61.939,19.170,74.000,1.0000,0.0000,1019.2
06:12:13 05/12/0023,37.734249,-122.42950,54.700,5.0000,61.939,19.170,74.000,1.0000,0.0000,1019.3
06:12:13 05/12/0023,37.734249,-122.42950,54.700,5.0000,61.939,19.170,74.000,1.0000,0.0000,1019.3
06:12:13 05/12/0023,37.734249,-122.42950,54.700,5.1000,62.080,19.120,74.000,1.0000,0.0000,1019.2
06:12:13 05/12/0023,37.734249,-122.42950,54.700,5.1000,62.080,19.120,74.000,1.0000,0.0000,1019.2
06:12:14 05/12/0023,37.734280,-122.42948,54.400,5.1000,62.080,19.120,74.000,1.0000,0.0000,1019.2
06:12:14 05/12/0023,37.734280,-122.42948,54.400,5.1000,62.080,19.120,74.000,1.0000,0.0000,1019.2
06:12:14 05/12/0023,37.734280,-122.42948,54.400,5.1000,62.080,19.120,74.000,1.0000,0.0000,1019.3
06:12:14 05/12/0023,37.734280,-122.42948,54.400,5.1000,62.080,19.120,74.000,1.0000,0.0000,1019.3
06:12:14 05/12/0023,37.734280,-122.42948,54.400,5.1000,62.080,19.120,74.000,1.0000,0.0000,1019.2
06:12:14 05/12/0023,37.734280,-122.42948,54.400,5.1000,62.080,19.120,74.000,1.0000,0.0000,1019.2
06:12:15 05/12/0023,37.734303,-122.42946,54.500,5.3000,62.230,19.075,74.000,1.0000,0.0000,1019.3
06:12:15 05/12/0023,37.734303,-122.42946,54.500,5.3000,62.230,19.075,74.000,1.0000,0.0000,1019.3
06:12:15 05/12/0023,37.734303,-122.42946,54.500,5.3000,62.230,19.075,74.000,1.0000,0.0000,1019.3
06:12:15 05/12/0023,37.734303,-122.42946,54.500,5.3000,62.230,19.075,74.000,1.0000,0.0000,1019.3
06:12:15 05/12/0023,37.734303,-122.42946,54.500,5.3000,62.230,19.075,74.000,1.0000,0.0000,1019.2
06:12:15 05/12/0023,37.734303,-122.42946,54.500,5.3000,62.230,19.075,74.000,1.0000,0.0000,1019.2
06:12:16 05/12/0023,37.734322,-122.42944,54.599,5.4000,62.369,19.030,75.000,1.0000,0.0000,1019.3
06:12:16 05/12/0023,37.734322,-122.42944,54.599,5.4000,62.369,19.030,75.000,1.0000,0.0000,1019.3
06:12:16 05/12/0023,37.734322,-122.42944,54.599,5.4000,62.369,19.030,75.000,1.0000,0.0000,1019.3
06:12:16 05/12/0023,37.734322,-122.42944,54.599,5.4000,62.369,19.030,75.000,1.0000,0.0000,1019.3
06:12:16 05/12/0023,37.734322,-122.42944,54.599,5.4000,62.369,19.030,75.000,1.0000,0.0000,1019.3
06:12:16 05/12/0023,37.734322,-122.42944,54.599,5.4000,62.369,19.030,75.000,1.0000,0.0000,1019.3
06:12:16 05/12/0023,37.734322,-122.42944,54.599,5.5000,62.520,18.990,75.000,1.0000,0.0000,1019.2
06:12:16 05/12/0023,37.734322,-122.42944,54.599,5.5000,62.520,18.990,75.000,1.0000,0.0000,1019.2
06:12:17 05/12/0023,37.734348,-122.42941,54.700,5.5000,62.520,18.990,75.000,1.0000,0.0000,1019.2
06:12:17 05/12/0023,37.734348,-122.42941,54.700,5.5000,62.520,18.990,75.000,1.0000,0.0000,1019.2
06:12:17 05/12/0023,37.734348,-122.42941,54.700,5.5000,62.520,18.990,75.000,1.0000,0.0000,1019.3
06:12:17 05/12/0023,37.734348,-122.42941,54.700,5.5000,62.520,18.990,75.000,1.0000,0.0000,1019.3
06:12:17 05/12/0023,37.734348,-122.42941,54.700,5.6000,62.660,18.950,75.000,1.0000,0.0000,1019.3
06:12:17 05/12/0023,37.734348,-122.42941,54.700,5.6000,62.660,18.950,75.000,1.0000,0.0000,1019.3
06:12:18 05/12/0023,37.734367,-122.42937,54.700,5.6000,62.660,18.950,75.000,1.0000,0.0000,1019.3
06:12:18 05/12/0023,37.734367,-122.42937,54.700,5.6000,62.660,18.950,75.000,1.0000,0.0000,1019.3
06:12:18 05/12/0023,37.734367,-122.42937,54.700,5.6000,62.660,18.950,75.000,1.0000,0.0000,1019.3
06:12:18 05/12/0023,37.734367,-122.42937,54.700,5.6000,62.660,18.950,75.000,1.0000,0.0000,1019.3
06:12:18 05/12/0023,37.734367,-122.42937,54.700,5.6000,62.660,18.950,75.000,1.0000,0.0000,1019.2
06:12:18 05/12/0023,37.734367,-122.42937,54.700,5.6000,62.660,18.950,75.000,1.0000,0.0000,1019.2
06:12:19 05/12/0023,37.734390,-122.42935,54.700,5.7000,62.799,18.910,75.000,1.0000,0.0000,1019.2
06:12:19 05/12/0023,37.734390,-122.42935,54.700,5.7000,62.799,18.910,75.000,1.0000,0.0000,1019.2
06:12:19 05/12/0023,37.734390,-122.42935,54.700,5.7000,62.799,18.910,75.000,1.0000,0.0000,1019.3
06:12:19 05/12/0023,37.734390,-122.42935,54.700,5.7000,62.799,18.910,75.000,1.0000,0.0000,1019.3
06:12:19 05/12/0023,37.734390,-122.42935,54.700,5.7000,62.799,18.910,75.000,1.0000,0.0000,1019.2
06:12:19 05/12/0023,37.734390,-122.42935,54.700,5.7000,62.799,18.910,75.000,1.0000,0.0000,1019.2
06:12:19 05/12/0023,37.734390,-122.42935,54.700,5.8000,62.939,18.870,75.000,1.0000,0.0000,1019.3
06:12:19 05/12/0023,37.734390,-122.42935,54.700,5.8000,62.939,18.870,75.000,1.0000,0.0000,1019.3
06:12:20 05/12/0023,37.734409,-122.42931,54.700,5.8000,62.939,18.870,75.000,1.0000,0.0000,1019.2
06:12:20 05/12/0023,37.734409,-122.42931,54.700,5.8000,62.939,18.870,75.000,1.0000,0.0000,1019.2
06:12:20 05/12/0023,37.734409,-122.42931,54.700,5.8000,62.939,18.870,75.000,1.0000,0.0000,1019.3
06:12:20 05/12/0023,37.734409,-122.42931,54.700,5.8000,62.939,18.870,75.000,1.0000,0.0000,1019.3
06:12:20 05/12/0023,37.734409,-122.42931,54.700,5.9000,63.070,18.834,75.000,1.0000,0.0000,1019.3
06:12:20 05/12/0023,37.734409,-122.42931,54.700,5.9000,63.070,18.834,75.000,1.0000,0.0000,1019.3
06:12:21 05/12/0023,37.734432,-122.42926,54.799,5.9000,63.070,18.834,75.000,1.0000,0.0000,1019.2
06:12:21 05/12/0023,37.734432,-122.42926,54.799,5.9000,63.070,18.834,75.000,1.0000,0.0000,1019.2
06:12:21 05/12/0023,37.734432,-122.42926,54.799,5.9000,63.070,18.834,75.000,1.0000,0.0000,1019.3
06:12:21 05/12/0023,37.734432,-122.42926,54.799,5.9000,63.070,18.834,75.000,1.0000,0.0000,1019.3
06:12:21 05/12/0023,37.734432,-122.42926,54.799,5.9000,63.220,18.799,75.000,1.0000,0.0000,1019.3
06:12:21 05/12/0023,37.734432,-122.42926,54.799,5.9000,63.220,18.799,75.000,1.0000,0.0000,1019.3
06:12:22 05/12/0023,37.734447,-122.42922,54.799,5.9000,63.220,18.799,75.000,1.0000,0.0000,1019.2
06:12:22 05/12/0023,37.734447,-122.42922,54.799,5.9000,63.220,18.799,75.000,1.0000,0.0000,1019.2
06:12:22 05/12/0023,37.734447,-122.42922,54.799,5.9000,63.220,18.799,75.000,1.0000,0.0000,1019.3
06:12:22 05/12/0023,37.734447,-122.42922,54.799,5.9000,63.220,18.799,75.000,1.0000,0.0000,1019.3
06:12:22 05/12/0023,37.734447,-122.42922,54.799,5.9000,63.220,18.799,75.000,1.0000,0.0000,1019.3
06:12:22 05/12/0023,37.734447,-122.42922,54.799,5.9000,63.220,18.799,75.000,1.0000,0.0000,1019.3
06:12:23 05/12/0023,37.734470,-122.42918,54.900,6.0000,63.349,18.764,75.000,1.0000,0.0000,1019.3
06:12:23 05/12/0023,37.734470,-122.42918,54.900,6.0000,63.349,18.764,75.000,1.0000,0.0000,1019.3
06:12:23 05/12/0023,37.734470,-122.42918,54.900,6.0000,63.349,18.764,75.000,1.0000,0.0000,1019.3
06:12:23 05/12/0023,37.734470,-122.42918,54.900,6.0000,63.349,18.764,75.000,1.0000,0.0000,1019.3
06:12:23 05/12/0023,37.734470,-122.42918,54.900,6.0000,63.349,18.764,75.000,1.0000,0.0000,1019.2
06:12:23 05/12/0023,37.734470,-122.42918,54.900,6.0000,63.349,18.764,75.000,1.0000,0.0000,1019.2
06:12:23 05/12/0023,37.734470,-122.42918,54.900,6.0000,63.470,18.730,75.000,1.0000,0.0000,1019.3
06:12:23 05/12/0023,37.734470,-122.42918,54.900,6.0000,63.470,18.730,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734489,-122.42916,53.299,6.0000,63.470,18.730,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734489,-122.42916,53.299,6.0000,63.470,18.730,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734489,-122.42916,53.299,6.0000,63.470,18.730,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734489,-122.42916,53.299,6.0000,63.470,18.730,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734489,-122.42916,53.299,6.0000,63.599,18.700,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734489,-122.42916,53.299,6.0000,63.599,18.700,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734520,-122.42912,53.000,6.0000,63.599,18.700,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734520,-122.42912,53.000,6.0000,63.599,18.700,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734520,-122.42912,53.000,6.0000,63.599,18.700,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734520,-122.42912,53.000,6.0000,63.599,18.700,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734520,-122.42912,53.000,6.0000,63.720,18.665,75.000,1.0000,0.0000,1019.3
06:12:24 05/12/0023,37.734520,-122.42912,53.000,6.0000,63.720,18.665,75.000,1.0000,0.0000,1019.3
06:12:25 05/12/0023,37.734543,-122.42908,53.000,6.0000,63.720,18.665,75.000,1.0000,0.0000,1019.3
06:12:25 05/12/0023,37.734543,-122.42908,53.000,6.0000,63.720,18.665,75.000,1.0000,0.0000,1019.3
06:12:25 05/12/0023,37.734543,-122.42908,53.000,6.0000,63.720,18.665,75.000,1.0000,0.0000,1019.3
06:12:25 05/12/0023,37.734543,-122.42908,53.000,6.0000,63.720,18.665,75.000,1.0000,0.0000,1019.3
06:12:25 05/12/0023,37.734543,-122.42908,53.000,6.0000,63.720,18.665,75.000,1.0000,0.0000,1019.3
06:12:25 05/12/0023,37.734543,-122.42908,53.000,6.0000,63.720,18.665,75.000,1.0000,0.0000,1019.3
06:12:26 05/12/0023,37.734570,-122.42904,53.099,6.0000,63.840,18.629,75.000,1.0000,0.0000,1019.3
06:12:26 05/12/0023,37.734570,-122.42904,53.099,6.0000,63.840,18.629,75.000,1.0000,0.0000,1019.3
06:12:26 05/12/0023,37.734570,-122.42904,53.099,6.0000,63.840,18.629,75.000,1.0000,0.0000,1019.3
06:12:26 05/12/0023,37.734570,-122.42904,53.099,6.0000,63.840,18.629,75.000,1.0000,0.0000,1019.3
06:12:26 05/12/0023,37.734570,-122.42904,53.099,6.0000,63.840,18.629,75.000,1.0000,0.0000,1019.2
06:12:26 05/12/0023,37.734570,-122.42904,53.099,6.0000,63.840,18.629,75.000,1.0000,0.0000,1019.2
06:12:26 05/12/0023,37.734570,-122.42904,53.099,6.0000,63.950,18.594,75.000,1.0000,0.0000,1019.3
06:12:26 05/12/0023,37.734570,-122.42904,53.099,6.0000,63.950,18.594,75.000,1.0000,0.0000,1019.3
06:12:27 05/12/0023,37.734600,-122.42900,53.200,6.0000,63.950,18.594,75.000,1.0000,0.0000,1019.3
06:12:27 05/12/0023,37.734600,-122.42900,53.200,6.0000,63.950,18.594,75.000,1.0000,0.0000,1019.3
06:12:27 05/12/0023,37.734600,-122.42900,53.200,6.0000,63.950,18.594,75.000,1.0000,0.0000,1019.3
06:12:27 05/12/0023,37.734600,-122.42900,53.200,6.0000,63.950,18.594,75.000,1.0000,0.0000,1019.3
06:12:27 05/12/0023,37.734600,-122.42900,53.200,6.0000,64.059,18.559,75.000,1.0000,0.0000,1019.3
06:12:27 05/12/0023,37.734600,-122.42900,53.200,6.0000,64.059,18.559,75.000,1.0000,0.0000,1019.3
06:12:28 05/12/0023,37.734627,-122.42895,53.200,6.0000,64.059,18.559,75.000,1.0000,0.0000,1019.2
06:12:28 05/12/0023,37.734627,-122.42895,53.200,6.0000,64.059,18.559,75.000,1.0000,0.0000,1019.2
06:12:28 05/12/0023,37.734627,-122.42895,53.200,6.0000,64.059,18.559,75.000,1.0000,0.0000,1019.3
06:12:28 05/12/0023,37.734627,-122.42895,53.200,6.0000,64.059,18.559,75.000,1.0000,0.0000,1019.3
06:12:28 05/12/0023,37.734627,-122.42895,53.200,6.0000,64.059,18.559,75.000,1.0000,0.0000,1019.3
06:12:28 05/12/0023,37.734627,-122.42895,53.200,6.0000,64.059,18.559,75.000,1.0000,0.0000,1019.3
06:12:29 05/12/0023,37.734657,-122.42890,53.200,6.0000,64.180,18.525,76.000,1.0000,0.0000,1019.3
06:12:29 05/12/0023,37.734657,-122.42890,53.200,6.0000,64.180,18.525,76.000,1.0000,0.0000,1019.3
06:12:29 05/12/0023,37.734657,-122.42890,53.200,6.0000,64.180,18.525,76.000,1.0000,0.0000,1019.3
06:12:29 05/12/0023,37.734657,-122.42890,53.200,6.0000,64.180,18.525,76.000,1.0000,0.0000,1019.3
06:12:29 05/12/0023,37.734657,-122.42890,53.200,6.0000,64.180,18.525,76.000,1.0000,0.0000,1019.3
06:12:29 05/12/0023,37.734657,-122.42890,53.200,6.0000,64.180,18.525,76.000,1.0000,0.0000,1019.3
06:12:30 05/12/0023,37.734680,-122.42886,53.099,6.0000,64.290,18.485,75.000,1.0000,0.0000,1019.3
06:12:30 05/12/0023,37.734680,-122.42886,53.099,6.0000,64.290,18.485,75.000,1.0000,0.0000,1019.3
06:12:30 05/12/0023,37.734680,-122.42886,53.099,6.0000,64.290,18.485,75.000,1.0000,0.0000,1019.2
06:12:30 05/12/0023,37.734680,-122.42886,53.099,6.0000,64.290,18.485,75.000,1.0000,0.0000,1019.2
06:12:30 05/12/0023,37.734680,-122.42886,53.099,6.0000,64.290,18.485,75.000,1.0000,0.0000,1019.3
06:12:30 05/12/0023,37.734680,-122.42886,53.099,6.0000,64.290,18.485,75.000,1.0000,0.0000,1019.3
06:12:30 05/12/0023,37.734680,-122.42886,53.099,6.0000,64.410,18.445,75.000,1.0000,0.0000,1019.3
