TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa23:53:45 29/11/0023,37.732735,-122.42827,82.199,2.8000,57.119,24.110,151.00,1.0000,0.0000,1011.3
23:56:32 29/11/0023,37.732353,-122.42849,81.000,2.9000,55.009,24.285,63.000,1.0000,0.0000,1011.3
23:56:32 29/11/0023,37.732353,-122.42849,81.000,2.9000,55.009,24.285,63.000,1.0000,0.0000,1011.3
23:56:32 29/11/0023,37.732353,-122.42849,81.000,2.9000,55.009,24.285,63.000,1.0000,0.0000,1011.3
23:56:33 29/11/0023,37.732368,-122.42848,81.000,2.9000,55.029,24.285,62.000,1.0000,0.0000,1011.3
23:56:33 29/11/0023,37.732368,-122.42848,81.000,2.9000,55.029,24.285,62.000,1.0000,0.0000,1011.3
23:56:33 29/11/0023,37.732368,-122.42848,81.000,2.9000,55.029,24.285,62.000,1.0000,0.0000,1011.3
23:56:33 29/11/0023,37.732368,-122.42848,81.000,2.9000,55.029,24.285,62.000,1.0000,0.0000,1011.3
23:56:33 29/11/0023,37.732368,-122.42848,81.000,2.9000,55.029,24.285,62.000,1.0000,0.0000,1011.3
23:56:33 29/11/0023,37.732368,-122.42848,81.000,2.9000,55.029,24.285,62.000,1.0000,0.0000,1011.3
23:56:33 29/11/0023,37.732368,-122.42848,81.000,2.9000,55.029,24.285,62.000,1.0000,0.0000,1011.3
23:56:33 29/11/0023,37.732368,-122.42848,81.000,2.9000,55.029,24.285,62.000,1.0000,0.0000,1011.3
23:56:34 29/11/0023,37.732372,-122.42849,80.900,2.9000,55.070,24.285,62.000,1.0000,0.0000,1011.3
23:56:34 29/11/0023,37.732372,-122.42849,80.900,2.9000,55.070,24.285,62.000,1.0000,0.0000,1011.3
23:56:34 29/11/0023,37.732372,-122.42849,80.900,2.9000,55.070,24.285,62.000,1.0000,0.0000,1011.3
23:56:34 29/11/0023,37.732372,-122.42849,80.900,2.9000,55.070,24.285,62.000,1.0000,0.0000,1011.3
23:56:34 29/11/0023,37.732372,-122.42849,80.900,2.9000,55.070,24.285,62.000,1.0000,0.0000,1011.3
23:56:34 29/11/0023,37.732372,-122.42849,80.900,2.9000,55.070,24.285,62.000,1.0000,0.0000,1011.3
23:56:35 29/11/0023,37.732376,-122.42849,80.900,2.8000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:35 29/11/0023,37.732376,-122.42849,80.900,2.8000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:35 29/11/0023,37.732376,-122.42849,80.900,2.8000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:35 29/11/0023,37.732376,-122.42849,80.900,2.8000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:35 29/11/0023,37.732376,-122.42849,80.900,2.8000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:35 29/11/0023,37.732376,-122.42849,80.900,2.8000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:36 29/11/0023,37.732384,-122.42848,80.800,2.8000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:36 29/11/0023,37.732384,-122.42848,80.800,2.8000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:36 29/11/0023,37.732384,-122.42848,80.800,2.8000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:36 29/11/0023,37.732384,-122.42848,80.800,2.8000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:36 29/11/0023,37.732384,-122.42848,80.800,2.8000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:36 29/11/0023,37.732384,-122.42848,80.800,2.8000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:36 29/11/0023,37.732384,-122.42848,80.800,2.8000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:36 29/11/0023,37.732384,-122.42848,80.800,2.8000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:37 29/11/0023,37.732376,-122.42849,80.800,2.7000,55.119,24.285,63.000,1.0000,0.0000,1011.3
23:56:37 29/11/0023,37.732376,-122.42849,80.800,2.7000,55.119,24.285,63.000,1.0000,0.0000,1011.3
23:56:37 29/11/0023,37.732376,-122.42849,80.800,2.7000,55.119,24.285,63.000,1.0000,0.0000,1011.3
23:56:37 29/11/0023,37.732376,-122.42849,80.800,2.7000,55.119,24.285,63.000,1.0000,0.0000,1011.3
23:56:37 29/11/0023,37.732376,-122.42849,80.800,2.7000,55.119,24.285,63.000,1.0000,0.0000,1011.3
23:56:37 29/11/0023,37.732376,-122.42849,80.800,2.7000,55.119,24.285,63.000,1.0000,0.0000,1011.3
23:56:38 29/11/0023,37.732365,-122.42850,80.800,2.7000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:38 29/11/0023,37.732365,-122.42850,80.800,2.7000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:38 29/11/0023,37.732365,-122.42850,80.800,2.7000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:38 29/11/0023,37.732365,-122.42850,80.800,2.7000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:38 29/11/0023,37.732365,-122.42850,80.800,2.7000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:38 29/11/0023,37.732365,-122.42850,80.800,2.7000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:39 29/11/0023,37.732353,-122.42850,80.699,2.7000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:39 29/11/0023,37.732353,-122.42850,80.699,2.7000,55.110,24.285,63.000,1.0000,0.0000,1011.3
23:56:39 29/11/0023,37.732353,-122.42850,80.699,2.7000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:39 29/11/0023,37.732353,-122.42850,80.699,2.7000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:39 29/11/0023,37.732353,-122.42850,80.699,2.7000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:39 29/11/0023,37.732353,-122.42850,80.699,2.7000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:39 29/11/0023,37.732353,-122.42850,80.699,2.7000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:39 29/11/0023,37.732353,-122.42850,80.699,2.7000,55.099,24.285,63.000,1.0000,0.0000,1011.3
23:56:40 29/11/0023,37.732376,-122.42849,80.699,2.7000,55.090,24.285,63.000,1.0000,0.0000,1011.3
23:56:40 29/11/0023,37.732376,-122.42849,80.699,2.7000,55.090,24.285,63.000,1.0000,0.0000,1011.3
23:56:40 29/11/0023,37.732376,-122.42849,80.699,2.7000,55.090,24.285,63.000,1.0000,0.0000,1011.3
23:56:40 29/11/0023,37.732376,-122.42849,80.699,2.7000,55.090,24.285,63.000,1.0000,0.0000,1011.3
23:56:40 29/11/0023,37.732376,-122.42849,80.699,2.7000,55.090,24.285,63.000,1.0000,0.0000,1011.3
23:56:40 29/11/0023,37.732376,-122.42849,80.699,2.7000,55.090,24.285,63.000,1.0000,0.0000,1011.3
23:56:41 29/11/0023,37.732376,-122.42846,80.699,2.7000,55.080,24.290,63.000,1.0000,0.0000,1011.3
23:56:41 29/11/0023,37.732376,-122.42846,80.699,2.7000,55.080,24.290,63.000,1.0000,0.0000,1011.3
23:56:41 29/11/0023,37.732376,-122.42846,80.699,2.7000,55.080,24.290,63.000,1.0000,0.0000,1011.3
23:56:41 29/11/0023,37.732376,-122.42846,80.699,2.7000,55.080,24.290,63.000,1.0000,0.0000,1011.3
23:56:41 29/11/0023,37.732376,-122.42846,80.699,2.7000,55.080,24.290,63.000,1.0000,0.0000,1011.3
23:56:41 29/11/0023,37.732376,-122.42846,80.699,2.7000,55.080,24.290,63.000,1.0000,0.0000,1011.3
23:56:42 29/11/0023,37.732395,-122.42845,80.599,2.7000,55.080,24.290,63.000,1.0000,0.0000,1011.4
23:56:42 29/11/0023,37.732395,-122.42845,80.599,2.7000,55.080,24.290,63.000,1.0000,0.0000,1011.4
23:56:42 29/11/0023,37.732395,-122.42845,80.599,2.7000,55.070,24.290,62.000,1.0000,0.0000,1011.3
23:56:42 29/11/0023,37.732395,-122.42845,80.599,2.7000,55.070,24.290,62.000,1.0000,0.0000,1011.3
23:56:42 29/11/0023,37.732395,-122.42845,80.599,2.7000,55.070,24.290,62.000,1.0000,0.0000,1011.3
23:56:42 29/11/0023,37.732395,-122.42845,80.599,2.7000,55.070,24.290,62.000,1.0000,0.0000,1011.3
23:56:42 29/11/0023,37.732395,-122.42845,80.599,2.7000,55.070,24.290,62.000,1.0000,0.0000,1011.3
23:56:42 29/11/0023,37.732395,-122.42845,80.599,2.7000,55.070,24.290,62.000,1.0000,0.0000,1011.3
23:56:43 29/11/0023,37.732403,-122.42845,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:43 29/11/0023,37.732403,-122.42845,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:43 29/11/0023,37.732403,-122.42845,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:43 29/11/0023,37.732403,-122.42845,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:43 29/11/0023,37.732403,-122.42845,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:43 29/11/0023,37.732403,-122.42845,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:44 29/11/0023,37.732418,-122.42844,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:44 29/11/0023,37.732418,-122.42844,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:44 29/11/0023,37.732418,-122.42844,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:44 29/11/0023,37.732418,-122.42844,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:44 29/11/0023,37.732418,-122.42844,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:44 29/11/0023,37.732418,-122.42844,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:45 29/11/0023,37.732418,-122.42845,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:45 29/11/0023,37.732418,-122.42845,80.599,2.6000,55.060,24.290,62.000,1.0000,0.0000,1011.3
23:56:45 29/11/0023,37.732418,-122.42845,80.599,2.6000,55.049,24.290,62.000,1.0000,0.0000,1011.3
23:56:45 29/11/0023,37.732418,-122.42845,80.599,2.6000,55.049,24.290,62.000,1.0000,0.0000,1011.3
23:56:45 29/11/0023,37.732418,-122.42845,80.599,2.6000,55.049,24.290,62.000,1.0000,0.0000,1011.3
23:56:45 29/11/0023,37.732418,-122.42845,80.599,2.6000,55.049,24.290,62.000,1.0000,0.0000,1011.3
23:56:45 29/11/0023,37.732418,-122.42845,80.599,2.6000,55.049,24.290,62.000,1.0000,0.0000,1011.3
23:56:45 29/11/0023,37.732418,-122.42845,80.599,2.6000,55.049,24.290,62.000,1.0000,0.0000,1011.3
23:56:46 29/11/0023,37.732414,-122.42845,80.599,2.6000,55.029,24.290,62.000,1.0000,0.0000,1011.3
23:56:46 29/11/0023,37.732414,-122.42845,80.599,2.6000,55.029,24.290,62.000,1.0000,0.0000,1011.3
23:56:46 29/11/0023,37.732414,-122.42845,80.599,2.6000,55.029,24.290,62.000,1.0000,0.0000,1011.3
23:56:46 29/11/0023,37.732414,-122.42845,80.599,2.6000,55.029,24.290,62.000,1.0000,0.0000,1011.3
23:56:46 29/11/0023,37.732414,-122.42845,80.599,2.6000,55.029,24.290,62.000,1.0000,0.0000,1011.3
23:56:46 29/11/0023,37.732414,-122.42845,80.599,2.6000,55.029,24.290,62.000,1.0000,0.0000,1011.3
23:56:47 29/11/0023,37.732426,-122.42845,80.500,2.5000,55.009,24.290,62.000,1.0000,0.0000,1011.3
23:56:47 29/11/0023,37.732426,-122.42845,80.500,2.5000,55.009,24.290,62.000,1.0000,0.0000,1011.3
23:56:47 29/11/0023,37.732426,-122.42845,80.500,2.5000,55.009,24.290,62.000,1.0000,0.0000,1011.3
23:56:47 29/11/0023,37.732426,-122.42845,80.500,2.5000,55.009,24.290,62.000,1.0000,0.0000,1011.3
23:56:47 29/11/0023,37.732426,-122.42845,80.500,2.5000,55.009,24.290,62.000,1.0000,0.0000,1011.3
23:56:47 29/11/0023,37.732426,-122.42845,80.500,2.5000,55.009,24.290,62.000,1.0000,0.0000,1011.3
23:56:48 29/11/0023,37.732430,-122.42845,80.500,2.5000,55.009,24.290,62.000,1.0000,0.0000,1011.3
23:56:48 29/11/0023,37.732430,-122.42845,80.500,2.5000,55.009,24.290,62.000,1.0000,0.0000,1011.3
23:56:48 29/11/0023,37.732430,-122.42845,80.500,2.5000,54.990,24.290,62.000,1.0000,0.0000,1011.3
23:56:48 29/11/0023,37.732430,-122.42845,80.500,2.5000,54.990,24.290,62.000,1.0000,0.0000,1011.3
23:56:48 29/11/0023,37.732430,-122.42845,80.500,2.5000,54.990,24.290,62.000,1.0000,0.0000,1011.3
23:56:48 29/11/0023,37.732430,-122.42845,80.500,2.5000,54.990,24.290,62.000,1.0000,0.0000,1011.3
23:56:48 29/11/0023,37.732430,-122.42845,80.500,2.5000,54.990,24.290,62.000,1.0000,0.0000,1011.3
23:56:48 29/11/0023,37.732430,-122.42845,80.500,2.5000,54.990,24.290,62.000,1.0000,0.0000,1011.3
23:56:49 29/11/0023,37.732445,-122.42845,80.500,2.5000,54.970,24.290,62.000,1.0000,0.0000,1011.3
23:56:49 29/11/0023,37.732445,-122.42845,80.500,2.5000,54.970,24.290,62.000,1.0000,0.0000,1011.3
23:56:49 29/11/0023,37.732445,-122.42845,80.500,2.5000,54.970,24.290,62.000,1.0000,0.0000,1011.4
23:56:49 29/11/0023,37.732445,-122.42845,80.500,2.5000,54.970,24.290,62.000,1.0000,0.0000,1011.4
23:56:49 29/11/0023,37.732445,-122.42845,80.500,2.5000,54.970,24.290,62.000,1.0000,0.0000,1011.3
23:56:49 29/11/0023,37.732445,-122.42845,80.500,2.5000,54.970,24.290,62.000,1.0000,0.0000,1011.3
23:56:50 29/11/0023,37.732456,-122.42844,80.500,2.5000,54.970,24.290,62.000,1.0000,0.0000,1011.3
23:56:50 29/11/0023,37.732456,-122.42844,80.500,2.5000,54.970,24.290,62.000,1.0000,0.0000,1011.3
23:56:50 29/11/0023,37.732456,-122.42844,80.500,2.5000,54.950,24.290,62.000,1.0000,0.0000,1011.3
23:56:50 29/11/0023,37.732456,-122.42844,80.500,2.5000,54.950,24.290,62.000,1.0000,0.0000,1011.3
23:56:50 29/11/0023,37.732456,-122.42844,80.500,2.5000,54.950,24.290,62.000,1.0000,0.0000,1011.3
23:56:50 29/11/0023,37.732456,-122.42844,80.500,2.5000,54.950,24.290,62.000,1.0000,0.0000,1011.3
23:56:51 29/11/0023,37.732460,-122.42844,80.500,2.5000,54.950,24.290,62.000,1.0000,0.0000,1011.3
23:56:51 29/11/0023,37.732460,-122.42844,80.500,2.5000,54.950,24.290,62.000,1.0000,0.0000,1011.3
23:56:51 29/11/0023,37.732460,-122.42844,80.500,2.5000,54.930,24.290,62.000,1.0000,0.0000,1011.3
23:56:51 29/11/0023,37.732460,-122.42844,80.500,2.5000,54.930,24.290,62.000,1.0000,0.0000,1011.3
23:56:51 29/11/0023,37.732460,-122.42844,80.500,2.5000,54.930,24.290,62.000,1.0000,0.0000,1011.3
23:56:51 29/11/0023,37.732460,-122.42844,80.500,2.5000,54.930,24.290,62.000,1.0000,0.0000,1011.3
23:56:51 29/11/0023,37.732460,-122.42844,80.500,2.5000,54.930,24.290,62.000,1.0000,0.0000,1011.3
23:56:51 29/11/0023,37.732460,-122.42844,80.500,2.5000,54.930,24.290,62.000,1.0000,0.0000,1011.3
23:56:52 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.919,24.295,62.000,1.0000,0.0000,1011.3
23:56:52 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.919,24.295,62.000,1.0000,0.0000,1011.3
23:56:52 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.919,24.295,62.000,1.0000,0.0000,1011.3
23:56:52 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.919,24.295,62.000,1.0000,0.0000,1011.3
23:56:52 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.919,24.295,62.000,1.0000,0.0000,1011.3
23:56:52 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.919,24.295,62.000,1.0000,0.0000,1011.3
23:56:53 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.919,24.295,62.000,1.0000,0.0000,1011.3
23:56:53 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.919,24.295,62.000,1.0000,0.0000,1011.3
23:56:53 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:53 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:53 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:53 29/11/0023,37.732471,-122.42845,80.500,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:54 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:54 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:54 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:54 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:54 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:54 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:54 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:54 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.910,24.295,62.000,1.0000,0.0000,1011.3
23:56:55 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:56:55 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:56:55 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:56:55 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:56:55 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:56:55 29/11/0023,37.732471,-122.42846,80.400,2.4000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:56:56 29/11/0023,37.732475,-122.42848,80.400,2.4000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:56:56 29/11/0023,37.732475,-122.42848,80.400,2.4000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:56:56 29/11/0023,37.732475,-122.42848,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:56 29/11/0023,37.732475,-122.42848,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:56 29/11/0023,37.732475,-122.42848,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:56 29/11/0023,37.732475,-122.42848,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:57 29/11/0023,37.732468,-122.42849,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:57 29/11/0023,37.732468,-122.42849,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:57 29/11/0023,37.732468,-122.42849,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:57 29/11/0023,37.732468,-122.42849,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:57 29/11/0023,37.732468,-122.42849,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:57 29/11/0023,37.732468,-122.42849,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:57 29/11/0023,37.732468,-122.42849,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:57 29/11/0023,37.732468,-122.42849,80.400,2.4000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:56:58 29/11/0023,37.732475,-122.42850,80.300,2.4000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:58 29/11/0023,37.732475,-122.42850,80.300,2.4000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:58 29/11/0023,37.732475,-122.42850,80.300,2.4000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:58 29/11/0023,37.732475,-122.42850,80.300,2.4000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:58 29/11/0023,37.732475,-122.42850,80.300,2.4000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:58 29/11/0023,37.732475,-122.42850,80.300,2.4000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:59 29/11/0023,37.732464,-122.42850,80.300,2.4000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:59 29/11/0023,37.732464,-122.42850,80.300,2.4000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:59 29/11/0023,37.732464,-122.42850,80.300,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:59 29/11/0023,37.732464,-122.42850,80.300,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:59 29/11/0023,37.732464,-122.42850,80.300,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:56:59 29/11/0023,37.732464,-122.42850,80.300,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:00 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:00 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:00 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:00 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:00 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:00 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:00 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:00 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:01 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:01 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:01 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:01 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:01 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:01 29/11/0023,37.732456,-122.42852,80.199,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:02 29/11/0023,37.732437,-122.42852,80.099,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:02 29/11/0023,37.732437,-122.42852,80.099,2.5000,54.880,24.295,62.000,1.0000,0.0000,1011.3
23:57:02 29/11/0023,37.732437,-122.42852,80.099,2.5000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:57:02 29/11/0023,37.732437,-122.42852,80.099,2.5000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:57:02 29/11/0023,37.732437,-122.42852,80.099,2.5000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:57:02 29/11/0023,37.732437,-122.42852,80.099,2.5000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:57:03 29/11/0023,37.732426,-122.42852,80.099,2.5000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:57:03 29/11/0023,37.732426,-122.42852,80.099,2.5000,54.889,24.295,62.000,1.0000,0.0000,1011.3
23:57:03 29/11/0023,37.732426,-122.42852,80.099,2.5000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:57:03 29/11/0023,37.732426,-122.42852,80.099,2.5000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:57:03 29/11/0023,37.732426,-122.42852,80.099,2.5000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:57:03 29/11/0023,37.732426,-122.42852,80.099,2.5000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:57:03 29/11/0023,37.732426,-122.42852,80.099,2.5000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:57:03 29/11/0023,37.732426,-122.42852,80.099,2.5000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:57:04 29/11/0023,37.732395,-122.42852,80.000,2.5000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:57:04 29/11/0023,37.732395,-122.42852,80.000,2.5000,54.900,24.295,62.000,1.0000,0.0000,1011.3
23:57:04 29/11/0023,37.732395,-122.42852,80.000,2.5000,54.889,24.299,62.000,1.0000,0.0000,1011.3
23:57:04 29/11/0023,37.732395,-122.42852,80.000,2.5000,54.889,24.299,62.000,1.0000,0.0000,1011.3
23:57:04 29/11/0023,37.732395,-122.42852,80.000,2.5000,54.889,24.299,62.000,1.0000,0.0000,1011.3
23:57:04 29/11/0023,37.732395,-122.42852,80.000,2.5000,54.889,24.299,62.000,1.0000,0.0000,1011.3
23:57:05 29/11/0023,37.732357,-122.42854,80.000,2.5000,54.889,24.299,62.000,1.0000,0.0000,1011.3
23:57:05 29/11/0023,37.732357,-122.42854,80.000,2.5000,54.889,24.299,62.000,1.0000,0.0000,1011.3
23:57:05 29/11/0023,37.732357,-122.42854,80.000,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:05 29/11/0023,37.732357,-122.42854,80.000,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:05 29/11/0023,37.732357,-122.42854,80.000,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:05 29/11/0023,37.732357,-122.42854,80.000,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:06 29/11/0023,37.732327,-122.42855,79.900,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:06 29/11/0023,37.732327,-122.42855,79.900,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:06 29/11/0023,37.732327,-122.42855,79.900,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:06 29/11/0023,37.732327,-122.42855,79.900,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:06 29/11/0023,37.732327,-122.42855,79.900,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:06 29/11/0023,37.732327,-122.42855,79.900,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:06 29/11/0023,37.732327,-122.42855,79.900,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
23:57:06 29/11/0023,37.732327,-122.42855,79.900,2.6000,54.900,24.299,62.000,1.0000,0.0000,1011.3
