TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa01:42:22 07/12/0023,37.757942,-122.42337,22.900,3.3000,92.650,14.455,1.0000,1.0000,0.0000,1015.9
01:46:42 07/12/0023,37.758133,-122.42310,30.400,3.1000,89.639,14.545,1.0000,1.0000,0.0000,1015.9
01:46:42 07/12/0023,37.758133,-122.42310,30.400,3.1000,89.639,14.545,1.0000,1.0000,0.0000,1015.9
01:46:42 07/12/0023,37.758133,-122.42310,30.400,3.1000,89.639,14.545,1.0000,1.0000,0.0000,1015.8
01:46:42 07/12/0023,37.758133,-122.42310,30.400,3.1000,89.639,14.545,1.0000,1.0000,0.0000,1015.8
01:46:43 07/12/0023,37.758118,-122.42310,30.500,3.1000,89.639,14.545,1.0000,1.0000,0.0000,1015.9
01:46:43 07/12/0023,37.758118,-122.42310,30.500,3.1000,89.639,14.545,1.0000,1.0000,0.0000,1015.9
01:46:43 07/12/0023,37.758118,-122.42310,30.500,3.1000,89.519,14.550,1.0000,1.0000,0.0000,1015.9
01:46:43 07/12/0023,37.758118,-122.42310,30.500,3.1000,89.519,14.550,1.0000,1.0000,0.0000,1015.9
01:46:43 07/12/0023,37.758118,-122.42310,30.500,3.1000,89.519,14.550,1.0000,1.0000,0.0000,1015.8
01:46:43 07/12/0023,37.758118,-122.42310,30.500,3.1000,89.519,14.550,1.0000,1.0000,0.0000,1015.8
01:46:44 07/12/0023,37.758106,-122.42308,30.600,3.1000,89.519,14.550,1.0000,1.0000,0.0000,1015.9
01:46:44 07/12/0023,37.758106,-122.42308,30.600,3.1000,89.519,14.550,1.0000,1.0000,0.0000,1015.9
01:46:44 07/12/0023,37.758106,-122.42308,30.600,3.1000,89.410,14.555,1.0000,1.0000,0.0000,1015.8
01:46:44 07/12/0023,37.758106,-122.42308,30.600,3.1000,89.410,14.555,1.0000,1.0000,0.0000,1015.8
01:46:44 07/12/0023,37.758106,-122.42308,30.600,3.1000,89.410,14.555,1.0000,1.0000,0.0000,1015.9
01:46:44 07/12/0023,37.758106,-122.42308,30.600,3.1000,89.410,14.555,1.0000,1.0000,0.0000,1015.9
01:46:45 07/12/0023,37.758095,-122.42308,30.700,3.1000,89.410,14.555,1.0000,1.0000,0.0000,1015.8
01:46:45 07/12/0023,37.758095,-122.42308,30.700,3.1000,89.410,14.555,1.0000,1.0000,0.0000,1015.8
01:46:45 07/12/0023,37.758095,-122.42308,30.700,3.1000,89.279,14.555,1.0000,1.0000,0.0000,1015.9
01:46:45 07/12/0023,37.758095,-122.42308,30.700,3.1000,89.279,14.555,1.0000,1.0000,0.0000,1015.9
01:46:45 07/12/0023,37.758095,-122.42308,30.700,3.1000,89.279,14.555,1.0000,1.0000,0.0000,1015.9
01:46:45 07/12/0023,37.758095,-122.42308,30.700,3.1000,89.279,14.555,1.0000,1.0000,0.0000,1015.9
01:46:46 07/12/0023,37.758087,-122.42310,30.799,3.1000,89.279,14.555,1.0000,1.0000,0.0000,1015.9
01:46:46 07/12/0023,37.758087,-122.42310,30.799,3.1000,89.279,14.555,1.0000,1.0000,0.0000,1015.9
01:46:46 07/12/0023,37.758087,-122.42310,30.799,3.1000,89.279,14.555,1.0000,1.0000,0.0000,1015.8
01:46:46 07/12/0023,37.758087,-122.42310,30.799,3.1000,89.279,14.555,1.0000,1.0000,0.0000,1015.8
01:46:46 07/12/0023,37.758087,-122.42310,30.799,3.0000,89.180,14.560,1.0000,1.0000,0.0000,1015.9
01:46:46 07/12/0023,37.758087,-122.42310,30.799,3.0000,89.180,14.560,1.0000,1.0000,0.0000,1015.9
01:46:46 07/12/0023,37.758087,-122.42310,30.799,3.0000,89.180,14.560,1.0000,1.0000,0.0000,1015.8
01:46:46 07/12/0023,37.758087,-122.42310,30.799,3.0000,89.180,14.560,1.0000,1.0000,0.0000,1015.8
01:46:47 07/12/0023,37.758068,-122.42311,30.900,3.0000,89.180,14.560,1.0000,1.0000,0.0000,1015.9
01:46:47 07/12/0023,37.758068,-122.42311,30.900,3.0000,89.180,14.560,1.0000,1.0000,0.0000,1015.9
01:46:47 07/12/0023,37.758068,-122.42311,30.900,3.0000,89.070,14.565,1.0000,1.0000,0.0000,1015.8
01:46:47 07/12/0023,37.758068,-122.42311,30.900,3.0000,89.070,14.565,1.0000,1.0000,0.0000,1015.8
01:46:47 07/12/0023,37.758068,-122.42311,30.900,3.0000,89.070,14.565,1.0000,1.0000,0.0000,1015.8
01:46:47 07/12/0023,37.758068,-122.42311,30.900,3.0000,89.070,14.565,1.0000,1.0000,0.0000,1015.8
01:46:48 07/12/0023,37.758053,-122.42312,31.000,3.0000,89.070,14.565,1.0000,1.0000,0.0000,1015.9
01:46:48 07/12/0023,37.758053,-122.42312,31.000,3.0000,89.070,14.565,1.0000,1.0000,0.0000,1015.9
01:46:48 07/12/0023,37.758053,-122.42312,31.000,3.0000,88.970,14.570,1.0000,1.0000,0.0000,1015.8
01:46:48 07/12/0023,37.758053,-122.42312,31.000,3.0000,88.970,14.570,1.0000,1.0000,0.0000,1015.8
01:46:48 07/12/0023,37.758053,-122.42312,31.000,3.0000,88.970,14.570,1.0000,1.0000,0.0000,1015.9
01:46:48 07/12/0023,37.758053,-122.42312,31.000,3.0000,88.970,14.570,1.0000,1.0000,0.0000,1015.9
01:46:49 07/12/0023,37.758038,-122.42316,31.000,3.0000,88.970,14.570,1.0000,1.0000,0.0000,1015.9
01:46:49 07/12/0023,37.758038,-122.42316,31.000,3.0000,88.970,14.570,1.0000,1.0000,0.0000,1015.9
01:46:49 07/12/0023,37.758038,-122.42316,31.000,3.0000,88.970,14.570,1.0000,1.0000,0.0000,1015.8
01:46:49 07/12/0023,37.758038,-122.42316,31.000,3.0000,88.970,14.570,1.0000,1.0000,0.0000,1015.8
01:46:49 07/12/0023,37.758038,-122.42316,31.000,2.9000,88.860,14.570,1.0000,1.0000,0.0000,1015.9
01:46:49 07/12/0023,37.758038,-122.42316,31.000,2.9000,88.860,14.570,1.0000,1.0000,0.0000,1015.9
01:46:49 07/12/0023,37.758038,-122.42316,31.000,2.9000,88.860,14.570,1.0000,1.0000,0.0000,1015.9
01:46:49 07/12/0023,37.758038,-122.42316,31.000,2.9000,88.860,14.570,1.0000,1.0000,0.0000,1015.9
01:46:50 07/12/0023,37.758022,-122.42318,31.100,2.9000,88.860,14.570,1.0000,1.0000,0.0000,1015.9
01:46:50 07/12/0023,37.758022,-122.42318,31.100,2.9000,88.860,14.570,1.0000,1.0000,0.0000,1015.9
01:46:50 07/12/0023,37.758022,-122.42318,31.100,2.9000,88.760,14.575,1.0000,1.0000,0.0000,1015.9
01:46:50 07/12/0023,37.758022,-122.42318,31.100,2.9000,88.760,14.575,1.0000,1.0000,0.0000,1015.9
01:46:50 07/12/0023,37.758022,-122.42318,31.100,2.9000,88.760,14.575,1.0000,1.0000,0.0000,1015.9
01:46:50 07/12/0023,37.758022,-122.42318,31.100,2.9000,88.760,14.575,1.0000,1.0000,0.0000,1015.9
01:46:51 07/12/0023,37.758011,-122.42319,31.100,2.9000,88.760,14.575,1.0000,1.0000,0.0000,1015.9
01:46:51 07/12/0023,37.758011,-122.42319,31.100,2.9000,88.760,14.575,1.0000,1.0000,0.0000,1015.9
01:46:51 07/12/0023,37.758011,-122.42319,31.100,2.9000,88.669,14.580,1.0000,1.0000,0.0000,1015.9
01:46:51 07/12/0023,37.758011,-122.42319,31.100,2.9000,88.669,14.580,1.0000,1.0000,0.0000,1015.9
01:46:51 07/12/0023,37.758011,-122.42319,31.100,2.9000,88.669,14.580,1.0000,1.0000,0.0000,1015.9
01:46:51 07/12/0023,37.758011,-122.42319,31.100,2.9000,88.669,14.580,1.0000,1.0000,0.0000,1015.9
01:46:52 07/12/0023,37.758007,-122.42321,31.100,2.9000,88.669,14.580,1.0000,1.0000,0.0000,1015.9
01:46:52 07/12/0023,37.758007,-122.42321,31.100,2.9000,88.669,14.580,1.0000,1.0000,0.0000,1015.9
01:46:52 07/12/0023,37.758007,-122.42321,31.100,2.9000,88.580,14.585,1.0000,1.0000,0.0000,1015.9
01:46:52 07/12/0023,37.758007,-122.42321,31.100,2.9000,88.580,14.585,1.0000,1.0000,0.0000,1015.9
01:46:52 07/12/0023,37.758007,-122.42321,31.100,2.9000,88.580,14.585,1.0000,1.0000,0.0000,1015.8
01:46:52 07/12/0023,37.758007,-122.42321,31.100,2.9000,88.580,14.585,1.0000,1.0000,0.0000,1015.8
01:46:53 07/12/0023,37.757984,-122.42324,31.100,2.9000,88.580,14.585,1.0000,1.0000,0.0000,1015.9
01:46:53 07/12/0023,37.757984,-122.42324,31.100,2.9000,88.580,14.585,1.0000,1.0000,0.0000,1015.9
01:46:53 07/12/0023,37.757984,-122.42324,31.100,2.9000,88.580,14.585,1.0000,1.0000,0.0000,1015.8
01:46:53 07/12/0023,37.757984,-122.42324,31.100,2.9000,88.580,14.585,1.0000,1.0000,0.0000,1015.8
01:46:53 07/12/0023,37.757984,-122.42324,31.100,2.9000,88.500,14.585,1.0000,1.0000,0.0000,1015.9
01:46:53 07/12/0023,37.757984,-122.42324,31.100,2.9000,88.500,14.585,1.0000,1.0000,0.0000,1015.9
01:46:53 07/12/0023,37.757984,-122.42324,31.100,2.9000,88.500,14.585,1.0000,1.0000,0.0000,1015.9
01:46:53 07/12/0023,37.757984,-122.42324,31.100,2.9000,88.500,14.585,1.0000,1.0000,0.0000,1015.9
01:46:54 07/12/0023,37.757973,-122.42327,31.100,2.9000,88.500,14.585,1.0000,1.0000,0.0000,1015.8
01:46:54 07/12/0023,37.757973,-122.42327,31.100,2.9000,88.500,14.585,1.0000,1.0000,0.0000,1015.8
01:46:54 07/12/0023,37.757973,-122.42327,31.100,2.8000,88.410,14.590,1.0000,1.0000,0.0000,1015.8
01:46:54 07/12/0023,37.757973,-122.42327,31.100,2.8000,88.410,14.590,1.0000,1.0000,0.0000,1015.8
01:46:54 07/12/0023,37.757973,-122.42327,31.100,2.8000,88.410,14.590,1.0000,1.0000,0.0000,1015.9
01:46:54 07/12/0023,37.757973,-122.42327,31.100,2.8000,88.410,14.590,1.0000,1.0000,0.0000,1015.9
01:46:55 07/12/0023,37.757961,-122.42328,31.100,2.8000,88.410,14.590,1.0000,1.0000,0.0000,1015.8
01:46:55 07/12/0023,37.757961,-122.42328,31.100,2.8000,88.410,14.590,1.0000,1.0000,0.0000,1015.8
01:46:55 07/12/0023,37.757961,-122.42328,31.100,2.8000,88.330,14.595,1.0000,1.0000,0.0000,1015.8
01:46:55 07/12/0023,37.757961,-122.42328,31.100,2.8000,88.330,14.595,1.0000,1.0000,0.0000,1015.8
01:46:55 07/12/0023,37.757961,-122.42328,31.100,2.8000,88.330,14.595,1.0000,1.0000,0.0000,1015.8
01:46:55 07/12/0023,37.757961,-122.42328,31.100,2.8000,88.330,14.595,1.0000,1.0000,0.0000,1015.8
01:46:56 07/12/0023,37.757950,-122.42329,31.100,2.8000,88.330,14.595,1.0000,1.0000,0.0000,1015.9
01:46:56 07/12/0023,37.757950,-122.42329,31.100,2.8000,88.330,14.595,1.0000,1.0000,0.0000,1015.9
01:46:56 07/12/0023,37.757950,-122.42329,31.100,2.8000,88.330,14.595,1.0000,1.0000,0.0000,1015.9
01:46:56 07/12/0023,37.757950,-122.42329,31.100,2.8000,88.330,14.595,1.0000,1.0000,0.0000,1015.9
01:46:56 07/12/0023,37.757950,-122.42329,31.100,2.8000,88.250,14.600,1.0000,1.0000,0.0000,1015.9
01:46:56 07/12/0023,37.757950,-122.42329,31.100,2.8000,88.250,14.600,1.0000,1.0000,0.0000,1015.9
01:46:57 07/12/0023,37.757942,-122.42329,31.100,2.8000,88.250,14.600,1.0000,1.0000,0.0000,1015.8
01:46:57 07/12/0023,37.757942,-122.42329,31.100,2.8000,88.250,14.600,1.0000,1.0000,0.0000,1015.8
01:46:57 07/12/0023,37.757942,-122.42329,31.100,2.8000,88.250,14.600,1.0000,1.0000,0.0000,1015.9
01:46:57 07/12/0023,37.757942,-122.42329,31.100,2.8000,88.250,14.600,1.0000,1.0000,0.0000,1015.9
01:46:57 07/12/0023,37.757942,-122.42329,31.100,2.8000,88.180,14.605,1.0000,1.0000,0.0000,1015.9
01:46:57 07/12/0023,37.757942,-122.42329,31.100,2.8000,88.180,14.605,1.0000,1.0000,0.0000,1015.9
01:46:57 07/12/0023,37.757942,-122.42329,31.100,2.8000,88.180,14.605,1.0000,1.0000,0.0000,1015.9
01:46:57 07/12/0023,37.757942,-122.42329,31.100,2.8000,88.180,14.605,1.0000,1.0000,0.0000,1015.9
01:46:58 07/12/0023,37.757935,-122.42332,31.100,2.8000,88.180,14.605,1.0000,1.0000,0.0000,1015.9
01:46:58 07/12/0023,37.757935,-122.42332,31.100,2.8000,88.180,14.605,1.0000,1.0000,0.0000,1015.9
01:46:58 07/12/0023,37.757935,-122.42332,31.100,2.8000,88.110,14.605,1.0000,1.0000,0.0000,1015.9
01:46:58 07/12/0023,37.757935,-122.42332,31.100,2.8000,88.110,14.605,1.0000,1.0000,0.0000,1015.9
01:46:58 07/12/0023,37.757935,-122.42332,31.100,2.8000,88.110,14.605,1.0000,1.0000,0.0000,1015.9
01:46:58 07/12/0023,37.757935,-122.42332,31.100,2.8000,88.110,14.605,1.0000,1.0000,0.0000,1015.9
01:46:59 07/12/0023,37.757935,-122.42333,31.000,2.8000,88.110,14.605,1.0000,1.0000,0.0000,1015.9
01:46:59 07/12/0023,37.757935,-122.42333,31.000,2.8000,88.110,14.605,1.0000,1.0000,0.0000,1015.9
01:46:59 07/12/0023,37.757935,-122.42333,31.000,2.8000,88.110,14.605,1.0000,1.0000,0.0000,1015.9
01:46:59 07/12/0023,37.757935,-122.42333,31.000,2.8000,88.110,14.605,1.0000,1.0000,0.0000,1015.9
01:46:59 07/12/0023,37.757935,-122.42333,31.000,2.8000,88.040,14.610,1.0000,1.0000,0.0000,1015.9
01:46:59 07/12/0023,37.757935,-122.42333,31.000,2.8000,88.040,14.610,1.0000,1.0000,0.0000,1015.9
01:47:00 07/12/0023,37.757923,-122.42333,31.000,2.8000,88.040,14.610,1.0000,1.0000,0.0000,1015.9
01:47:00 07/12/0023,37.757923,-122.42333,31.000,2.8000,88.040,14.610,1.0000,1.0000,0.0000,1015.9
01:47:00 07/12/0023,37.757923,-122.42333,31.000,2.8000,88.040,14.610,1.0000,1.0000,0.0000,1015.9
01:47:00 07/12/0023,37.757923,-122.42333,31.000,2.8000,88.040,14.610,1.0000,1.0000,0.0000,1015.9
01:47:00 07/12/0023,37.757923,-122.42333,31.000,2.8000,87.970,14.615,1.0000,1.0000,0.0000,1015.8
01:47:00 07/12/0023,37.757923,-122.42333,31.000,2.8000,87.970,14.615,1.0000,1.0000,0.0000,1015.8
01:47:01 07/12/0023,37.757908,-122.42333,31.000,2.8000,87.970,14.615,1.0000,1.0000,0.0000,1015.8
01:47:01 07/12/0023,37.757908,-122.42333,31.000,2.8000,87.970,14.615,1.0000,1.0000,0.0000,1015.8
01:47:01 07/12/0023,37.757908,-122.42333,31.000,2.8000,87.970,14.615,1.0000,1.0000,0.0000,1015.9
01:47:01 07/12/0023,37.757908,-122.42333,31.000,2.8000,87.970,14.615,1.0000,1.0000,0.0000,1015.9
01:47:01 07/12/0023,37.757908,-122.42333,31.000,2.8000,87.910,14.620,1.0000,1.0000,0.0000,1015.9
01:47:01 07/12/0023,37.757908,-122.42333,31.000,2.8000,87.910,14.620,1.0000,1.0000,0.0000,1015.9
01:47:01 07/12/0023,37.757908,-122.42333,31.000,2.8000,87.910,14.620,1.0000,1.0000,0.0000,1015.8
01:47:01 07/12/0023,37.757908,-122.42333,31.000,2.8000,87.910,14.620,1.0000,1.0000,0.0000,1015.8
01:47:02 07/12/0023,37.757893,-122.42336,31.000,2.8000,87.910,14.620,1.0000,1.0000,0.0000,1015.9
01:47:02 07/12/0023,37.757893,-122.42336,31.000,2.8000,87.910,14.620,1.0000,1.0000,0.0000,1015.9
01:47:02 07/12/0023,37.757893,-122.42336,31.000,2.8000,87.839,14.625,1.0000,1.0000,0.0000,1015.9
01:47:02 07/12/0023,37.757893,-122.42336,31.000,2.8000,87.839,14.625,1.0000,1.0000,0.0000,1015.9
01:47:02 07/12/0023,37.757893,-122.42336,31.000,2.8000,87.839,14.625,1.0000,1.0000,0.0000,1015.9
01:47:02 07/12/0023,37.757893,-122.42336,31.000,2.8000,87.839,14.625,1.0000,1.0000,0.0000,1015.9
01:47:03 07/12/0023,37.757870,-122.42336,31.000,2.8000,87.839,14.625,1.0000,1.0000,0.0000,1015.9
01:47:03 07/12/0023,37.757870,-122.42336,31.000,2.8000,87.839,14.625,1.0000,1.0000,0.0000,1015.9
01:47:03 07/12/0023,37.757870,-122.42336,31.000,2.8000,87.839,14.625,1.0000,1.0000,0.0000,1015.8
01:47:03 07/12/0023,37.757870,-122.42336,31.000,2.8000,87.839,14.625,1.0000,1.0000,0.0000,1015.8
01:47:03 07/12/0023,37.757870,-122.42336,31.000,2.8000,87.779,14.630,1.0000,1.0000,0.0000,1015.8
01:47:03 07/12/0023,37.757870,-122.42336,31.000,2.8000,87.779,14.630,1.0000,1.0000,0.0000,1015.8
01:47:04 07/12/0023,37.757851,-122.42336,30.900,2.8000,87.779,14.630,1.0000,1.0000,0.0000,1015.9
01:47:04 07/12/0023,37.757851,-122.42336,30.900,2.8000,87.779,14.630,1.0000,1.0000,0.0000,1015.9
01:47:04 07/12/0023,37.757851,-122.42336,30.900,2.8000,87.779,14.630,1.0000,1.0000,0.0000,1015.9
01:47:04 07/12/0023,37.757851,-122.42336,30.900,2.8000,87.779,14.630,1.0000,1.0000,0.0000,1015.9
01:47:04 07/12/0023,37.757851,-122.42336,30.900,2.8000,87.730,14.635,1.0000,1.0000,0.0000,1015.9
01:47:04 07/12/0023,37.757851,-122.42336,30.900,2.8000,87.730,14.635,1.0000,1.0000,0.0000,1015.9
01:47:05 07/12/0023,37.757835,-122.42337,30.900,2.8000,87.730,14.635,1.0000,1.0000,0.0000,1015.9
01:47:05 07/12/0023,37.757835,-122.42337,30.900,2.8000,87.730,14.635,1.0000,1.0000,0.0000,1015.9
01:47:05 07/12/0023,37.757835,-122.42337,30.900,2.8000,87.730,14.635,1.0000,1.0000,0.0000,1015.9
01:47:05 07/12/0023,37.757835,-122.42337,30.900,2.8000,87.730,14.635,1.0000,1.0000,0.0000,1015.9
01:47:05 07/12/0023,37.757835,-122.42337,30.900,2.8000,87.680,14.640,1.0000,1.0000,0.0000,1015.9
01:47:05 07/12/0023,37.757835,-122.42337,30.900,2.8000,87.680,14.640,1.0000,1.0000,0.0000,1015.9
01:47:05 07/12/0023,37.757835,-122.42337,30.900,2.8000,87.680,14.640,1.0000,1.0000,0.0000,1015.9
01:47:05 07/12/0023,37.757835,-122.42337,30.900,2.8000,87.680,14.640,1.0000,1.0000,0.0000,1015.9
01:47:06 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.680,14.640,1.0000,1.0000,0.0000,1015.9
01:47:06 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.680,14.640,1.0000,1.0000,0.0000,1015.9
01:47:06 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.620,14.645,1.0000,1.0000,0.0000,1015.9
01:47:06 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.620,14.645,1.0000,1.0000,0.0000,1015.9
01:47:06 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.620,14.645,1.0000,1.0000,0.0000,1015.9
01:47:06 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.620,14.645,1.0000,1.0000,0.0000,1015.9
01:47:07 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.620,14.645,1.0000,1.0000,0.0000,1015.8
01:47:07 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.620,14.645,1.0000,1.0000,0.0000,1015.8
01:47:07 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.620,14.645,1.0000,1.0000,0.0000,1015.9
01:47:07 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.620,14.645,1.0000,1.0000,0.0000,1015.9
01:47:07 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.570,14.650,1.0000,1.0000,0.0000,1015.9
01:47:07 07/12/0023,37.757816,-122.42338,30.900,2.8000,87.570,14.650,1.0000,1.0000,0.0000,1015.9
01:47:08 07/12/0023,37.757812,-122.42337,30.799,2.8000,87.570,14.650,1.0000,1.0000,0.0000,1015.9
01:47:08 07/12/0023,37.757812,-122.42337,30.799,2.8000,87.570,14.650,1.0000,1.0000,0.0000,1015.9
01:47:08 07/12/0023,37.757812,-122.42337,30.799,2.8000,87.570,14.650,1.0000,1.0000,0.0000,1015.9
01:47:08 07/12/0023,37.757812,-122.42337,30.799,2.8000,87.570,14.650,1.0000,1.0000,0.0000,1015.9
01:47:08 07/12/0023,37.757812,-122.42337,30.799,2.7000,87.529,14.655,1.0000,1.0000,0.0000,1015.9
01:47:08 07/12/0023,37.757812,-122.42337,30.799,2.7000,87.529,14.655,1.0000,1.0000,0.0000,1015.9
01:47:09 07/12/0023,37.757812,-122.42336,30.799,2.7000,87.529,14.655,1.0000,1.0000,0.0000,1015.9
01:47:09 07/12/0023,37.757812,-122.42336,30.799,2.7000,87.529,14.655,1.0000,1.0000,0.0000,1015.9
01:47:09 07/12/0023,37.757812,-122.42336,30.799,2.7000,87.529,14.655,1.0000,1.0000,0.0000,1015.9
01:47:09 07/12/0023,37.757812,-122.42336,30.799,2.7000,87.529,14.655,1.0000,1.0000,0.0000,1015.9
01:47:09 07/12/0023,37.757812,-122.42336,30.799,2.7000,87.480,14.660,1.0000,1.0000,0.0000,1015.9
01:47:09 07/12/0023,37.757812,-122.42336,30.799,2.7000,87.480,14.660,1.0000,1.0000,0.0000,1015.9
01:47:10 07/12/0023,37.757812,-122.42333,30.799,2.7000,87.480,14.660,1.0000,1.0000,0.0000,1015.9
01:47:10 07/12/0023,37.757812,-122.42333,30.799,2.7000,87.480,14.660,1.0000,1.0000,0.0000,1015.9
01:47:10 07/12/0023,37.757812,-122.42333,30.799,2.7000,87.480,14.660,1.0000,1.0000,0.0000,1015.9
01:47:10 07/12/0023,37.757812,-122.42333,30.799,2.7000,87.480,14.660,1.0000,1.0000,0.0000,1015.9
01:47:10 07/12/0023,37.757812,-122.42333,30.799,2.7000,87.440,14.665,1.0000,1.0000,0.0000,1015.9
01:47:10 07/12/0023,37.757812,-122.42333,30.799,2.7000,87.440,14.665,1.0000,1.0000,0.0000,1015.9
01:47:10 07/12/0023,37.757812,-122.42333,30.799,2.7000,87.440,14.665,1.0000,1.0000,0.0000,1015.9
01:47:10 07/12/0023,37.757812,-122.42333,30.799,2.7000,87.440,14.665,1.0000,1.0000,0.0000,1015.9
01:47:11 07/12/0023,37.757816,-122.42332,30.799,2.7000,87.440,14.665,1.0000,1.0000,0.0000,1015.9
01:47:11 07/12/0023,37.757816,-122.42332,30.799,2.7000,87.440,14.665,1.0000,1.0000,0.0000,1015.9
01:47:11 07/12/0023,37.757816,-122.42332,30.799,2.7000,87.440,14.665,1.0000,1.0000,0.0000,1015.9
01:47:11 07/12/0023,37.757816,-122.42332,30.799,2.7000,87.440,14.665,1.0000,1.0000,0.0000,1015.9
01:47:11 07/12/0023,37.757816,-122.42332,30.799,2.6000,87.389,14.670,1.0000,1.0000,0.0000,1015.9
01:47:11 07/12/0023,37.757816,-122.42332,30.799,2.6000,87.389,14.670,1.0000,1.0000,0.0000,1015.9
01:47:12 07/12/0023,37.757812,-122.42330,30.799,2.6000,87.389,14.670,1.0000,1.0000,0.0000,1015.9
01:47:12 07/12/0023,37.757812,-122.42330,30.799,2.6000,87.389,14.670,1.0000,1.0000,0.0000,1015.9
01:47:12 07/12/0023,37.757812,-122.42330,30.799,2.6000,87.389,14.670,1.0000,1.0000,0.0000,1015.9
01:47:12 07/12/0023,37.757812,-122.42330,30.799,2.6000,87.389,14.670,1.0000,1.0000,0.0000,1015.9
01:47:12 07/12/0023,37.757812,-122.42330,30.799,2.6000,87.349,14.675,1.0000,1.0000,0.0000,1015.9
01:47:12 07/12/0023,37.757812,-122.42330,30.799,2.6000,87.349,14.675,1.0000,1.0000,0.0000,1015.9
01:47:13 07/12/0023,37.757809,-122.42328,30.900,2.6000,87.349,14.675,1.0000,1.0000,0.0000,1015.9
01:47:13 07/12/0023,37.757809,-122.42328,30.900,2.6000,87.349,14.675,1.0000,1.0000,0.0000,1015.9
01:47:13 07/12/0023,37.757809,-122.42328,30.900,2.6000,87.349,14.675,1.0000,1.0000,0.0000,1015.9
01:47:13 07/12/0023,37.757809,-122.42328,30.900,2.6000,87.349,14.675,1.0000,1.0000,0.0000,1015.9
01:47:13 07/12/0023,37.757809,-122.42328,30.900,2.6000,87.290,14.680,1.0000,1.0000,0.0000,1015.9
01:47:13 07/12/0023,37.757809,-122.42328,30.900,2.6000,87.290,14.680,1.0000,1.0000,0.0000,1015.9
01:47:14 07/12/0023,37.757809,-122.42325,30.900,2.6000,87.290,14.680,1.0000,1.0000,0.0000,1015.9
01:47:14 07/12/0023,37.757809,-122.42325,30.900,2.6000,87.290,14.680,1.0000,1.0000,0.0000,1015.9
01:47:14 07/12/0023,37.757809,-122.42325,30.900,2.6000,87.290,14.680,1.0000,1.0000,0.0000,1015.9
01:47:14 07/12/0023,37.757809,-122.42325,30.900,2.6000,87.290,14.680,1.0000,1.0000,0.0000,1015.9
01:47:14 07/12/0023,37.757809,-122.42325,30.900,2.6000,87.290,14.680,1.0000,1.0000,0.0000,1015.9
01:47:14 07/12/0023,37.757809,-122.42325,30.900,2.6000,87.290,14.680,1.0000,1.0000,0.0000,1015.9
01:47:14 07/12/0023,37.757809,-122.42325,30.900,2.6000,87.250,14.690,1.0000,1.0000,0.0000,1015.9
01:47:14 07/12/0023,37.757809,-122.42325,30.900,2.6000,87.250,14.690,1.0000,1.0000,0.0000,1015.9
01:47:15 07/12/0023,37.757774,-122.42324,31.000,2.6000,87.250,14.690,1.0000,1.0000,0.0000,1015.9
01:47:15 07/12/0023,37.757774,-122.42324,31.000,2.6000,87.250,14.690,1.0000,1.0000,0.0000,1015.9
01:47:15 07/12/0023,37.757774,-122.42324,31.000,2.6000,87.250,14.690,1.0000,1.0000,0.0000,1015.9
01:47:15 07/12/0023,37.757774,-122.42324,31.000,2.6000,87.250,14.690,1.0000,1.0000,0.0000,1015.9
01:47:15 07/12/0023,37.757774,-122.42324,31.000,2.6000,87.199,14.695,1.0000,1.0000,0.0000,1015.9
01:47:15 07/12/0023,37.757774,-122.42324,31.000,2.6000,87.199,14.695,1.0000,1.0000,0.0000,1015.9
01:47:16 07/12/0023,37.757774,-122.42321,31.100,2.6000,87.199,14.695,1.0000,1.0000,0.0000,1015.9
01:47:16 07/12/0023,37.757774,-122.42321,31.100,2.6000,87.199,14.695,1.0000,1.0000,0.0000,1015.9
01:47:16 07/12/0023,37.757774,-122.42321,31.100,2.6000,87.199,14.695,1.0000,1.0000,0.0000,1015.9
01:47:16 07/12/0023,37.757774,-122.42321,31.100,2.6000,87.199,14.695,1.0000,1.0000,0.0000,1015.9
01:47:16 07/12/0023,37.757774,-122.42321,31.100,2.6000,87.160,14.700,1.0000,1.0000,0.0000,1015.9
01:47:16 07/12/0023,37.757774,-122.42321,31.100,2.6000,87.160,14.700,1.0000,1.0000,0.0000,1015.9
01:47:17 07/12/0023,37.757778,-122.42319,31.200,2.6000,87.160,14.700,1.0000,1.0000,0.0000,1015.9
01:47:17 07/12/0023,37.757778,-122.42319,31.200,2.6000,87.160,14.700,1.0000,1.0000,0.0000,1015.9
01:47:17 07/12/0023,37.757778,-122.42319,31.200,2.6000,87.160,14.700,1.0000,1.0000,0.0000,1015.9
