TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,56.150,24.684,120.00,1.0000,0.0000,1011.1
23:04:05 29/11/0023,37.732815,-122.42823,60.500,2.6000,56.130,24.105,106.00,1.0000,0.0000,1011.2
23:04:05 29/11/0023,37.732815,-122.42823,60.500,2.6000,56.130,24.105,106.00,1.0000,0.0000,1011.2
23:04:05 29/11/0023,37.732815,-122.42823,60.500,2.7000,55.990,24.105,105.00,1.0000,0.0000,1011.2
23:04:05 29/11/0023,37.732815,-122.42823,60.500,2.7000,55.990,24.105,105.00,1.0000,0.0000,1011.2
23:04:05 29/11/0023,37.732815,-122.42823,60.500,2.7000,55.990,24.105,105.00,1.0000,0.0000,1011.2
23:04:05 29/11/0023,37.732815,-122.42823,60.500,2.7000,55.990,24.105,105.00,1.0000,0.0000,1011.2
23:04:05 29/11/0023,37.732815,-122.42823,60.500,2.7000,55.990,24.105,105.00,1.0000,0.0000,1011.2
23:04:05 29/11/0023,37.732815,-122.42823,60.500,2.7000,55.990,24.105,105.00,1.0000,0.0000,1011.2
23:04:06 29/11/0023,37.732822,-122.42825,60.500,2.7000,55.930,24.105,103.00,1.0000,0.0000,1011.2
23:04:06 29/11/0023,37.732822,-122.42825,60.500,2.7000,55.930,24.105,103.00,1.0000,0.0000,1011.2
23:04:06 29/11/0023,37.732822,-122.42825,60.500,2.7000,55.930,24.105,103.00,1.0000,0.0000,1011.2
23:04:06 29/11/0023,37.732822,-122.42825,60.500,2.7000,55.930,24.105,103.00,1.0000,0.0000,1011.2
23:04:06 29/11/0023,37.732822,-122.42825,60.500,2.7000,55.930,24.105,103.00,1.0000,0.0000,1011.2
23:04:06 29/11/0023,37.732822,-122.42825,60.500,2.7000,55.930,24.105,103.00,1.0000,0.0000,1011.2
23:04:07 29/11/0023,37.732822,-122.42826,60.500,2.7000,55.930,24.105,103.00,1.0000,0.0000,1011.2
23:04:07 29/11/0023,37.732822,-122.42826,60.500,2.7000,55.930,24.105,103.00,1.0000,0.0000,1011.2
23:04:07 29/11/0023,37.732822,-122.42826,60.500,2.7000,55.939,24.105,103.00,1.0000,0.0000,1011.2
23:04:07 29/11/0023,37.732822,-122.42826,60.500,2.7000,55.939,24.105,103.00,1.0000,0.0000,1011.2
23:04:07 29/11/0023,37.732822,-122.42826,60.500,2.7000,55.939,24.105,103.00,1.0000,0.0000,1011.2
23:04:07 29/11/0023,37.732822,-122.42826,60.500,2.7000,55.939,24.105,103.00,1.0000,0.0000,1011.2
23:04:08 29/11/0023,37.732819,-122.42826,60.500,2.7000,55.939,24.105,103.00,1.0000,0.0000,1011.2
23:04:08 29/11/0023,37.732819,-122.42826,60.500,2.7000,55.939,24.105,103.00,1.0000,0.0000,1011.2
23:04:08 29/11/0023,37.732819,-122.42826,60.500,2.6000,56.009,24.105,102.00,1.0000,0.0000,1011.2
23:04:08 29/11/0023,37.732819,-122.42826,60.500,2.6000,56.009,24.105,102.00,1.0000,0.0000,1011.2
23:04:08 29/11/0023,37.732819,-122.42826,60.500,2.6000,56.009,24.105,102.00,1.0000,0.0000,1011.2
23:04:08 29/11/0023,37.732819,-122.42826,60.500,2.6000,56.009,24.105,102.00,1.0000,0.0000,1011.2
23:04:08 29/11/0023,37.732819,-122.42826,60.500,2.6000,56.009,24.105,102.00,1.0000,0.0000,1011.2
23:04:08 29/11/0023,37.732819,-122.42826,60.500,2.6000,56.009,24.105,102.00,1.0000,0.0000,1011.2
23:04:09 29/11/0023,37.732811,-122.42825,60.599,2.6000,56.009,24.105,102.00,1.0000,0.0000,1011.2
23:04:09 29/11/0023,37.732811,-122.42825,60.599,2.6000,56.009,24.105,102.00,1.0000,0.0000,1011.2
23:04:09 29/11/0023,37.732811,-122.42825,60.599,2.6000,56.090,24.105,102.00,1.0000,0.0000,1011.2
23:04:09 29/11/0023,37.732811,-122.42825,60.599,2.6000,56.090,24.105,102.00,1.0000,0.0000,1011.2
23:04:09 29/11/0023,37.732811,-122.42825,60.599,2.6000,56.090,24.105,102.00,1.0000,0.0000,1011.2
23:04:09 29/11/0023,37.732811,-122.42825,60.599,2.6000,56.090,24.105,102.00,1.0000,0.0000,1011.2
23:04:10 29/11/0023,37.732830,-122.42827,60.599,2.6000,56.090,24.105,102.00,1.0000,0.0000,1011.2
23:04:10 29/11/0023,37.732830,-122.42827,60.599,2.6000,56.090,24.105,102.00,1.0000,0.0000,1011.2
23:04:10 29/11/0023,37.732830,-122.42827,60.599,2.6000,56.150,24.105,102.00,1.0000,0.0000,1011.2
23:04:10 29/11/0023,37.732830,-122.42827,60.599,2.6000,56.150,24.105,102.00,1.0000,0.0000,1011.2
23:04:10 29/11/0023,37.732830,-122.42827,60.599,2.6000,56.150,24.105,102.00,1.0000,0.0000,1011.2
23:04:10 29/11/0023,37.732830,-122.42827,60.599,2.6000,56.150,24.105,102.00,1.0000,0.0000,1011.2
23:04:11 29/11/0023,37.732834,-122.42827,60.599,2.6000,56.150,24.105,102.00,1.0000,0.0000,1011.2
23:04:11 29/11/0023,37.732834,-122.42827,60.599,2.6000,56.150,24.105,102.00,1.0000,0.0000,1011.2
23:04:11 29/11/0023,37.732834,-122.42827,60.599,2.5000,56.230,24.105,102.00,1.0000,0.0000,1011.2
23:04:11 29/11/0023,37.732834,-122.42827,60.599,2.5000,56.230,24.105,102.00,1.0000,0.0000,1011.2
23:04:11 29/11/0023,37.732834,-122.42827,60.599,2.5000,56.230,24.105,102.00,1.0000,0.0000,1011.2
23:04:11 29/11/0023,37.732834,-122.42827,60.599,2.5000,56.230,24.105,102.00,1.0000,0.0000,1011.2
23:04:11 29/11/0023,37.732834,-122.42827,60.599,2.5000,56.230,24.105,102.00,1.0000,0.0000,1011.2
23:04:11 29/11/0023,37.732834,-122.42827,60.599,2.5000,56.230,24.105,102.00,1.0000,0.0000,1011.2
23:04:12 29/11/0023,37.732841,-122.42827,60.599,2.5000,56.230,24.105,102.00,1.0000,0.0000,1011.2
23:04:12 29/11/0023,37.732841,-122.42827,60.599,2.5000,56.230,24.105,102.00,1.0000,0.0000,1011.2
23:04:12 29/11/0023,37.732841,-122.42827,60.599,2.5000,56.240,24.105,102.00,1.0000,0.0000,1011.2
23:04:12 29/11/0023,37.732841,-122.42827,60.599,2.5000,56.240,24.105,102.00,1.0000,0.0000,1011.2
23:04:12 29/11/0023,37.732841,-122.42827,60.599,2.5000,56.240,24.105,102.00,1.0000,0.0000,1011.2
23:04:12 29/11/0023,37.732841,-122.42827,60.599,2.5000,56.240,24.105,102.00,1.0000,0.0000,1011.2
23:04:13 29/11/0023,37.732853,-122.42829,60.700,2.5000,56.240,24.105,102.00,1.0000,0.0000,1011.2
23:04:13 29/11/0023,37.732853,-122.42829,60.700,2.5000,56.240,24.105,102.00,1.0000,0.0000,1011.2
23:04:13 29/11/0023,37.732853,-122.42829,60.700,2.5000,56.189,24.105,101.00,1.0000,0.0000,1011.2
23:04:13 29/11/0023,37.732853,-122.42829,60.700,2.5000,56.189,24.105,101.00,1.0000,0.0000,1011.2
23:04:13 29/11/0023,37.732853,-122.42829,60.700,2.5000,56.189,24.105,101.00,1.0000,0.0000,1011.2
23:04:13 29/11/0023,37.732853,-122.42829,60.700,2.5000,56.189,24.105,101.00,1.0000,0.0000,1011.2
23:04:14 29/11/0023,37.732830,-122.42826,60.799,2.5000,56.189,24.105,101.00,1.0000,0.0000,1011.2
23:04:14 29/11/0023,37.732830,-122.42826,60.799,2.5000,56.189,24.105,101.00,1.0000,0.0000,1011.2
23:04:14 29/11/0023,37.732830,-122.42826,60.799,2.5000,56.130,24.105,101.00,1.0000,0.0000,1011.2
23:04:14 29/11/0023,37.732830,-122.42826,60.799,2.5000,56.130,24.105,101.00,1.0000,0.0000,1011.2
23:04:14 29/11/0023,37.732830,-122.42826,60.799,2.5000,56.130,24.105,101.00,1.0000,0.0000,1011.2
23:04:14 29/11/0023,37.732830,-122.42826,60.799,2.5000,56.130,24.105,101.00,1.0000,0.0000,1011.2
23:04:14 29/11/0023,37.732830,-122.42826,60.799,2.5000,56.130,24.105,101.00,1.0000,0.0000,1011.2
23:04:14 29/11/0023,37.732830,-122.42826,60.799,2.5000,56.130,24.105,101.00,1.0000,0.0000,1011.2
23:04:15 29/11/0023,37.732838,-122.42827,60.799,2.5000,56.130,24.105,101.00,1.0000,0.0000,1011.2
23:04:15 29/11/0023,37.732838,-122.42827,60.799,2.5000,56.130,24.105,101.00,1.0000,0.0000,1011.2
23:04:15 29/11/0023,37.732838,-122.42827,60.799,2.5000,56.060,24.105,100.00,1.0000,0.0000,1011.2
23:04:15 29/11/0023,37.732838,-122.42827,60.799,2.5000,56.060,24.105,100.00,1.0000,0.0000,1011.2
23:04:15 29/11/0023,37.732838,-122.42827,60.799,2.5000,56.060,24.105,100.00,1.0000,0.0000,1011.2
23:04:15 29/11/0023,37.732838,-122.42827,60.799,2.5000,56.060,24.105,100.00,1.0000,0.0000,1011.2
23:04:16 29/11/0023,37.732838,-122.42827,60.900,2.5000,56.060,24.105,100.00,1.0000,0.0000,1011.2
23:04:16 29/11/0023,37.732838,-122.42827,60.900,2.5000,56.060,24.105,100.00,1.0000,0.0000,1011.2
23:04:16 29/11/0023,37.732838,-122.42827,60.900,2.5000,56.020,24.105,100.00,1.0000,0.0000,1011.2
23:04:16 29/11/0023,37.732838,-122.42827,60.900,2.5000,56.020,24.105,100.00,1.0000,0.0000,1011.2
23:04:16 29/11/0023,37.732838,-122.42827,60.900,2.5000,56.020,24.105,100.00,1.0000,0.0000,1011.2
23:04:16 29/11/0023,37.732838,-122.42827,60.900,2.5000,56.020,24.105,100.00,1.0000,0.0000,1011.2
23:04:17 29/11/0023,37.732849,-122.42829,61.000,2.5000,56.020,24.105,100.00,1.0000,0.0000,1011.2
23:04:17 29/11/0023,37.732849,-122.42829,61.000,2.5000,56.020,24.105,100.00,1.0000,0.0000,1011.2
23:04:17 29/11/0023,37.732849,-122.42829,61.000,2.5000,55.990,24.105,100.00,1.0000,0.0000,1011.2
23:04:17 29/11/0023,37.732849,-122.42829,61.000,2.5000,55.990,24.105,100.00,1.0000,0.0000,1011.2
23:04:17 29/11/0023,37.732849,-122.42829,61.000,2.5000,55.990,24.105,100.00,1.0000,0.0000,1011.2
23:04:17 29/11/0023,37.732849,-122.42829,61.000,2.5000,55.990,24.105,100.00,1.0000,0.0000,1011.2
23:04:17 29/11/0023,37.732849,-122.42829,61.000,2.5000,55.990,24.105,100.00,1.0000,0.0000,1011.2
23:04:17 29/11/0023,37.732849,-122.42829,61.000,2.5000,55.990,24.105,100.00,1.0000,0.0000,1011.2
23:04:18 29/11/0023,37.732845,-122.42827,61.099,2.5000,55.990,24.105,100.00,1.0000,0.0000,1011.2
23:04:18 29/11/0023,37.732845,-122.42827,61.099,2.5000,55.990,24.105,100.00,1.0000,0.0000,1011.2
23:04:18 29/11/0023,37.732845,-122.42827,61.099,2.6000,55.939,24.105,99.000,1.0000,0.0000,1011.2
23:04:18 29/11/0023,37.732845,-122.42827,61.099,2.6000,55.939,24.105,99.000,1.0000,0.0000,1011.2
23:04:18 29/11/0023,37.732845,-122.42827,61.099,2.6000,55.939,24.105,99.000,1.0000,0.0000,1011.2
23:04:18 29/11/0023,37.732845,-122.42827,61.099,2.6000,55.939,24.105,99.000,1.0000,0.0000,1011.2
23:04:19 29/11/0023,37.732838,-122.42827,61.200,2.6000,55.939,24.105,99.000,1.0000,0.0000,1011.2
23:04:19 29/11/0023,37.732838,-122.42827,61.200,2.6000,55.939,24.105,99.000,1.0000,0.0000,1011.2
23:04:19 29/11/0023,37.732838,-122.42827,61.200,2.6000,55.860,24.100,99.000,1.0000,0.0000,1011.2
23:04:19 29/11/0023,37.732838,-122.42827,61.200,2.6000,55.860,24.100,99.000,1.0000,0.0000,1011.2
23:04:19 29/11/0023,37.732838,-122.42827,61.200,2.6000,55.860,24.100,99.000,1.0000,0.0000,1011.2
23:04:19 29/11/0023,37.732838,-122.42827,61.200,2.6000,55.860,24.100,99.000,1.0000,0.0000,1011.2
23:04:20 29/11/0023,37.732845,-122.42827,61.200,2.6000,55.860,24.100,99.000,1.0000,0.0000,1011.2
23:04:20 29/11/0023,37.732845,-122.42827,61.200,2.6000,55.860,24.100,99.000,1.0000,0.0000,1011.2
23:04:20 29/11/0023,37.732845,-122.42827,61.200,2.7000,55.759,24.100,98.000,1.0000,0.0000,1011.2
23:04:20 29/11/0023,37.732845,-122.42827,61.200,2.7000,55.759,24.100,98.000,1.0000,0.0000,1011.2
23:04:20 29/11/0023,37.732845,-122.42827,61.200,2.7000,55.759,24.100,98.000,1.0000,0.0000,1011.2
23:04:20 29/11/0023,37.732845,-122.42827,61.200,2.7000,55.759,24.100,98.000,1.0000,0.0000,1011.2
23:04:20 29/11/0023,37.732845,-122.42827,61.200,2.7000,55.759,24.100,98.000,1.0000,0.0000,1011.2
23:04:20 29/11/0023,37.732845,-122.42827,61.200,2.7000,55.759,24.100,98.000,1.0000,0.0000,1011.2
23:04:21 29/11/0023,37.732853,-122.42826,61.299,2.7000,55.759,24.100,98.000,1.0000,0.0000,1011.2
23:04:21 29/11/0023,37.732853,-122.42826,61.299,2.7000,55.759,24.100,98.000,1.0000,0.0000,1011.2
23:04:21 29/11/0023,37.732853,-122.42826,61.299,2.7000,55.689,24.100,97.000,1.0000,0.0000,1011.2
23:04:21 29/11/0023,37.732853,-122.42826,61.299,2.7000,55.689,24.100,97.000,1.0000,0.0000,1011.2
23:04:21 29/11/0023,37.732853,-122.42826,61.299,2.7000,55.689,24.100,97.000,1.0000,0.0000,1011.2
23:04:21 29/11/0023,37.732853,-122.42826,61.299,2.7000,55.689,24.100,97.000,1.0000,0.0000,1011.2
23:04:22 29/11/0023,37.732861,-122.42827,61.299,2.7000,55.689,24.100,97.000,1.0000,0.0000,1011.2
23:04:22 29/11/0023,37.732861,-122.42827,61.299,2.7000,55.689,24.100,97.000,1.0000,0.0000,1011.2
23:04:22 29/11/0023,37.732861,-122.42827,61.299,2.7000,55.610,24.100,96.000,1.0000,0.0000,1011.2
23:04:22 29/11/0023,37.732861,-122.42827,61.299,2.7000,55.610,24.100,96.000,1.0000,0.0000,1011.2
23:04:22 29/11/0023,37.732861,-122.42827,61.299,2.7000,55.610,24.100,96.000,1.0000,0.0000,1011.2
23:04:22 29/11/0023,37.732861,-122.42827,61.299,2.7000,55.610,24.100,96.000,1.0000,0.0000,1011.2
23:04:23 29/11/0023,37.732853,-122.42826,61.200,2.7000,55.610,24.100,96.000,1.0000,0.0000,1011.2
23:04:23 29/11/0023,37.732853,-122.42826,61.200,2.7000,55.610,24.100,96.000,1.0000,0.0000,1011.2
23:04:23 29/11/0023,37.732853,-122.42826,61.200,2.7000,55.520,24.100,95.000,1.0000,0.0000,1011.2
23:04:23 29/11/0023,37.732853,-122.42826,61.200,2.7000,55.520,24.100,95.000,1.0000,0.0000,1011.2
23:04:23 29/11/0023,37.732853,-122.42826,61.200,2.7000,55.520,24.100,95.000,1.0000,0.0000,1011.2
23:04:23 29/11/0023,37.732853,-122.42826,61.200,2.7000,55.520,24.100,95.000,1.0000,0.0000,1011.2
23:04:23 29/11/0023,37.732853,-122.42826,61.200,2.7000,55.520,24.100,95.000,1.0000,0.0000,1011.2
23:04:23 29/11/0023,37.732853,-122.42826,61.200,2.7000,55.520,24.100,95.000,1.0000,0.0000,1011.2
23:04:24 29/11/0023,37.732853,-122.42825,61.099,2.7000,55.520,24.100,95.000,1.0000,0.0000,1011.2
23:04:24 29/11/0023,37.732853,-122.42825,61.099,2.7000,55.520,24.100,95.000,1.0000,0.0000,1011.2
23:04:24 29/11/0023,37.732853,-122.42825,61.099,2.8000,55.439,24.100,94.000,1.0000,0.0000,1011.2
23:04:24 29/11/0023,37.732853,-122.42825,61.099,2.8000,55.439,24.100,94.000,1.0000,0.0000,1011.2
23:04:24 29/11/0023,37.732853,-122.42825,61.099,2.8000,55.439,24.100,94.000,1.0000,0.0000,1011.2
23:04:24 29/11/0023,37.732853,-122.42825,61.099,2.8000,55.439,24.100,94.000,1.0000,0.0000,1011.2
23:04:25 29/11/0023,37.732845,-122.42825,61.099,2.8000,55.439,24.100,94.000,1.0000,0.0000,1011.2
23:04:25 29/11/0023,37.732845,-122.42825,61.099,2.8000,55.439,24.100,94.000,1.0000,0.0000,1011.2
23:04:25 29/11/0023,37.732845,-122.42825,61.099,2.8000,55.349,24.100,93.000,1.0000,0.0000,1011.2
23:04:25 29/11/0023,37.732845,-122.42825,61.099,2.8000,55.349,24.100,93.000,1.0000,0.0000,1011.2
23:04:25 29/11/0023,37.732845,-122.42825,61.099,2.8000,55.349,24.100,93.000,1.0000,0.0000,1011.2
23:04:25 29/11/0023,37.732845,-122.42825,61.099,2.8000,55.349,24.100,93.000,1.0000,0.0000,1011.2
23:04:26 29/11/0023,37.732845,-122.42825,61.000,2.8000,55.349,24.100,93.000,1.0000,0.0000,1011.2
23:04:26 29/11/0023,37.732845,-122.42825,61.000,2.8000,55.349,24.100,93.000,1.0000,0.0000,1011.2
23:04:26 29/11/0023,37.732845,-122.42825,61.000,2.8000,55.259,24.100,92.000,1.0000,0.0000,1011.2
23:04:26 29/11/0023,37.732845,-122.42825,61.000,2.8000,55.259,24.100,92.000,1.0000,0.0000,1011.2
23:04:26 29/11/0023,37.732845,-122.42825,61.000,2.8000,55.259,24.100,92.000,1.0000,0.0000,1011.2
23:04:26 29/11/0023,37.732845,-122.42825,61.000,2.8000,55.259,24.100,92.000,1.0000,0.0000,1011.2
23:04:26 29/11/0023,37.732845,-122.42825,61.000,2.8000,55.259,24.100,92.000,1.0000,0.0000,1011.2
23:04:26 29/11/0023,37.732845,-122.42825,61.000,2.8000,55.259,24.100,92.000,1.0000,0.0000,1011.2
23:04:27 29/11/0023,37.732853,-122.42826,61.099,2.8000,55.259,24.100,92.000,1.0000,0.0000,1011.2
23:04:27 29/11/0023,37.732853,-122.42826,61.099,2.8000,55.259,24.100,92.000,1.0000,0.0000,1011.2
23:04:27 29/11/0023,37.732853,-122.42826,61.099,2.8000,55.189,24.100,91.000,1.0000,0.0000,1011.2
23:04:27 29/11/0023,37.732853,-122.42826,61.099,2.8000,55.189,24.100,91.000,1.0000,0.0000,1011.2
23:04:27 29/11/0023,37.732853,-122.42826,61.099,2.8000,55.189,24.100,91.000,1.0000,0.0000,1011.2
23:04:27 29/11/0023,37.732853,-122.42826,61.099,2.8000,55.189,24.100,91.000,1.0000,0.0000,1011.2
23:04:28 29/11/0023,37.732849,-122.42827,61.099,2.8000,55.189,24.100,91.000,1.0000,0.0000,1011.2
23:04:28 29/11/0023,37.732849,-122.42827,61.099,2.8000,55.189,24.100,91.000,1.0000,0.0000,1011.2
23:04:28 29/11/0023,37.732849,-122.42827,61.099,2.8000,55.180,24.100,90.000,1.0000,0.0000,1011.2
23:04:28 29/11/0023,37.732849,-122.42827,61.099,2.8000,55.180,24.100,90.000,1.0000,0.0000,1011.2
23:04:28 29/11/0023,37.732849,-122.42827,61.099,2.8000,55.180,24.100,90.000,1.0000,0.0000,1011.2
23:04:28 29/11/0023,37.732849,-122.42827,61.099,2.8000,55.180,24.100,90.000,1.0000,0.0000,1011.2
23:04:28 29/11/0023,37.732849,-122.42827,61.099,2.8000,55.180,24.100,90.000,1.0000,0.0000,1011.2
23:04:28 29/11/0023,37.732849,-122.42827,61.099,2.8000,55.180,24.100,90.000,1.0000,0.0000,1011.2
23:04:29 29/11/0023,37.732853,-122.42827,61.099,2.8000,55.180,24.100,90.000,1.0000,0.0000,1011.2
23:04:29 29/11/0023,37.732853,-122.42827,61.099,2.8000,55.180,24.100,90.000,1.0000,0.0000,1011.2
23:04:29 29/11/0023,37.732853,-122.42827,61.099,2.8000,55.240,24.100,90.000,1.0000,0.0000,1011.2
23:04:29 29/11/0023,37.732853,-122.42827,61.099,2.8000,55.240,24.100,90.000,1.0000,0.0000,1011.2
23:04:29 29/11/0023,37.732853,-122.42827,61.099,2.8000,55.240,24.100,90.000,1.0000,0.0000,1011.2
23:04:29 29/11/0023,37.732853,-122.42827,61.099,2.8000,55.240,24.100,90.000,1.0000,0.0000,1011.2
23:04:30 29/11/0023,37.732899,-122.42831,61.299,2.8000,55.240,24.100,90.000,1.0000,0.0000,1011.2
23:04:30 29/11/0023,37.732899,-122.42831,61.299,2.8000,55.240,24.100,90.000,1.0000,0.0000,1011.2
23:04:30 29/11/0023,37.732899,-122.42831,61.299,2.8000,55.330,24.100,90.000,1.0000,0.0000,1011.2
23:04:30 29/11/0023,37.732899,-122.42831,61.299,2.8000,55.330,24.100,90.000,1.0000,0.0000,1011.2
23:04:30 29/11/0023,37.732899,-122.42831,61.299,2.8000,55.330,24.100,90.000,1.0000,0.0000,1011.2
23:04:30 29/11/0023,37.732899,-122.42831,61.299,2.8000,55.330,24.100,90.000,1.0000,0.0000,1011.2
23:04:31 29/11/0023,37.732956,-122.42835,61.700,2.8000,55.330,24.100,90.000,1.0000,0.0000,1011.2
23:04:31 29/11/0023,37.732956,-122.42835,61.700,2.8000,55.330,24.100,90.000,1.0000,0.0000,1011.2
23:04:31 29/11/0023,37.732956,-122.42835,61.700,2.8000,55.439,24.100,91.000,1.0000,0.0000,1011.2
23:04:31 29/11/0023,37.732956,-122.42835,61.700,2.8000,55.439,24.100,91.000,1.0000,0.0000,1011.2
23:04:31 29/11/0023,37.732956,-122.42835,61.700,2.8000,55.439,24.100,91.000,1.0000,0.0000,1011.2
23:04:31 29/11/0023,37.732956,-122.42835,61.700,2.8000,55.439,24.100,91.000,1.0000,0.0000,1011.2
23:04:31 29/11/0023,37.732956,-122.42835,61.700,2.8000,55.439,24.100,91.000,1.0000,0.0000,1011.2
23:04:31 29/11/0023,37.732956,-122.42835,61.700,2.8000,55.439,24.100,91.000,1.0000,0.0000,1011.2
23:04:32 29/11/0023,37.732967,-122.42836,61.799,2.8000,55.439,24.100,91.000,1.0000,0.0000,1011.2
23:04:32 29/11/0023,37.732967,-122.42836,61.799,2.8000,55.439,24.100,91.000,1.0000,0.0000,1011.2
23:04:32 29/11/0023,37.732967,-122.42836,61.799,2.8000,55.509,24.100,91.000,1.0000,0.0000,1011.2
23:04:32 29/11/0023,37.732967,-122.42836,61.799,2.8000,55.509,24.100,91.000,1.0000,0.0000,1011.2
23:04:32 29/11/0023,37.732967,-122.42836,61.799,2.8000,55.509,24.100,91.000,1.0000,0.0000,1011.2
23:04:32 29/11/0023,37.732967,-122.42836,61.799,2.8000,55.509,24.100,91.000,1.0000,0.0000,1011.2
23:04:33 29/11/0023,37.732979,-122.42837,61.799,2.8000,55.509,24.100,91.000,1.0000,0.0000,1011.2
23:04:33 29/11/0023,37.732979,-122.42837,61.799,2.8000,55.509,24.100,91.000,1.0000,0.0000,1011.2
23:04:33 29/11/0023,37.732979,-122.42837,61.799,2.8000,55.570,24.094,92.000,1.0000,0.0000,1011.2
23:04:33 29/11/0023,37.732979,-122.42837,61.799,2.8000,55.570,24.094,92.000,1.0000,0.0000,1011.2
23:04:33 29/11/0023,37.732979,-122.42837,61.799,2.8000,55.570,24.094,92.000,1.0000,0.0000,1011.2
23:04:33 29/11/0023,37.732979,-122.42837,61.799,2.8000,55.570,24.094,92.000,1.0000,0.0000,1011.2
23:04:34 29/11/0023,37.732986,-122.42839,61.900,2.8000,55.570,24.094,92.000,1.0000,0.0000,1011.2
23:04:34 29/11/0023,37.732986,-122.42839,61.900,2.8000,55.570,24.094,92.000,1.0000,0.0000,1011.2
23:04:34 29/11/0023,37.732986,-122.42839,61.900,2.8000,55.689,24.094,92.000,1.0000,0.0000,1011.2
23:04:34 29/11/0023,37.732986,-122.42839,61.900,2.8000,55.689,24.094,92.000,1.0000,0.0000,1011.2
23:04:34 29/11/0023,37.732986,-122.42839,61.900,2.8000,55.689,24.094,92.000,1.0000,0.0000,1011.2
23:04:34 29/11/0023,37.732986,-122.42839,61.900,2.8000,55.689,24.094,92.000,1.0000,0.0000,1011.2
23:04:34 29/11/0023,37.732986,-122.42839,61.900,2.8000,55.689,24.094,92.000,1.0000,0.0000,1011.2
23:04:34 29/11/0023,37.732986,-122.42839,61.900,2.8000,55.689,24.094,92.000,1.0000,0.0000,1011.2
23:04:35 29/11/0023,37.732971,-122.42839,62.000,2.8000,55.689,24.094,92.000,1.0000,0.0000,1011.2
23:04:35 29/11/0023,37.732971,-122.42839,62.000,2.8000,55.689,24.094,92.000,1.0000,0.0000,1011.2
23:04:35 29/11/0023,37.732971,-122.42839,62.000,2.8000,55.860,24.094,93.000,1.0000,0.0000,1011.2
23:04:35 29/11/0023,37.732971,-122.42839,62.000,2.8000,55.860,24.094,93.000,1.0000,0.0000,1011.2
23:04:35 29/11/0023,37.732971,-122.42839,62.000,2.8000,55.860,24.094,93.000,1.0000,0.0000,1011.2
23:04:35 29/11/0023,37.732971,-122.42839,62.000,2.8000,55.860,24.094,93.000,1.0000,0.0000,1011.2
23:04:36 29/11/0023,37.732952,-122.42839,62.099,2.8000,55.860,24.094,93.000,1.0000,0.0000,1011.2
23:04:36 29/11/0023,37.732952,-122.42839,62.099,2.8000,55.860,24.094,93.000,1.0000,0.0000,1011.2
23:04:36 29/11/0023,37.732952,-122.42839,62.099,2.8000,56.099,24.094,93.000,1.0000,0.0000,1011.2
23:04:36 29/11/0023,37.732952,-122.42839,62.099,2.8000,56.099,24.094,93.000,1.0000,0.0000,1011.2
23:04:36 29/11/0023,37.732952,-122.42839,62.099,2.8000,56.099,24.094,93.000,1.0000,0.0000,1011.2
23:04:36 29/11/0023,37.732952,-122.42839,62.099,2.8000,56.099,24.094,93.000,1.0000,0.0000,1011.2
23:04:37 29/11/0023,37.732910,-122.42835,62.299,2.8000,56.099,24.094,93.000,1.0000,0.0000,1011.2
23:04:37 29/11/0023,37.732910,-122.42835,62.299,2.8000,56.099,24.094,93.000,1.0000,0.0000,1011.2
23:04:37 29/11/0023,37.732910,-122.42835,62.299,2.8000,56.360,24.094,94.000,1.0000,0.0000,1011.2
23:04:37 29/11/0023,37.732910,-122.42835,62.299,2.8000,56.360,24.094,94.000,1.0000,0.0000,1011.2
23:04:37 29/11/0023,37.732910,-122.42835,62.299,2.8000,56.360,24.094,94.000,1.0000,0.0000,1011.2
23:04:37 29/11/0023,37.732910,-122.42835,62.299,2.8000,56.360,24.094,94.000,1.0000,0.0000,1011.2
23:04:38 29/11/0023,37.732891,-122.42833,62.299,2.8000,56.360,24.094,94.000,1.0000,0.0000,1011.2
23:04:38 29/11/0023,37.732891,-122.42833,62.299,2.8000,56.360,24.094,94.000,1.0000,0.0000,1011.2
23:04:38 29/11/0023,37.732891,-122.42833,62.299,2.8000,56.360,24.094,94.000,1.0000,0.0000,1011.1
23:04:38 29/11/0023,37.732891,-122.42833,62.299,2.8000,56.360,24.094,94.000,1.0000,0.0000,1011.1
23:04:38 29/11/0023,37.732891,-122.42833,62.299,2.8000,56.619,24.094,94.000,1.0000,0.0000,1011.2
23:04:38 29/11/0023,37.732891,-122.42833,62.299,2.8000,56.619,24.094,94.000,1.0000,0.0000,1011.2
23:04:38 29/11/0023,37.732891,-122.42833,62.299,2.8000,56.619,24.094,94.000,1.0000,0.0000,1011.2
23:04:38 29/11/0023,37.732891,-122.42833,62.299,2.8000,56.619,24.094,94.000,1.0000,0.0000,1011.2
23:04:39 29/11/0023,37.732876,-122.42833,62.299,2.8000,56.619,24.094,94.000,1.0000,0.0000,1011.2
23:04:39 29/11/0023,37.732876,-122.42833,62.299,2.8000,56.619,24.094,94.000,1.0000,0.0000,1011.2
23:04:39 29/11/0023,37.732876,-122.42833,62.299,2.8000,56.840,24.094,95.000,1.0000,0.0000,1011.2
