TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.6000,49.790,21.290,205.00,1.0000,0.0000,1017.0
21:05:21 06/01/0024,37.764896,-122.40088,5.8000,3.4000,76.940,13.680,3.0000,1.0000,0.0000,1017.8
21:05:21 06/01/0024,37.764896,-122.40088,5.8000,3.4000,76.940,13.680,3.0000,1.0000,0.0000,1017.8
21:05:21 06/01/0024,37.764896,-122.40088,5.8000,3.4000,76.940,13.685,3.0000,1.0000,0.0000,1017.9
21:05:21 06/01/0024,37.764896,-122.40088,5.8000,3.4000,76.940,13.685,3.0000,1.0000,0.0000,1017.9
21:05:22 06/01/0024,37.764885,-122.40094,5.6000,3.4000,76.940,13.685,3.0000,1.0000,0.0000,1017.8
21:05:22 06/01/0024,37.764885,-122.40094,5.6000,3.4000,76.940,13.685,3.0000,1.0000,0.0000,1017.8
21:05:22 06/01/0024,37.764885,-122.40094,5.6000,3.4000,76.940,13.685,3.0000,1.0000,0.0000,1017.8
21:05:22 06/01/0024,37.764885,-122.40094,5.6000,3.4000,76.940,13.685,3.0000,1.0000,0.0000,1017.8
21:05:22 06/01/0024,37.764885,-122.40094,5.6000,3.4000,76.940,13.685,3.0000,1.0000,0.0000,1017.8
21:05:22 06/01/0024,37.764885,-122.40094,5.6000,3.4000,76.940,13.685,3.0000,1.0000,0.0000,1017.8
21:05:23 06/01/0024,37.764874,-122.40100,5.5000,3.3000,76.919,13.690,3.0000,1.0000,0.0000,1017.8
21:05:23 06/01/0024,37.764874,-122.40100,5.5000,3.3000,76.919,13.690,3.0000,1.0000,0.0000,1017.8
21:05:23 06/01/0024,37.764874,-122.40100,5.5000,3.3000,76.919,13.690,3.0000,1.0000,0.0000,1017.8
21:05:23 06/01/0024,37.764874,-122.40100,5.5000,3.3000,76.919,13.690,3.0000,1.0000,0.0000,1017.8
21:05:23 06/01/0024,37.764874,-122.40100,5.5000,3.3000,76.919,13.690,3.0000,1.0000,0.0000,1017.9
21:05:23 06/01/0024,37.764874,-122.40100,5.5000,3.3000,76.919,13.690,3.0000,1.0000,0.0000,1017.9
21:05:24 06/01/0024,37.764870,-122.40106,5.4000,3.3000,76.910,13.695,3.0000,1.0000,0.0000,1017.8
21:05:24 06/01/0024,37.764870,-122.40106,5.4000,3.3000,76.910,13.695,3.0000,1.0000,0.0000,1017.8
21:05:24 06/01/0024,37.764870,-122.40106,5.4000,3.3000,76.910,13.695,3.0000,1.0000,0.0000,1017.8
21:05:24 06/01/0024,37.764870,-122.40106,5.4000,3.3000,76.910,13.695,3.0000,1.0000,0.0000,1017.8
21:05:24 06/01/0024,37.764870,-122.40106,5.4000,3.3000,76.910,13.695,3.0000,1.0000,0.0000,1017.8
21:05:24 06/01/0024,37.764870,-122.40106,5.4000,3.3000,76.910,13.695,3.0000,1.0000,0.0000,1017.8
21:05:25 06/01/0024,37.764866,-122.40111,5.4000,3.3000,76.879,13.700,3.0000,1.0000,0.0000,1017.8
21:05:25 06/01/0024,37.764866,-122.40111,5.4000,3.3000,76.879,13.700,3.0000,1.0000,0.0000,1017.8
21:05:25 06/01/0024,37.764866,-122.40111,5.4000,3.3000,76.879,13.700,3.0000,1.0000,0.0000,1017.8
21:05:25 06/01/0024,37.764866,-122.40111,5.4000,3.3000,76.879,13.700,3.0000,1.0000,0.0000,1017.8
21:05:25 06/01/0024,37.764866,-122.40111,5.4000,3.3000,76.879,13.700,3.0000,1.0000,0.0000,1017.8
21:05:25 06/01/0024,37.764866,-122.40111,5.4000,3.3000,76.879,13.700,3.0000,1.0000,0.0000,1017.8
21:05:25 06/01/0024,37.764866,-122.40111,5.4000,3.4000,76.830,13.710,3.0000,1.0000,0.0000,1017.8
21:05:25 06/01/0024,37.764866,-122.40111,5.4000,3.4000,76.830,13.710,3.0000,1.0000,0.0000,1017.8
21:05:26 06/01/0024,37.764858,-122.40116,5.4000,3.4000,76.830,13.710,3.0000,1.0000,0.0000,1017.8
21:05:26 06/01/0024,37.764858,-122.40116,5.4000,3.4000,76.830,13.710,3.0000,1.0000,0.0000,1017.8
21:05:26 06/01/0024,37.764858,-122.40116,5.4000,3.4000,76.830,13.710,3.0000,1.0000,0.0000,1017.8
21:05:26 06/01/0024,37.764858,-122.40116,5.4000,3.4000,76.830,13.710,3.0000,1.0000,0.0000,1017.8
21:05:26 06/01/0024,37.764858,-122.40116,5.4000,3.4000,76.769,13.715,3.0000,1.0000,0.0000,1017.8
21:05:26 06/01/0024,37.764858,-122.40116,5.4000,3.4000,76.769,13.715,3.0000,1.0000,0.0000,1017.8
21:05:27 06/01/0024,37.764854,-122.40120,5.4000,3.4000,76.769,13.715,3.0000,1.0000,0.0000,1017.8
21:05:27 06/01/0024,37.764854,-122.40120,5.4000,3.4000,76.769,13.715,3.0000,1.0000,0.0000,1017.8
21:05:27 06/01/0024,37.764854,-122.40120,5.4000,3.4000,76.769,13.715,3.0000,1.0000,0.0000,1017.8
21:05:27 06/01/0024,37.764854,-122.40120,5.4000,3.4000,76.769,13.715,3.0000,1.0000,0.0000,1017.8
21:05:27 06/01/0024,37.764854,-122.40120,5.4000,3.4000,76.769,13.715,3.0000,1.0000,0.0000,1017.8
21:05:27 06/01/0024,37.764854,-122.40120,5.4000,3.4000,76.769,13.715,3.0000,1.0000,0.0000,1017.8
21:05:28 06/01/0024,37.764843,-122.40125,5.3000,3.4000,76.699,13.725,3.0000,1.0000,0.0000,1017.8
21:05:28 06/01/0024,37.764843,-122.40125,5.3000,3.4000,76.699,13.725,3.0000,1.0000,0.0000,1017.8
21:05:28 06/01/0024,37.764843,-122.40125,5.3000,3.4000,76.699,13.725,3.0000,1.0000,0.0000,1017.8
21:05:28 06/01/0024,37.764843,-122.40125,5.3000,3.4000,76.699,13.725,3.0000,1.0000,0.0000,1017.8
21:05:28 06/01/0024,37.764843,-122.40125,5.3000,3.4000,76.699,13.725,3.0000,1.0000,0.0000,1017.8
21:05:28 06/01/0024,37.764843,-122.40125,5.3000,3.4000,76.699,13.725,3.0000,1.0000,0.0000,1017.8
21:05:29 06/01/0024,37.764843,-122.40130,5.3000,3.5000,76.620,13.735,3.0000,1.0000,0.0000,1017.8
21:05:29 06/01/0024,37.764843,-122.40130,5.3000,3.5000,76.620,13.735,3.0000,1.0000,0.0000,1017.8
21:05:29 06/01/0024,37.764843,-122.40130,5.3000,3.5000,76.620,13.735,3.0000,1.0000,0.0000,1017.8
21:05:29 06/01/0024,37.764843,-122.40130,5.3000,3.5000,76.620,13.735,3.0000,1.0000,0.0000,1017.8
21:05:29 06/01/0024,37.764843,-122.40130,5.3000,3.5000,76.620,13.735,3.0000,1.0000,0.0000,1017.7
21:05:29 06/01/0024,37.764843,-122.40130,5.3000,3.5000,76.620,13.735,3.0000,1.0000,0.0000,1017.7
21:05:30 06/01/0024,37.764835,-122.40136,5.2000,3.5000,76.540,13.745,3.0000,1.0000,0.0000,1017.7
21:05:30 06/01/0024,37.764835,-122.40136,5.2000,3.5000,76.540,13.745,3.0000,1.0000,0.0000,1017.7
21:05:30 06/01/0024,37.764835,-122.40136,5.2000,3.5000,76.540,13.745,3.0000,1.0000,0.0000,1017.8
21:05:30 06/01/0024,37.764835,-122.40136,5.2000,3.5000,76.540,13.745,3.0000,1.0000,0.0000,1017.8
21:05:30 06/01/0024,37.764835,-122.40136,5.2000,3.5000,76.540,13.745,3.0000,1.0000,0.0000,1017.7
21:05:30 06/01/0024,37.764835,-122.40136,5.2000,3.5000,76.540,13.745,3.0000,1.0000,0.0000,1017.7
21:05:30 06/01/0024,37.764835,-122.40136,5.2000,3.5000,76.489,13.760,3.0000,1.0000,0.0000,1017.8
21:05:30 06/01/0024,37.764835,-122.40136,5.2000,3.5000,76.489,13.760,3.0000,1.0000,0.0000,1017.8
21:05:31 06/01/0024,37.764832,-122.40140,5.2000,3.5000,76.489,13.760,3.0000,1.0000,0.0000,1017.8
21:05:31 06/01/0024,37.764832,-122.40140,5.2000,3.5000,76.489,13.760,3.0000,1.0000,0.0000,1017.8
21:05:31 06/01/0024,37.764832,-122.40140,5.2000,3.5000,76.489,13.760,3.0000,1.0000,0.0000,1017.8
21:05:31 06/01/0024,37.764832,-122.40140,5.2000,3.5000,76.489,13.760,3.0000,1.0000,0.0000,1017.8
21:05:31 06/01/0024,37.764832,-122.40140,5.2000,3.5000,76.489,13.760,3.0000,1.0000,0.0000,1017.8
21:05:31 06/01/0024,37.764832,-122.40140,5.2000,3.5000,76.489,13.760,3.0000,1.0000,0.0000,1017.8
21:05:32 06/01/0024,37.764828,-122.40144,5.3000,3.5000,76.419,13.775,3.0000,1.0000,0.0000,1017.9
21:05:32 06/01/0024,37.764828,-122.40144,5.3000,3.5000,76.419,13.775,3.0000,1.0000,0.0000,1017.9
21:05:32 06/01/0024,37.764828,-122.40144,5.3000,3.5000,76.419,13.775,3.0000,1.0000,0.0000,1017.8
21:05:32 06/01/0024,37.764828,-122.40144,5.3000,3.5000,76.419,13.775,3.0000,1.0000,0.0000,1017.8
21:05:32 06/01/0024,37.764828,-122.40144,5.3000,3.5000,76.419,13.775,3.0000,1.0000,0.0000,1017.9
21:05:32 06/01/0024,37.764828,-122.40144,5.3000,3.5000,76.419,13.775,3.0000,1.0000,0.0000,1017.9
21:05:33 06/01/0024,37.764839,-122.40147,5.4000,3.5000,76.349,13.795,3.0000,1.0000,0.0000,1017.9
21:05:33 06/01/0024,37.764839,-122.40147,5.4000,3.5000,76.349,13.795,3.0000,1.0000,0.0000,1017.9
21:05:33 06/01/0024,37.764839,-122.40147,5.4000,3.5000,76.349,13.795,3.0000,1.0000,0.0000,1017.8
21:05:33 06/01/0024,37.764839,-122.40147,5.4000,3.5000,76.349,13.795,3.0000,1.0000,0.0000,1017.8
21:05:33 06/01/0024,37.764839,-122.40147,5.4000,3.5000,76.349,13.795,3.0000,1.0000,0.0000,1017.9
21:05:33 06/01/0024,37.764839,-122.40147,5.4000,3.5000,76.349,13.795,3.0000,1.0000,0.0000,1017.9
21:05:34 06/01/0024,37.764839,-122.40151,5.5000,3.5000,76.290,13.820,3.0000,1.0000,0.0000,1017.9
21:05:34 06/01/0024,37.764839,-122.40151,5.5000,3.5000,76.290,13.820,3.0000,1.0000,0.0000,1017.9
21:05:34 06/01/0024,37.764839,-122.40151,5.5000,3.5000,76.290,13.820,3.0000,1.0000,0.0000,1017.9
21:05:34 06/01/0024,37.764839,-122.40151,5.5000,3.5000,76.290,13.820,3.0000,1.0000,0.0000,1017.9
21:05:34 06/01/0024,37.764839,-122.40151,5.5000,3.5000,76.290,13.820,3.0000,1.0000,0.0000,1017.8
21:05:34 06/01/0024,37.764839,-122.40151,5.5000,3.5000,76.290,13.820,3.0000,1.0000,0.0000,1017.8
21:05:35 06/01/0024,37.764843,-122.40155,5.5000,3.5000,76.209,13.840,3.0000,1.0000,0.0000,1017.9
21:05:35 06/01/0024,37.764843,-122.40155,5.5000,3.5000,76.209,13.840,3.0000,1.0000,0.0000,1017.9
21:05:35 06/01/0024,37.764843,-122.40155,5.5000,3.5000,76.209,13.840,3.0000,1.0000,0.0000,1017.9
21:05:35 06/01/0024,37.764843,-122.40155,5.5000,3.5000,76.209,13.840,3.0000,1.0000,0.0000,1017.9
21:05:35 06/01/0024,37.764843,-122.40155,5.5000,3.5000,76.209,13.840,3.0000,1.0000,0.0000,1017.8
21:05:35 06/01/0024,37.764843,-122.40155,5.5000,3.5000,76.209,13.840,3.0000,1.0000,0.0000,1017.8
21:05:35 06/01/0024,37.764843,-122.40155,5.5000,3.5000,76.129,13.860,3.0000,1.0000,0.0000,1017.8
21:05:35 06/01/0024,37.764843,-122.40155,5.5000,3.5000,76.129,13.860,3.0000,1.0000,0.0000,1017.8
21:05:36 06/01/0024,37.764835,-122.40160,5.6000,3.5000,76.129,13.860,3.0000,1.0000,0.0000,1017.8
21:05:36 06/01/0024,37.764835,-122.40160,5.6000,3.5000,76.129,13.860,3.0000,1.0000,0.0000,1017.8
21:05:36 06/01/0024,37.764835,-122.40160,5.6000,3.5000,76.129,13.860,3.0000,1.0000,0.0000,1017.8
21:05:36 06/01/0024,37.764835,-122.40160,5.6000,3.5000,76.129,13.860,3.0000,1.0000,0.0000,1017.8
21:05:36 06/01/0024,37.764835,-122.40160,5.6000,3.5000,76.129,13.860,3.0000,1.0000,0.0000,1017.8
21:05:36 06/01/0024,37.764835,-122.40160,5.6000,3.5000,76.129,13.860,3.0000,1.0000,0.0000,1017.8
21:05:37 06/01/0024,37.764828,-122.40164,5.8000,3.5000,76.059,13.875,3.0000,1.0000,0.0000,1017.7
21:05:37 06/01/0024,37.764828,-122.40164,5.8000,3.5000,76.059,13.875,3.0000,1.0000,0.0000,1017.7
21:05:37 06/01/0024,37.764828,-122.40164,5.8000,3.5000,76.059,13.875,3.0000,1.0000,0.0000,1017.8
21:05:37 06/01/0024,37.764828,-122.40164,5.8000,3.5000,76.059,13.875,3.0000,1.0000,0.0000,1017.8
21:05:37 06/01/0024,37.764828,-122.40164,5.8000,3.5000,76.059,13.875,3.0000,1.0000,0.0000,1017.8
21:05:37 06/01/0024,37.764828,-122.40164,5.8000,3.5000,76.059,13.875,3.0000,1.0000,0.0000,1017.8
21:05:38 06/01/0024,37.764828,-122.40170,5.8000,3.5000,75.980,13.890,3.0000,1.0000,0.0000,1017.7
21:05:38 06/01/0024,37.764828,-122.40170,5.8000,3.5000,75.980,13.890,3.0000,1.0000,0.0000,1017.7
21:05:38 06/01/0024,37.764828,-122.40170,5.8000,3.5000,75.980,13.890,3.0000,1.0000,0.0000,1017.8
21:05:38 06/01/0024,37.764828,-122.40170,5.8000,3.5000,75.980,13.890,3.0000,1.0000,0.0000,1017.8
21:05:38 06/01/0024,37.764828,-122.40170,5.8000,3.5000,75.980,13.890,3.0000,1.0000,0.0000,1017.8
21:05:38 06/01/0024,37.764828,-122.40170,5.8000,3.5000,75.980,13.890,3.0000,1.0000,0.0000,1017.8
21:05:39 06/01/0024,37.764820,-122.40174,6.1000,3.6000,75.900,13.900,3.0000,1.0000,0.0000,1017.8
21:05:39 06/01/0024,37.764820,-122.40174,6.1000,3.6000,75.900,13.900,3.0000,1.0000,0.0000,1017.8
21:05:39 06/01/0024,37.764820,-122.40174,6.1000,3.6000,75.900,13.900,3.0000,1.0000,0.0000,1017.8
21:05:39 06/01/0024,37.764820,-122.40174,6.1000,3.6000,75.900,13.900,3.0000,1.0000,0.0000,1017.8
21:05:39 06/01/0024,37.764820,-122.40174,6.1000,3.6000,75.900,13.900,3.0000,1.0000,0.0000,1017.8
21:05:39 06/01/0024,37.764820,-122.40174,6.1000,3.6000,75.900,13.900,3.0000,1.0000,0.0000,1017.8
21:05:40 06/01/0024,37.764820,-122.40177,6.2000,3.6000,75.820,13.905,3.0000,1.0000,0.0000,1017.8
21:05:40 06/01/0024,37.764820,-122.40177,6.2000,3.6000,75.820,13.905,3.0000,1.0000,0.0000,1017.8
21:05:40 06/01/0024,37.764820,-122.40177,6.2000,3.6000,75.820,13.905,3.0000,1.0000,0.0000,1017.8
21:05:40 06/01/0024,37.764820,-122.40177,6.2000,3.6000,75.820,13.905,3.0000,1.0000,0.0000,1017.8
21:05:40 06/01/0024,37.764820,-122.40177,6.2000,3.6000,75.820,13.905,3.0000,1.0000,0.0000,1017.8
21:05:40 06/01/0024,37.764820,-122.40177,6.2000,3.6000,75.820,13.905,3.0000,1.0000,0.0000,1017.8
21:05:40 06/01/0024,37.764820,-122.40177,6.2000,3.6000,75.750,13.905,3.0000,1.0000,0.0000,1017.8
21:05:40 06/01/0024,37.764820,-122.40177,6.2000,3.6000,75.750,13.905,3.0000,1.0000,0.0000,1017.8
21:05:41 06/01/0024,37.764851,-122.40184,5.6000,3.6000,75.750,13.905,3.0000,1.0000,0.0000,1017.7
21:05:41 06/01/0024,37.764851,-122.40184,5.6000,3.6000,75.750,13.905,3.0000,1.0000,0.0000,1017.7
21:05:41 06/01/0024,37.764851,-122.40184,5.6000,3.6000,75.750,13.905,3.0000,1.0000,0.0000,1017.8
21:05:41 06/01/0024,37.764851,-122.40184,5.6000,3.6000,75.750,13.905,3.0000,1.0000,0.0000,1017.8
21:05:41 06/01/0024,37.764851,-122.40184,5.6000,3.6000,75.750,13.905,3.0000,1.0000,0.0000,1017.8
21:05:41 06/01/0024,37.764851,-122.40184,5.6000,3.6000,75.750,13.905,3.0000,1.0000,0.0000,1017.8
21:05:42 06/01/0024,37.764854,-122.40187,5.8000,3.7000,75.690,13.905,3.0000,1.0000,0.0000,1017.8
21:05:42 06/01/0024,37.764854,-122.40187,5.8000,3.7000,75.690,13.905,3.0000,1.0000,0.0000,1017.8
21:05:42 06/01/0024,37.764854,-122.40187,5.8000,3.7000,75.690,13.905,3.0000,1.0000,0.0000,1017.7
21:05:42 06/01/0024,37.764854,-122.40187,5.8000,3.7000,75.690,13.905,3.0000,1.0000,0.0000,1017.7
21:05:42 06/01/0024,37.764854,-122.40187,5.8000,3.7000,75.690,13.905,3.0000,1.0000,0.0000,1017.7
21:05:42 06/01/0024,37.764854,-122.40187,5.8000,3.7000,75.690,13.905,3.0000,1.0000,0.0000,1017.7
21:05:43 06/01/0024,37.764851,-122.40190,6.4000,3.7000,75.620,13.895,3.0000,1.0000,0.0000,1017.7
21:05:43 06/01/0024,37.764851,-122.40190,6.4000,3.7000,75.620,13.895,3.0000,1.0000,0.0000,1017.7
21:05:43 06/01/0024,37.764851,-122.40190,6.4000,3.7000,75.620,13.895,3.0000,1.0000,0.0000,1017.7
21:05:43 06/01/0024,37.764851,-122.40190,6.4000,3.7000,75.620,13.895,3.0000,1.0000,0.0000,1017.7
21:05:43 06/01/0024,37.764851,-122.40190,6.4000,3.7000,75.620,13.895,3.0000,1.0000,0.0000,1017.7
21:05:43 06/01/0024,37.764851,-122.40190,6.4000,3.7000,75.620,13.895,3.0000,1.0000,0.0000,1017.7
21:05:44 06/01/0024,37.764843,-122.40194,6.8000,3.8000,75.599,13.885,3.0000,1.0000,0.0000,1017.8
21:05:44 06/01/0024,37.764843,-122.40194,6.8000,3.8000,75.599,13.885,3.0000,1.0000,0.0000,1017.8
21:05:44 06/01/0024,37.764843,-122.40194,6.8000,3.8000,75.599,13.885,3.0000,1.0000,0.0000,1017.7
21:05:44 06/01/0024,37.764843,-122.40194,6.8000,3.8000,75.599,13.885,3.0000,1.0000,0.0000,1017.7
21:05:44 06/01/0024,37.764843,-122.40194,6.8000,3.8000,75.599,13.885,3.0000,1.0000,0.0000,1017.7
21:05:44 06/01/0024,37.764843,-122.40194,6.8000,3.8000,75.599,13.885,3.0000,1.0000,0.0000,1017.7
21:05:45 06/01/0024,37.764839,-122.40198,7.2000,3.8000,75.580,13.870,3.0000,1.0000,0.0000,1017.7
21:05:45 06/01/0024,37.764839,-122.40198,7.2000,3.8000,75.580,13.870,3.0000,1.0000,0.0000,1017.7
21:05:45 06/01/0024,37.764839,-122.40198,7.2000,3.8000,75.580,13.870,3.0000,1.0000,0.0000,1017.7
21:05:45 06/01/0024,37.764839,-122.40198,7.2000,3.8000,75.580,13.870,3.0000,1.0000,0.0000,1017.7
21:05:45 06/01/0024,37.764839,-122.40198,7.2000,3.8000,75.580,13.870,3.0000,1.0000,0.0000,1017.7
21:05:45 06/01/0024,37.764839,-122.40198,7.2000,3.8000,75.580,13.870,3.0000,1.0000,0.0000,1017.7
21:05:46 06/01/0024,37.764835,-122.40203,7.6000,3.8000,75.580,13.870,3.0000,1.0000,0.0000,1017.7
21:05:46 06/01/0024,37.764835,-122.40203,7.6000,3.8000,75.580,13.870,3.0000,1.0000,0.0000,1017.7
21:05:46 06/01/0024,37.764835,-122.40203,7.6000,3.8000,75.559,13.855,3.0000,1.0000,0.0000,1017.7
21:05:46 06/01/0024,37.764835,-122.40203,7.6000,3.8000,75.559,13.855,3.0000,1.0000,0.0000,1017.7
21:05:46 06/01/0024,37.764835,-122.40203,7.6000,3.8000,75.559,13.855,3.0000,1.0000,0.0000,1017.7
21:05:46 06/01/0024,37.764835,-122.40203,7.6000,3.8000,75.559,13.855,3.0000,1.0000,0.0000,1017.7
21:05:46 06/01/0024,37.764835,-122.40203,7.6000,3.8000,75.559,13.855,3.0000,1.0000,0.0000,1017.7
21:05:46 06/01/0024,37.764835,-122.40203,7.6000,3.8000,75.559,13.855,3.0000,1.0000,0.0000,1017.7
21:05:47 06/01/0024,37.764824,-122.40210,7.9000,3.8000,75.570,13.840,3.0000,1.0000,0.0000,1017.7
21:05:47 06/01/0024,37.764824,-122.40210,7.9000,3.8000,75.570,13.840,3.0000,1.0000,0.0000,1017.7
21:05:47 06/01/0024,37.764824,-122.40210,7.9000,3.8000,75.570,13.840,3.0000,1.0000,0.0000,1017.7
21:05:47 06/01/0024,37.764824,-122.40210,7.9000,3.8000,75.570,13.840,3.0000,1.0000,0.0000,1017.7
21:05:47 06/01/0024,37.764824,-122.40210,7.9000,3.8000,75.570,13.840,3.0000,1.0000,0.0000,1017.7
21:05:47 06/01/0024,37.764824,-122.40210,7.9000,3.8000,75.570,13.840,3.0000,1.0000,0.0000,1017.7
21:05:48 06/01/0024,37.764812,-122.40213,7.9000,3.8000,75.559,13.820,3.0000,1.0000,0.0000,1017.7
21:05:48 06/01/0024,37.764812,-122.40213,7.9000,3.8000,75.559,13.820,3.0000,1.0000,0.0000,1017.7
21:05:48 06/01/0024,37.764812,-122.40213,7.9000,3.8000,75.559,13.820,3.0000,1.0000,0.0000,1017.7
21:05:48 06/01/0024,37.764812,-122.40213,7.9000,3.8000,75.559,13.820,3.0000,1.0000,0.0000,1017.7
21:05:48 06/01/0024,37.764812,-122.40213,7.9000,3.8000,75.559,13.820,3.0000,1.0000,0.0000,1017.7
21:05:48 06/01/0024,37.764812,-122.40213,7.9000,3.8000,75.559,13.820,3.0000,1.0000,0.0000,1017.7
21:05:49 06/01/0024,37.764805,-122.40219,8.0000,3.8000,75.559,13.800,3.0000,1.0000,0.0000,1017.7
21:05:49 06/01/0024,37.764805,-122.40219,8.0000,3.8000,75.559,13.800,3.0000,1.0000,0.0000,1017.7
21:05:49 06/01/0024,37.764805,-122.40219,8.0000,3.8000,75.559,13.800,3.0000,1.0000,0.0000,1017.7
21:05:49 06/01/0024,37.764805,-122.40219,8.0000,3.8000,75.559,13.800,3.0000,1.0000,0.0000,1017.7
21:05:49 06/01/0024,37.764805,-122.40219,8.0000,3.8000,75.559,13.800,3.0000,1.0000,0.0000,1017.8
21:05:49 06/01/0024,37.764805,-122.40219,8.0000,3.8000,75.559,13.800,3.0000,1.0000,0.0000,1017.8
21:05:50 06/01/0024,37.764805,-122.40223,8.2000,3.8000,75.550,13.770,3.0000,1.0000,0.0000,1017.7
21:05:50 06/01/0024,37.764805,-122.40223,8.2000,3.8000,75.550,13.770,3.0000,1.0000,0.0000,1017.7
21:05:50 06/01/0024,37.764805,-122.40223,8.2000,3.8000,75.550,13.770,3.0000,1.0000,0.0000,1017.7
21:05:50 06/01/0024,37.764805,-122.40223,8.2000,3.8000,75.550,13.770,3.0000,1.0000,0.0000,1017.7
21:05:50 06/01/0024,37.764805,-122.40223,8.2000,3.8000,75.550,13.770,3.0000,1.0000,0.0000,1017.7
21:05:50 06/01/0024,37.764805,-122.40223,8.2000,3.8000,75.550,13.770,3.0000,1.0000,0.0000,1017.7
21:05:50 06/01/0024,37.764805,-122.40223,8.2000,3.8000,75.550,13.770,3.0000,1.0000,0.0000,1017.7
21:05:50 06/01/0024,37.764805,-122.40223,8.2000,3.8000,75.550,13.770,3.0000,1.0000,0.0000,1017.7
21:05:51 06/01/0024,37.764797,-122.40227,8.4000,3.8000,75.570,13.735,3.0000,1.0000,0.0000,1017.7
21:05:51 06/01/0024,37.764797,-122.40227,8.4000,3.8000,75.570,13.735,3.0000,1.0000,0.0000,1017.7
21:05:51 06/01/0024,37.764797,-122.40227,8.4000,3.8000,75.570,13.735,3.0000,1.0000,0.0000,1017.7
21:05:51 06/01/0024,37.764797,-122.40227,8.4000,3.8000,75.570,13.735,3.0000,1.0000,0.0000,1017.7
21:05:51 06/01/0024,37.764797,-122.40227,8.4000,3.8000,75.570,13.735,3.0000,1.0000,0.0000,1017.7
21:05:51 06/01/0024,37.764797,-122.40227,8.4000,3.8000,75.570,13.735,3.0000,1.0000,0.0000,1017.7
21:05:52 06/01/0024,37.764793,-122.40231,8.6000,3.9000,75.620,13.695,3.0000,1.0000,0.0000,1017.7
21:05:52 06/01/0024,37.764793,-122.40231,8.6000,3.9000,75.620,13.695,3.0000,1.0000,0.0000,1017.7
21:05:52 06/01/0024,37.764793,-122.40231,8.6000,3.9000,75.620,13.695,3.0000,1.0000,0.0000,1017.7
21:05:52 06/01/0024,37.764793,-122.40231,8.6000,3.9000,75.620,13.695,3.0000,1.0000,0.0000,1017.7
21:05:52 06/01/0024,37.764793,-122.40231,8.6000,3.9000,75.620,13.695,3.0000,1.0000,0.0000,1017.7
21:05:52 06/01/0024,37.764793,-122.40231,8.6000,3.9000,75.620,13.695,3.0000,1.0000,0.0000,1017.7
21:05:53 06/01/0024,37.764790,-122.40236,8.8000,4.0000,75.669,13.660,3.0000,1.0000,0.0000,1017.7
21:05:53 06/01/0024,37.764790,-122.40236,8.8000,4.0000,75.669,13.660,3.0000,1.0000,0.0000,1017.7
21:05:53 06/01/0024,37.764790,-122.40236,8.8000,4.0000,75.669,13.660,3.0000,1.0000,0.0000,1017.7
21:05:53 06/01/0024,37.764790,-122.40236,8.8000,4.0000,75.669,13.660,3.0000,1.0000,0.0000,1017.7
21:05:53 06/01/0024,37.764790,-122.40236,8.8000,4.0000,75.669,13.660,3.0000,1.0000,0.0000,1017.7
21:05:53 06/01/0024,37.764790,-122.40236,8.8000,4.0000,75.669,13.660,3.0000,1.0000,0.0000,1017.7
21:05:54 06/01/0024,37.764790,-122.40239,9.1000,4.1000,75.739,13.625,3.0000,1.0000,0.0000,1017.6
21:05:54 06/01/0024,37.764790,-122.40239,9.1000,4.1000,75.739,13.625,3.0000,1.0000,0.0000,1017.6
21:05:54 06/01/0024,37.764790,-122.40239,9.1000,4.1000,75.739,13.625,3.0000,1.0000,0.0000,1017.6
21:05:54 06/01/0024,37.764790,-122.40239,9.1000,4.1000,75.739,13.625,3.0000,1.0000,0.0000,1017.6
21:05:54 06/01/0024,37.764790,-122.40239,9.1000,4.1000,75.739,13.625,3.0000,1.0000,0.0000,1017.6
21:05:54 06/01/0024,37.764790,-122.40239,9.1000,4.1000,75.739,13.625,3.0000,1.0000,0.0000,1017.6
21:05:55 06/01/0024,37.764786,-122.40244,9.3000,4.1000,75.739,13.625,3.0000,1.0000,0.0000,1017.6
21:05:55 06/01/0024,37.764786,-122.40244,9.3000,4.1000,75.739,13.625,3.0000,1.0000,0.0000,1017.6
21:05:55 06/01/0024,37.764786,-122.40244,9.3000,4.1000,75.800,13.595,3.0000,1.0000,0.0000,1017.6
21:05:55 06/01/0024,37.764786,-122.40244,9.3000,4.1000,75.800,13.595,3.0000,1.0000,0.0000,1017.6
21:05:55 06/01/0024,37.764786,-122.40244,9.3000,4.1000,75.800,13.595,3.0000,1.0000,0.0000,1017.5
21:05:55 06/01/0024,37.764786,-122.40244,9.3000,4.1000,75.800,13.595,3.0000,1.0000,0.0000,1017.5
21:05:55 06/01/0024,37.764786,-122.40244,9.3000,4.1000,75.800,13.595,3.0000,1.0000,0.0000,1017.6
21:05:55 06/01/0024,37.764786,-122.40244,9.3000,4.1000,75.800,13.595,3.0000,1.0000,0.0000,1017.6
21:05:56 06/01/0024,37.764771,-122.40251,9.6000,4.1000,75.849,13.570,3.0000,1.0000,0.0000,1017.6
