TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,1.5000,48.060,20.290,23.000,1.0000,0.0000,1027.7
00:05:27 06/01/0080,0.000000,0.000000,0.0000,2.8000,67.870,13.790,82.000,1.0000,0.0000,1026.4
00:05:27 06/01/0080,0.000000,0.000000,0.0000,2.8000,67.870,13.790,82.000,1.0000,0.0000,1026.4
00:05:27 06/01/0080,0.000000,0.000000,0.0000,2.8000,67.870,13.790,82.000,1.0000,0.0000,1026.4
00:05:27 06/01/0080,0.000000,0.000000,0.0000,2.8000,67.870,13.790,82.000,1.0000,0.0000,1026.3
00:05:27 06/01/0080,0.000000,0.000000,0.0000,2.8000,67.870,13.790,82.000,1.0000,0.0000,1026.3
00:05:28 06/01/0080,0.000000,0.000000,0.0000,2.8000,67.870,13.790,82.000,1.0000,0.0000,1026.4
00:05:28 06/01/0080,0.000000,0.000000,0.0000,2.8000,67.870,13.790,82.000,1.0000,0.0000,1026.4
00:05:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,67.970,13.775,82.000,1.0000,0.0000,1026.4
00:05:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,67.970,13.775,82.000,1.0000,0.0000,1026.4
00:05:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,67.970,13.775,82.000,1.0000,0.0000,1026.3
00:05:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,67.970,13.775,82.000,1.0000,0.0000,1026.3
00:05:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,67.970,13.775,82.000,1.0000,0.0000,1026.4
00:05:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,67.970,13.775,82.000,1.0000,0.0000,1026.4
00:05:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.059,13.760,83.000,1.0000,0.0000,1026.4
00:05:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.059,13.760,83.000,1.0000,0.0000,1026.4
00:05:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.059,13.760,83.000,1.0000,0.0000,1026.4
00:05:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.059,13.760,83.000,1.0000,0.0000,1026.4
00:05:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.059,13.760,83.000,1.0000,0.0000,1026.3
00:05:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.059,13.760,83.000,1.0000,0.0000,1026.3
00:05:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.150,13.745,83.000,1.0000,0.0000,1026.3
00:05:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.150,13.745,83.000,1.0000,0.0000,1026.3
00:05:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.150,13.745,83.000,1.0000,0.0000,1026.3
00:05:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.150,13.745,83.000,1.0000,0.0000,1026.3
00:05:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.150,13.745,83.000,1.0000,0.0000,1026.4
00:05:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.150,13.745,83.000,1.0000,0.0000,1026.4
00:05:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.230,13.735,82.000,1.0000,0.0000,1026.4
00:05:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.230,13.735,82.000,1.0000,0.0000,1026.4
00:05:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.230,13.735,82.000,1.0000,0.0000,1026.4
00:05:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.230,13.735,82.000,1.0000,0.0000,1026.4
00:05:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.230,13.735,82.000,1.0000,0.0000,1026.3
00:05:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.230,13.735,82.000,1.0000,0.0000,1026.3
00:05:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,68.309,13.720,82.000,1.0000,0.0000,1026.3
00:05:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,68.309,13.720,82.000,1.0000,0.0000,1026.3
00:05:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,68.309,13.720,82.000,1.0000,0.0000,1026.4
00:05:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,68.309,13.720,82.000,1.0000,0.0000,1026.4
00:05:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,68.309,13.720,82.000,1.0000,0.0000,1026.4
00:05:32 06/01/0080,0.000000,0.000000,0.0000,2.6000,68.309,13.720,82.000,1.0000,0.0000,1026.4
00:05:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.379,13.710,82.000,1.0000,0.0000,1026.4
00:05:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.379,13.710,82.000,1.0000,0.0000,1026.4
00:05:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.379,13.710,82.000,1.0000,0.0000,1026.3
00:05:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.379,13.710,82.000,1.0000,0.0000,1026.3
00:05:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.379,13.710,82.000,1.0000,0.0000,1026.4
00:05:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.379,13.710,82.000,1.0000,0.0000,1026.4
00:05:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.379,13.710,82.000,1.0000,0.0000,1026.4
00:05:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.379,13.710,82.000,1.0000,0.0000,1026.4
00:05:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.459,13.705,82.000,1.0000,0.0000,1026.4
00:05:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.459,13.705,82.000,1.0000,0.0000,1026.4
00:05:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.459,13.705,82.000,1.0000,0.0000,1026.4
00:05:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.459,13.705,82.000,1.0000,0.0000,1026.4
00:05:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.459,13.705,82.000,1.0000,0.0000,1026.4
00:05:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.459,13.705,82.000,1.0000,0.0000,1026.4
00:05:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.510,13.695,81.000,1.0000,0.0000,1026.4
00:05:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.510,13.695,81.000,1.0000,0.0000,1026.4
00:05:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.510,13.695,81.000,1.0000,0.0000,1026.4
00:05:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.510,13.695,81.000,1.0000,0.0000,1026.4
00:05:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.510,13.695,81.000,1.0000,0.0000,1026.4
00:05:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.510,13.695,81.000,1.0000,0.0000,1026.4
00:05:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.570,13.690,81.000,1.0000,0.0000,1026.4
00:05:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.570,13.690,81.000,1.0000,0.0000,1026.4
00:05:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.570,13.690,81.000,1.0000,0.0000,1026.4
00:05:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.570,13.690,81.000,1.0000,0.0000,1026.4
00:05:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.570,13.690,81.000,1.0000,0.0000,1026.4
00:05:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.570,13.690,81.000,1.0000,0.0000,1026.4
00:05:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.629,13.685,80.000,1.0000,0.0000,1026.4
00:05:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.629,13.685,80.000,1.0000,0.0000,1026.4
00:05:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.629,13.685,80.000,1.0000,0.0000,1026.4
00:05:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.629,13.685,80.000,1.0000,0.0000,1026.4
00:05:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.629,13.685,80.000,1.0000,0.0000,1026.4
00:05:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.629,13.685,80.000,1.0000,0.0000,1026.4
00:05:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.690,13.680,80.000,1.0000,0.0000,1026.3
00:05:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.690,13.680,80.000,1.0000,0.0000,1026.3
00:05:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.690,13.680,80.000,1.0000,0.0000,1026.3
00:05:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.690,13.680,80.000,1.0000,0.0000,1026.3
00:05:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.690,13.680,80.000,1.0000,0.0000,1026.3
00:05:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.690,13.680,80.000,1.0000,0.0000,1026.3
00:05:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.690,13.680,80.000,1.0000,0.0000,1026.4
00:05:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.690,13.680,80.000,1.0000,0.0000,1026.4
00:05:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.750,13.675,80.000,1.0000,0.0000,1026.4
00:05:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.750,13.675,80.000,1.0000,0.0000,1026.4
00:05:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.750,13.675,80.000,1.0000,0.0000,1026.4
00:05:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.750,13.675,80.000,1.0000,0.0000,1026.4
00:05:40 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.750,13.675,80.000,1.0000,0.0000,1026.4
00:05:40 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.750,13.675,80.000,1.0000,0.0000,1026.4
00:05:40 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.809,13.675,80.000,1.0000,0.0000,1026.3
00:05:40 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.809,13.675,80.000,1.0000,0.0000,1026.3
00:05:40 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.809,13.675,80.000,1.0000,0.0000,1026.3
00:05:40 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.809,13.675,80.000,1.0000,0.0000,1026.3
00:05:41 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.809,13.675,80.000,1.0000,0.0000,1026.3
00:05:41 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.809,13.675,80.000,1.0000,0.0000,1026.3
00:05:41 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.870,13.680,80.000,1.0000,0.0000,1026.3
00:05:41 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.870,13.680,80.000,1.0000,0.0000,1026.3
00:05:41 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.870,13.680,80.000,1.0000,0.0000,1026.3
00:05:41 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.870,13.680,80.000,1.0000,0.0000,1026.3
00:05:42 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.870,13.680,80.000,1.0000,0.0000,1026.3
00:05:42 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.870,13.680,80.000,1.0000,0.0000,1026.3
00:05:42 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.919,13.680,80.000,1.0000,0.0000,1026.3
00:05:42 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.919,13.680,80.000,1.0000,0.0000,1026.3
00:05:42 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.919,13.680,80.000,1.0000,0.0000,1026.3
00:05:42 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.919,13.680,80.000,1.0000,0.0000,1026.3
00:05:43 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.919,13.680,80.000,1.0000,0.0000,1026.3
00:05:43 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.919,13.680,80.000,1.0000,0.0000,1026.3
00:05:43 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.959,13.685,80.000,1.0000,0.0000,1026.3
00:05:43 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.959,13.685,80.000,1.0000,0.0000,1026.3
00:05:43 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.959,13.685,80.000,1.0000,0.0000,1026.4
00:05:43 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.959,13.685,80.000,1.0000,0.0000,1026.4
00:05:43 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.959,13.685,80.000,1.0000,0.0000,1026.4
00:05:43 06/01/0080,0.000000,0.000000,0.0000,2.7000,68.959,13.685,80.000,1.0000,0.0000,1026.4
00:05:44 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.010,13.685,80.000,1.0000,0.0000,1026.3
00:05:44 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.010,13.685,80.000,1.0000,0.0000,1026.3
00:05:44 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.010,13.685,80.000,1.0000,0.0000,1026.3
00:05:44 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.010,13.685,80.000,1.0000,0.0000,1026.3
00:05:44 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.010,13.685,80.000,1.0000,0.0000,1026.4
00:05:44 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.010,13.685,80.000,1.0000,0.0000,1026.4
00:05:45 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.010,13.685,80.000,1.0000,0.0000,1026.3
00:05:45 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.010,13.685,80.000,1.0000,0.0000,1026.3
00:05:45 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.040,13.690,80.000,1.0000,0.0000,1026.4
00:05:45 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.040,13.690,80.000,1.0000,0.0000,1026.4
00:05:45 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.040,13.690,80.000,1.0000,0.0000,1026.4
00:05:45 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.040,13.690,80.000,1.0000,0.0000,1026.4
00:05:46 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.040,13.690,80.000,1.0000,0.0000,1026.3
00:05:46 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.040,13.690,80.000,1.0000,0.0000,1026.3
00:05:46 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.070,13.695,80.000,1.0000,0.0000,1026.4
00:05:46 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.070,13.695,80.000,1.0000,0.0000,1026.4
00:05:46 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.070,13.695,80.000,1.0000,0.0000,1026.4
00:05:46 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.070,13.695,80.000,1.0000,0.0000,1026.4
00:05:47 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.070,13.695,80.000,1.0000,0.0000,1026.3
00:05:47 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.070,13.695,80.000,1.0000,0.0000,1026.3
00:05:47 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.110,13.700,80.000,1.0000,0.0000,1026.3
00:05:47 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.110,13.700,80.000,1.0000,0.0000,1026.3
00:05:47 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.110,13.700,80.000,1.0000,0.0000,1026.3
00:05:47 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.110,13.700,80.000,1.0000,0.0000,1026.3
00:05:48 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.110,13.700,80.000,1.0000,0.0000,1026.3
00:05:48 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.110,13.700,80.000,1.0000,0.0000,1026.3
00:05:48 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.129,13.705,80.000,1.0000,0.0000,1026.4
00:05:48 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.129,13.705,80.000,1.0000,0.0000,1026.4
00:05:48 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.129,13.705,80.000,1.0000,0.0000,1026.3
00:05:48 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.129,13.705,80.000,1.0000,0.0000,1026.3
00:05:49 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.129,13.705,80.000,1.0000,0.0000,1026.3
00:05:49 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.129,13.705,80.000,1.0000,0.0000,1026.3
00:05:49 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.150,13.710,80.000,1.0000,0.0000,1026.4
00:05:49 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.150,13.710,80.000,1.0000,0.0000,1026.4
00:05:49 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.150,13.710,80.000,1.0000,0.0000,1026.3
00:05:49 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.150,13.710,80.000,1.0000,0.0000,1026.3
00:05:49 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.150,13.710,80.000,1.0000,0.0000,1026.3
00:05:49 06/01/0080,0.000000,0.000000,0.0000,2.8000,69.150,13.710,80.000,1.0000,0.0000,1026.3
00:05:50 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.169,13.715,80.000,1.0000,0.0000,1026.3
00:05:50 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.169,13.715,80.000,1.0000,0.0000,1026.3
00:05:50 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.169,13.715,80.000,1.0000,0.0000,1026.3
00:05:50 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.169,13.715,80.000,1.0000,0.0000,1026.3
00:05:50 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.169,13.715,80.000,1.0000,0.0000,1026.3
00:05:50 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.169,13.715,80.000,1.0000,0.0000,1026.3
00:05:51 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.169,13.715,80.000,1.0000,0.0000,1026.3
00:05:51 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.169,13.715,80.000,1.0000,0.0000,1026.3
00:05:51 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.199,13.725,80.000,1.0000,0.0000,1026.3
00:05:51 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.199,13.725,80.000,1.0000,0.0000,1026.3
00:05:51 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.199,13.725,80.000,1.0000,0.0000,1026.3
00:05:51 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.199,13.725,80.000,1.0000,0.0000,1026.3
00:05:52 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.199,13.725,80.000,1.0000,0.0000,1026.3
00:05:52 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.199,13.725,80.000,1.0000,0.0000,1026.3
00:05:52 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.220,13.735,80.000,1.0000,0.0000,1026.3
00:05:52 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.220,13.735,80.000,1.0000,0.0000,1026.3
00:05:52 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.220,13.735,80.000,1.0000,0.0000,1026.3
00:05:52 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.220,13.735,80.000,1.0000,0.0000,1026.3
00:05:53 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.220,13.735,80.000,1.0000,0.0000,1026.3
00:05:53 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.220,13.735,80.000,1.0000,0.0000,1026.3
00:05:53 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.239,13.745,80.000,1.0000,0.0000,1026.3
00:05:53 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.239,13.745,80.000,1.0000,0.0000,1026.3
00:05:53 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.239,13.745,80.000,1.0000,0.0000,1026.3
00:05:53 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.239,13.745,80.000,1.0000,0.0000,1026.3
00:05:54 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.239,13.745,80.000,1.0000,0.0000,1026.3
00:05:54 06/01/0080,0.000000,0.000000,0.0000,2.7000,69.239,13.745,80.000,1.0000,0.0000,1026.3
00:05:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.239,13.755,80.000,1.0000,0.0000,1026.3
00:05:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.239,13.755,80.000,1.0000,0.0000,1026.3
00:05:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.239,13.755,80.000,1.0000,0.0000,1026.3
00:05:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.239,13.755,80.000,1.0000,0.0000,1026.3
00:05:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.239,13.755,80.000,1.0000,0.0000,1026.3
00:05:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.239,13.755,80.000,1.0000,0.0000,1026.3
00:05:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.230,13.765,79.000,1.0000,0.0000,1026.3
00:05:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.230,13.765,79.000,1.0000,0.0000,1026.3
00:05:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.230,13.765,79.000,1.0000,0.0000,1026.3
00:05:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.230,13.765,79.000,1.0000,0.0000,1026.3
00:05:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.230,13.765,79.000,1.0000,0.0000,1026.3
00:05:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.230,13.765,79.000,1.0000,0.0000,1026.3
00:05:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.230,13.765,79.000,1.0000,0.0000,1026.4
00:05:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.230,13.765,79.000,1.0000,0.0000,1026.4
00:05:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.220,13.775,79.000,1.0000,0.0000,1026.4
00:05:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.220,13.775,79.000,1.0000,0.0000,1026.4
00:05:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.220,13.775,79.000,1.0000,0.0000,1026.3
00:05:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.220,13.775,79.000,1.0000,0.0000,1026.3
00:05:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.220,13.775,79.000,1.0000,0.0000,1026.4
00:05:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.220,13.775,79.000,1.0000,0.0000,1026.4
00:05:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.199,13.785,79.000,1.0000,0.0000,1026.3
00:05:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.199,13.785,79.000,1.0000,0.0000,1026.3
00:05:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.199,13.785,79.000,1.0000,0.0000,1026.4
00:05:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.199,13.785,79.000,1.0000,0.0000,1026.4
00:05:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.199,13.785,79.000,1.0000,0.0000,1026.4
00:05:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.199,13.785,79.000,1.0000,0.0000,1026.4
00:05:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.180,13.795,79.000,1.0000,0.0000,1026.4
00:05:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.180,13.795,79.000,1.0000,0.0000,1026.4
00:05:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.180,13.795,79.000,1.0000,0.0000,1026.4
00:05:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.180,13.795,79.000,1.0000,0.0000,1026.4
00:05:59 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.180,13.795,79.000,1.0000,0.0000,1026.4
00:05:59 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.180,13.795,79.000,1.0000,0.0000,1026.4
00:05:59 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.150,13.805,79.000,1.0000,0.0000,1026.4
00:05:59 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.150,13.805,79.000,1.0000,0.0000,1026.4
00:05:59 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.150,13.805,79.000,1.0000,0.0000,1026.4
00:05:59 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.150,13.805,79.000,1.0000,0.0000,1026.4
00:06:00 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.150,13.805,79.000,1.0000,0.0000,1026.4
00:06:00 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.150,13.805,79.000,1.0000,0.0000,1026.4
00:06:00 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.129,13.810,79.000,1.0000,0.0000,1026.4
00:06:00 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.129,13.810,79.000,1.0000,0.0000,1026.4
00:06:00 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.129,13.810,79.000,1.0000,0.0000,1026.4
00:06:00 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.129,13.810,79.000,1.0000,0.0000,1026.4
00:06:01 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.129,13.810,79.000,1.0000,0.0000,1026.4
00:06:01 06/01/0080,0.000000,0.000000,0.0000,2.6000,69.129,13.810,79.000,1.0000,0.0000,1026.4
00:06:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.110,13.815,78.000,1.0000,0.0000,1026.4
00:06:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.110,13.815,78.000,1.0000,0.0000,1026.4
00:06:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.110,13.815,78.000,1.0000,0.0000,1026.4
00:06:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.110,13.815,78.000,1.0000,0.0000,1026.4
00:06:02 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.110,13.815,78.000,1.0000,0.0000,1026.4
00:06:02 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.110,13.815,78.000,1.0000,0.0000,1026.4
00:06:02 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.110,13.815,78.000,1.0000,0.0000,1026.4
00:06:02 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.110,13.815,78.000,1.0000,0.0000,1026.4
00:06:02 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.089,13.825,78.000,1.0000,0.0000,1026.4
00:06:02 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.089,13.825,78.000,1.0000,0.0000,1026.4
00:06:02 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.089,13.825,78.000,1.0000,0.0000,1026.4
00:06:02 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.089,13.825,78.000,1.0000,0.0000,1026.4
00:06:03 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.089,13.825,78.000,1.0000,0.0000,1026.4
00:06:03 06/01/0080,0.000000,0.000000,0.0000,2.5000,69.089,13.825,78.000,1.0000,0.0000,1026.4
00:06:03 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.059,13.830,78.000,1.0000,0.0000,1026.4
00:06:03 06/01/0080,0.000000,0.000000,0.0000,2.4000,69.059,13.830,78.000,1.0000,0.0000,1026.4
