TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.1000,50.860,24.844,78.000,1.0000,0.0000,1011.1
22:43:48 29/11/0023,37.732925,-122.42845,57.099,2.7000,51.180,24.760,83.000,1.0000,0.0000,1011.1
22:43:48 29/11/0023,37.732925,-122.42845,57.099,2.7000,51.180,24.760,83.000,1.0000,0.0000,1011.1
22:43:48 29/11/0023,37.732925,-122.42845,57.099,2.7000,51.180,24.760,83.000,1.0000,0.0000,1011.1
22:43:48 29/11/0023,37.732925,-122.42845,57.099,2.7000,51.180,24.760,83.000,1.0000,0.0000,1011.1
22:43:48 29/11/0023,37.732925,-122.42845,57.099,2.7000,51.180,24.760,83.000,1.0000,0.0000,1011.1
22:43:48 29/11/0023,37.732925,-122.42845,57.099,2.7000,51.180,24.760,83.000,1.0000,0.0000,1011.1
22:43:48 29/11/0023,37.732925,-122.42845,57.099,2.8000,51.160,24.760,82.000,1.0000,0.0000,1011.1
22:43:48 29/11/0023,37.732925,-122.42845,57.099,2.8000,51.160,24.760,82.000,1.0000,0.0000,1011.1
22:43:49 29/11/0023,37.732925,-122.42845,57.099,2.8000,51.160,24.760,82.000,1.0000,0.0000,1011.1
22:43:49 29/11/0023,37.732925,-122.42845,57.099,2.8000,51.160,24.760,82.000,1.0000,0.0000,1011.1
22:43:49 29/11/0023,37.732925,-122.42845,57.099,2.8000,51.160,24.760,82.000,1.0000,0.0000,1011.0
22:43:49 29/11/0023,37.732925,-122.42845,57.099,2.8000,51.160,24.760,82.000,1.0000,0.0000,1011.0
22:43:49 29/11/0023,37.732925,-122.42845,57.099,2.8000,51.180,24.754,83.000,1.0000,0.0000,1011.1
22:43:49 29/11/0023,37.732925,-122.42845,57.099,2.8000,51.180,24.754,83.000,1.0000,0.0000,1011.1
22:43:50 29/11/0023,37.732929,-122.42844,57.099,2.8000,51.180,24.754,83.000,1.0000,0.0000,1011.1
22:43:50 29/11/0023,37.732929,-122.42844,57.099,2.8000,51.180,24.754,83.000,1.0000,0.0000,1011.1
22:43:50 29/11/0023,37.732929,-122.42844,57.099,2.8000,51.180,24.754,83.000,1.0000,0.0000,1011.1
22:43:50 29/11/0023,37.732929,-122.42844,57.099,2.8000,51.180,24.754,83.000,1.0000,0.0000,1011.1
22:43:50 29/11/0023,37.732929,-122.42844,57.099,2.8000,51.290,24.754,83.000,1.0000,0.0000,1011.1
22:43:50 29/11/0023,37.732929,-122.42844,57.099,2.8000,51.290,24.754,83.000,1.0000,0.0000,1011.1
22:43:51 29/11/0023,37.732933,-122.42844,57.200,2.8000,51.290,24.754,83.000,1.0000,0.0000,1011.1
22:43:51 29/11/0023,37.732933,-122.42844,57.200,2.8000,51.290,24.754,83.000,1.0000,0.0000,1011.1
22:43:51 29/11/0023,37.732933,-122.42844,57.200,2.8000,51.290,24.754,83.000,1.0000,0.0000,1011.1
22:43:51 29/11/0023,37.732933,-122.42844,57.200,2.8000,51.290,24.754,83.000,1.0000,0.0000,1011.1
22:43:51 29/11/0023,37.732933,-122.42844,57.200,2.8000,51.290,24.754,83.000,1.0000,0.0000,1011.1
22:43:51 29/11/0023,37.732933,-122.42844,57.200,2.8000,51.290,24.754,83.000,1.0000,0.0000,1011.1
22:43:51 29/11/0023,37.732933,-122.42844,57.200,2.9000,51.419,24.750,83.000,1.0000,0.0000,1011.1
22:43:51 29/11/0023,37.732933,-122.42844,57.200,2.9000,51.419,24.750,83.000,1.0000,0.0000,1011.1
22:43:52 29/11/0023,37.732933,-122.42842,57.200,2.9000,51.419,24.750,83.000,1.0000,0.0000,1011.1
22:43:52 29/11/0023,37.732933,-122.42842,57.200,2.9000,51.419,24.750,83.000,1.0000,0.0000,1011.1
22:43:52 29/11/0023,37.732933,-122.42842,57.200,2.9000,51.419,24.750,83.000,1.0000,0.0000,1011.1
22:43:52 29/11/0023,37.732933,-122.42842,57.200,2.9000,51.419,24.750,83.000,1.0000,0.0000,1011.1
22:43:52 29/11/0023,37.732933,-122.42842,57.200,2.9000,51.520,24.750,84.000,1.0000,0.0000,1011.1
22:43:52 29/11/0023,37.732933,-122.42842,57.200,2.9000,51.520,24.750,84.000,1.0000,0.0000,1011.1
22:43:53 29/11/0023,37.732929,-122.42844,57.200,2.9000,51.520,24.750,84.000,1.0000,0.0000,1011.1
22:43:53 29/11/0023,37.732929,-122.42844,57.200,2.9000,51.520,24.750,84.000,1.0000,0.0000,1011.1
22:43:53 29/11/0023,37.732929,-122.42844,57.200,2.9000,51.520,24.750,84.000,1.0000,0.0000,1011.1
22:43:53 29/11/0023,37.732929,-122.42844,57.200,2.9000,51.520,24.750,84.000,1.0000,0.0000,1011.1
22:43:53 29/11/0023,37.732929,-122.42844,57.200,2.9000,51.520,24.750,84.000,1.0000,0.0000,1011.1
22:43:53 29/11/0023,37.732929,-122.42844,57.200,2.9000,51.520,24.750,84.000,1.0000,0.0000,1011.1
22:43:54 29/11/0023,37.732925,-122.42844,57.200,2.9000,51.630,24.750,85.000,1.0000,0.0000,1011.1
22:43:54 29/11/0023,37.732925,-122.42844,57.200,2.9000,51.630,24.750,85.000,1.0000,0.0000,1011.1
22:43:54 29/11/0023,37.732925,-122.42844,57.200,2.9000,51.630,24.750,85.000,1.0000,0.0000,1011.1
22:43:54 29/11/0023,37.732925,-122.42844,57.200,2.9000,51.630,24.750,85.000,1.0000,0.0000,1011.1
22:43:54 29/11/0023,37.732925,-122.42844,57.200,2.9000,51.630,24.750,85.000,1.0000,0.0000,1011.1
22:43:54 29/11/0023,37.732925,-122.42844,57.200,2.9000,51.630,24.750,85.000,1.0000,0.0000,1011.1
22:43:54 29/11/0023,37.732925,-122.42844,57.200,3.0000,51.779,24.745,85.000,1.0000,0.0000,1011.1
22:43:54 29/11/0023,37.732925,-122.42844,57.200,3.0000,51.779,24.745,85.000,1.0000,0.0000,1011.1
22:43:55 29/11/0023,37.732922,-122.42845,57.299,3.0000,51.779,24.745,85.000,1.0000,0.0000,1011.1
22:43:55 29/11/0023,37.732922,-122.42845,57.299,3.0000,51.779,24.745,85.000,1.0000,0.0000,1011.1
22:43:55 29/11/0023,37.732922,-122.42845,57.299,3.0000,51.779,24.745,85.000,1.0000,0.0000,1011.1
22:43:55 29/11/0023,37.732922,-122.42845,57.299,3.0000,51.779,24.745,85.000,1.0000,0.0000,1011.1
22:43:55 29/11/0023,37.732922,-122.42845,57.299,3.0000,51.880,24.745,86.000,1.0000,0.0000,1011.1
22:43:55 29/11/0023,37.732922,-122.42845,57.299,3.0000,51.880,24.745,86.000,1.0000,0.0000,1011.1
22:43:56 29/11/0023,37.732914,-122.42845,57.299,3.0000,51.880,24.745,86.000,1.0000,0.0000,1011.1
22:43:56 29/11/0023,37.732914,-122.42845,57.299,3.0000,51.880,24.745,86.000,1.0000,0.0000,1011.1
22:43:56 29/11/0023,37.732914,-122.42845,57.299,3.0000,51.880,24.745,86.000,1.0000,0.0000,1011.1
22:43:56 29/11/0023,37.732914,-122.42845,57.299,3.0000,51.880,24.745,86.000,1.0000,0.0000,1011.1
22:43:56 29/11/0023,37.732914,-122.42845,57.299,3.0000,51.880,24.745,86.000,1.0000,0.0000,1011.1
22:43:56 29/11/0023,37.732914,-122.42845,57.299,3.0000,51.880,24.745,86.000,1.0000,0.0000,1011.1
22:43:56 29/11/0023,37.732914,-122.42845,57.299,3.0000,51.919,24.745,86.000,1.0000,0.0000,1011.1
22:43:56 29/11/0023,37.732914,-122.42845,57.299,3.0000,51.919,24.745,86.000,1.0000,0.0000,1011.1
22:43:57 29/11/0023,37.732910,-122.42844,57.299,3.0000,51.919,24.745,86.000,1.0000,0.0000,1011.1
22:43:57 29/11/0023,37.732910,-122.42844,57.299,3.0000,51.919,24.745,86.000,1.0000,0.0000,1011.1
22:43:57 29/11/0023,37.732910,-122.42844,57.299,3.0000,51.919,24.745,86.000,1.0000,0.0000,1011.1
22:43:57 29/11/0023,37.732910,-122.42844,57.299,3.0000,51.919,24.745,86.000,1.0000,0.0000,1011.1
22:43:57 29/11/0023,37.732910,-122.42844,57.299,3.0000,51.939,24.740,87.000,1.0000,0.0000,1011.1
22:43:57 29/11/0023,37.732910,-122.42844,57.299,3.0000,51.939,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.939,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.939,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.939,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.939,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.939,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.939,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:43:58 29/11/0023,37.732910,-122.42845,57.400,3.0000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:43:59 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:43:59 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:44:00 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:44:00 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:44:00 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:44:00 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.950,24.740,87.000,1.0000,0.0000,1011.1
22:44:00 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.980,24.735,87.000,1.0000,0.0000,1011.1
22:44:00 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.980,24.735,87.000,1.0000,0.0000,1011.1
22:44:01 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.980,24.735,87.000,1.0000,0.0000,1011.1
22:44:01 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.980,24.735,87.000,1.0000,0.0000,1011.1
22:44:01 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.980,24.735,87.000,1.0000,0.0000,1011.1
22:44:01 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.980,24.735,87.000,1.0000,0.0000,1011.1
22:44:01 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.980,24.735,87.000,1.0000,0.0000,1011.1
22:44:01 29/11/0023,37.732910,-122.42845,57.400,2.9000,51.980,24.735,87.000,1.0000,0.0000,1011.1
22:44:01 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.029,24.735,87.000,1.0000,0.0000,1011.1
22:44:01 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.029,24.735,87.000,1.0000,0.0000,1011.1
22:44:02 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.029,24.735,87.000,1.0000,0.0000,1011.1
22:44:02 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.029,24.735,87.000,1.0000,0.0000,1011.1
22:44:02 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.029,24.735,87.000,1.0000,0.0000,1011.1
22:44:02 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.029,24.735,87.000,1.0000,0.0000,1011.1
22:44:02 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.110,24.735,88.000,1.0000,0.0000,1011.1
22:44:02 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.110,24.735,88.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.110,24.735,88.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.110,24.735,88.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.110,24.735,88.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.110,24.735,88.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.110,24.735,88.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.110,24.735,88.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.250,24.735,89.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.250,24.735,89.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.250,24.735,89.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.250,24.735,89.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.250,24.735,89.000,1.0000,0.0000,1011.1
22:44:03 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.250,24.735,89.000,1.0000,0.0000,1011.1
22:44:05 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.380,24.730,90.000,1.0000,0.0000,1011.1
22:44:05 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.380,24.730,90.000,1.0000,0.0000,1011.1
22:44:05 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.380,24.730,90.000,1.0000,0.0000,1011.1
22:44:05 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.380,24.730,90.000,1.0000,0.0000,1011.1
22:44:05 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.380,24.730,90.000,1.0000,0.0000,1011.1
22:44:05 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.380,24.730,90.000,1.0000,0.0000,1011.1
22:44:05 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.730,91.000,1.0000,0.0000,1011.1
22:44:05 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.730,91.000,1.0000,0.0000,1011.1
22:44:06 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.730,91.000,1.0000,0.0000,1011.1
22:44:06 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.730,91.000,1.0000,0.0000,1011.1
22:44:06 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.730,91.000,1.0000,0.0000,1011.1
22:44:06 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.730,91.000,1.0000,0.0000,1011.1
22:44:06 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.730,91.000,1.0000,0.0000,1011.1
22:44:06 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.730,91.000,1.0000,0.0000,1011.1
22:44:07 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.529,24.730,92.000,1.0000,0.0000,1011.1
22:44:07 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.529,24.730,92.000,1.0000,0.0000,1011.1
22:44:07 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.529,24.730,92.000,1.0000,0.0000,1011.1
22:44:07 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.529,24.730,92.000,1.0000,0.0000,1011.1
22:44:07 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.529,24.730,92.000,1.0000,0.0000,1011.1
22:44:07 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.529,24.730,92.000,1.0000,0.0000,1011.1
22:44:08 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.590,24.725,93.000,1.0000,0.0000,1011.1
22:44:08 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.590,24.725,93.000,1.0000,0.0000,1011.1
22:44:08 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.590,24.725,93.000,1.0000,0.0000,1011.1
22:44:08 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.590,24.725,93.000,1.0000,0.0000,1011.1
22:44:08 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.590,24.725,93.000,1.0000,0.0000,1011.1
22:44:08 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.590,24.725,93.000,1.0000,0.0000,1011.1
22:44:08 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:08 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:09 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:09 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:09 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:09 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:09 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:09 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.630,24.725,93.000,1.0000,0.0000,1011.1
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.610,24.725,93.000,1.0000,0.0000,1011.0
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.610,24.725,93.000,1.0000,0.0000,1011.0
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.610,24.725,93.000,1.0000,0.0000,1011.1
22:44:10 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.610,24.725,93.000,1.0000,0.0000,1011.1
22:44:11 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.610,24.725,93.000,1.0000,0.0000,1011.1
22:44:11 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.610,24.725,93.000,1.0000,0.0000,1011.1
22:44:11 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.570,24.719,92.000,1.0000,0.0000,1011.1
22:44:11 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.570,24.719,92.000,1.0000,0.0000,1011.1
22:44:11 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.570,24.719,92.000,1.0000,0.0000,1011.1
22:44:11 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.570,24.719,92.000,1.0000,0.0000,1011.1
22:44:12 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.570,24.719,92.000,1.0000,0.0000,1011.1
22:44:12 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.570,24.719,92.000,1.0000,0.0000,1011.1
22:44:12 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.500,24.719,92.000,1.0000,0.0000,1011.1
22:44:12 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.500,24.719,92.000,1.0000,0.0000,1011.1
22:44:12 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.500,24.719,92.000,1.0000,0.0000,1011.1
22:44:12 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.500,24.719,92.000,1.0000,0.0000,1011.1
22:44:13 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.500,24.719,92.000,1.0000,0.0000,1011.1
22:44:13 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.500,24.719,92.000,1.0000,0.0000,1011.1
22:44:13 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.500,24.719,92.000,1.0000,0.0000,1011.1
22:44:13 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.500,24.719,92.000,1.0000,0.0000,1011.1
22:44:13 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.719,91.000,1.0000,0.0000,1011.1
22:44:13 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.719,91.000,1.0000,0.0000,1011.1
22:44:13 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.719,91.000,1.0000,0.0000,1011.1
22:44:13 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.719,91.000,1.0000,0.0000,1011.1
22:44:14 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.719,91.000,1.0000,0.0000,1011.1
22:44:14 29/11/0023,37.732910,-122.42845,57.400,2.7000,52.459,24.719,91.000,1.0000,0.0000,1011.1
22:44:14 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.470,24.719,91.000,1.0000,0.0000,1011.1
22:44:14 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.470,24.719,91.000,1.0000,0.0000,1011.1
22:44:14 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.470,24.719,91.000,1.0000,0.0000,1011.1
22:44:14 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.470,24.719,91.000,1.0000,0.0000,1011.1
22:44:15 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.470,24.719,91.000,1.0000,0.0000,1011.1
22:44:15 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.470,24.719,91.000,1.0000,0.0000,1011.1
22:44:15 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.549,24.715,92.000,1.0000,0.0000,1011.1
22:44:15 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.549,24.715,92.000,1.0000,0.0000,1011.1
22:44:15 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.549,24.715,92.000,1.0000,0.0000,1011.1
22:44:15 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.549,24.715,92.000,1.0000,0.0000,1011.1
22:44:16 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.549,24.715,92.000,1.0000,0.0000,1011.1
22:44:16 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.549,24.715,92.000,1.0000,0.0000,1011.1
22:44:16 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.660,24.715,92.000,1.0000,0.0000,1011.1
22:44:16 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.660,24.715,92.000,1.0000,0.0000,1011.1
22:44:16 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.660,24.715,92.000,1.0000,0.0000,1011.1
22:44:16 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.660,24.715,92.000,1.0000,0.0000,1011.1
22:44:17 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.660,24.715,92.000,1.0000,0.0000,1011.1
22:44:17 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.660,24.715,92.000,1.0000,0.0000,1011.1
22:44:17 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.660,24.715,92.000,1.0000,0.0000,1011.1
22:44:17 29/11/0023,37.732910,-122.42845,57.400,2.8000,52.660,24.715,92.000,1.0000,0.0000,1011.1
22:44:17 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.820,24.715,94.000,1.0000,0.0000,1011.1
22:44:17 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.820,24.715,94.000,1.0000,0.0000,1011.1
22:44:17 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.820,24.715,94.000,1.0000,0.0000,1011.1
22:44:17 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.820,24.715,94.000,1.0000,0.0000,1011.1
22:44:18 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.820,24.715,94.000,1.0000,0.0000,1011.1
22:44:18 29/11/0023,37.732910,-122.42845,57.400,2.9000,52.820,24.715,94.000,1.0000,0.0000,1011.1
22:44:18 29/11/0023,37.732910,-122.42845,57.400,2.8000,53.009,24.715,95.000,1.0000,0.0000,1011.1
22:44:18 29/11/0023,37.732910,-122.42845,57.400,2.8000,53.009,24.715,95.000,1.0000,0.0000,1011.1
22:44:18 29/11/0023,37.732910,-122.42845,57.400,2.8000,53.009,24.715,95.000,1.0000,0.0000,1011.1
22:44:18 29/11/0023,37.732910,-122.42845,57.400,2.8000,53.009,24.715,95.000,1.0000,0.0000,1011.1
22:44:19 29/11/0023,37.732910,-122.42845,57.400,2.8000,53.009,24.715,95.000,1.0000,0.0000,1011.1
22:44:19 29/11/0023,37.732910,-122.42845,57.400,2.8000,53.009,24.715,95.000,1.0000,0.0000,1011.1
22:44:19 29/11/0023,37.732910,-122.42845,57.400,2.9000,53.200,24.709,97.000,1.0000,0.0000,1011.1
22:44:19 29/11/0023,37.732910,-122.42845,57.400,2.9000,53.200,24.709,97.000,1.0000,0.0000,1011.1
22:44:19 29/11/0023,37.732910,-122.42845,57.400,2.9000,53.200,24.709,97.000,1.0000,0.0000,1011.1
22:44:19 29/11/0023,37.732910,-122.42845,57.400,2.9000,53.200,24.709,97.000,1.0000,0.0000,1011.1
22:44:20 29/11/0023,37.732864,-122.42826,57.400,2.9000,53.200,24.709,97.000,1.0000,0.0000,1011.1
22:44:20 29/11/0023,37.732864,-122.42826,57.400,2.9000,53.200,24.709,97.000,1.0000,0.0000,1011.1
22:44:20 29/11/0023,37.732864,-122.42826,57.400,2.9000,53.400,24.709,99.000,1.0000,0.0000,1011.1
22:44:20 29/11/0023,37.732864,-122.42826,57.400,2.9000,53.400,24.709,99.000,1.0000,0.0000,1011.1
22:44:20 29/11/0023,37.732864,-122.42826,57.400,2.9000,53.400,24.709,99.000,1.0000,0.0000,1011.1
22:44:20 29/11/0023,37.732864,-122.42826,57.400,2.9000,53.400,24.709,99.000,1.0000,0.0000,1011.1
22:44:21 29/11/0023,37.732872,-122.42829,57.400,2.9000,53.400,24.709,99.000,1.0000,0.0000,1011.0
22:44:21 29/11/0023,37.732872,-122.42829,57.400,2.9000,53.400,24.709,99.000,1.0000,0.0000,1011.0
22:44:21 29/11/0023,37.732872,-122.42829,57.400,2.9000,53.400,24.709,99.000,1.0000,0.0000,1011.1
22:44:21 29/11/0023,37.732872,-122.42829,57.400,2.9000,53.400,24.709,99.000,1.0000,0.0000,1011.1
22:44:21 29/11/0023,37.732872,-122.42829,57.400,3.0000,53.509,24.709,100.00,1.0000,0.0000,1011.1
22:44:21 29/11/0023,37.732872,-122.42829,57.400,3.0000,53.509,24.709,100.00,1.0000,0.0000,1011.1
22:44:21 29/11/0023,37.732872,-122.42829,57.400,3.0000,53.509,24.709,100.00,1.0000,0.0000,1011.1
22:44:21 29/11/0023,37.732872,-122.42829,57.400,3.0000,53.509,24.709,100.00,1.0000,0.0000,1011.1
22:44:22 29/11/0023,37.732872,-122.42831,57.400,3.0000,53.509,24.709,100.00,1.0000,0.0000,1011.1
