TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa00:02:03 06/01/0080,0.000000,0.000000,0.0000,6.3000,41.930,22.705,88.000,1.0000,0.0000,1024.5
00:02:38 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.459,22.674,101.00,1.0000,0.0000,1024.4
00:02:38 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.459,22.674,101.00,1.0000,0.0000,1024.4
00:02:38 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.459,22.674,101.00,1.0000,0.0000,1024.4
00:02:38 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.459,22.674,101.00,1.0000,0.0000,1024.4
00:02:39 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.650,22.674,103.00,1.0000,0.0000,1024.5
00:02:39 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.650,22.674,103.00,1.0000,0.0000,1024.5
00:02:39 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.650,22.674,103.00,1.0000,0.0000,1024.5
00:02:39 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.650,22.674,103.00,1.0000,0.0000,1024.5
00:02:39 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.650,22.674,103.00,1.0000,0.0000,1024.5
00:02:39 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.650,22.674,103.00,1.0000,0.0000,1024.5
00:02:40 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.840,22.670,106.00,1.0000,0.0000,1024.4
00:02:40 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.840,22.670,106.00,1.0000,0.0000,1024.4
00:02:40 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.840,22.670,106.00,1.0000,0.0000,1024.5
00:02:40 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.840,22.670,106.00,1.0000,0.0000,1024.5
00:02:40 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.840,22.670,106.00,1.0000,0.0000,1024.5
00:02:40 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.840,22.670,106.00,1.0000,0.0000,1024.5
00:02:40 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.840,22.670,106.00,1.0000,0.0000,1024.5
00:02:40 06/01/0080,0.000000,0.000000,0.0000,6.7000,42.840,22.670,106.00,1.0000,0.0000,1024.5
