TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
00:31:43 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.809,16.215,81.000,1.0000,0.0000,1014.9
00:31:43 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.809,16.215,81.000,1.0000,0.0000,1014.9
00:31:43 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.809,16.215,81.000,1.0000,0.0000,1014.9
00:31:44 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.809,16.215,81.000,1.0000,0.0000,1014.9
00:31:44 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.809,16.215,81.000,1.0000,0.0000,1014.9
00:31:44 09/01/0080,0.000000,0.000000,0.0000,4.8000,68.800,16.235,80.000,1.0000,0.0000,1014.9
00:31:44 09/01/0080,0.000000,0.000000,0.0000,4.8000,68.800,16.235,80.000,1.0000,0.0000,1014.9
00:31:44 09/01/0080,0.000000,0.000000,0.0000,4.8000,68.800,16.235,80.000,1.0000,0.0000,1014.8
00:31:44 09/01/0080,0.000000,0.000000,0.0000,4.8000,68.800,16.235,80.000,1.0000,0.0000,1014.8
00:31:45 09/01/0080,0.000000,0.000000,0.0000,4.8000,68.800,16.235,80.000,1.0000,0.0000,1014.8
00:31:45 09/01/0080,0.000000,0.000000,0.0000,4.8000,68.800,16.235,80.000,1.0000,0.0000,1014.8
00:31:45 09/01/0080,0.000000,0.000000,0.0000,4.8000,68.800,16.235,80.000,1.0000,0.0000,1014.8
00:31:45 09/01/0080,0.000000,0.000000,0.0000,4.8000,68.800,16.235,80.000,1.0000,0.0000,1014.8
00:31:45 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.769,16.250,80.000,1.0000,0.0000,1014.9
00:31:45 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.769,16.250,80.000,1.0000,0.0000,1014.9
00:31:45 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.769,16.250,80.000,1.0000,0.0000,1014.8
00:31:45 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.769,16.250,80.000,1.0000,0.0000,1014.8
00:31:46 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.769,16.250,80.000,1.0000,0.0000,1014.8
00:31:46 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.769,16.250,80.000,1.0000,0.0000,1014.8
00:31:46 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.739,16.264,80.000,1.0000,0.0000,1014.8
00:31:46 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.739,16.264,80.000,1.0000,0.0000,1014.8
00:31:46 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.739,16.264,80.000,1.0000,0.0000,1014.8
00:31:46 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.739,16.264,80.000,1.0000,0.0000,1014.8
00:31:47 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.739,16.264,80.000,1.0000,0.0000,1014.8
00:31:47 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.739,16.264,80.000,1.0000,0.0000,1014.8
00:31:47 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.699,16.285,80.000,1.0000,0.0000,1014.8
00:31:47 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.699,16.285,80.000,1.0000,0.0000,1014.8
00:31:48 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.699,16.285,80.000,1.0000,0.0000,1014.8
00:31:48 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.699,16.285,80.000,1.0000,0.0000,1014.8
00:31:48 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.699,16.285,80.000,1.0000,0.0000,1014.8
00:31:48 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.699,16.285,80.000,1.0000,0.0000,1014.8
00:31:48 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.669,16.305,80.000,1.0000,0.0000,1014.7
00:31:48 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.669,16.305,80.000,1.0000,0.0000,1014.7
00:31:48 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.669,16.305,80.000,1.0000,0.0000,1014.8
00:31:48 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.669,16.305,80.000,1.0000,0.0000,1014.8
00:31:49 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.669,16.305,80.000,1.0000,0.0000,1014.7
00:31:49 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.669,16.305,80.000,1.0000,0.0000,1014.7
00:31:49 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.669,16.305,80.000,1.0000,0.0000,1014.7
00:31:49 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.669,16.305,80.000,1.0000,0.0000,1014.7
00:31:49 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.620,16.325,80.000,1.0000,0.0000,1014.7
00:31:49 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.620,16.325,80.000,1.0000,0.0000,1014.7
00:31:49 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.620,16.325,80.000,1.0000,0.0000,1014.7
00:31:49 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.620,16.325,80.000,1.0000,0.0000,1014.7
00:31:50 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.620,16.325,80.000,1.0000,0.0000,1014.7
00:31:50 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.620,16.325,80.000,1.0000,0.0000,1014.7
00:31:50 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.589,16.344,80.000,1.0000,0.0000,1014.7
00:31:50 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.589,16.344,80.000,1.0000,0.0000,1014.7
00:31:50 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.589,16.344,80.000,1.0000,0.0000,1014.7
00:31:50 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.589,16.344,80.000,1.0000,0.0000,1014.7
00:31:51 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.589,16.344,80.000,1.0000,0.0000,1014.7
00:31:51 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.589,16.344,80.000,1.0000,0.0000,1014.7
00:31:51 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.540,16.365,80.000,1.0000,0.0000,1014.6
00:31:51 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.540,16.365,80.000,1.0000,0.0000,1014.6
00:31:51 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.540,16.365,80.000,1.0000,0.0000,1014.6
00:31:51 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.540,16.365,80.000,1.0000,0.0000,1014.6
00:31:52 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.540,16.365,80.000,1.0000,0.0000,1014.7
00:31:52 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.540,16.365,80.000,1.0000,0.0000,1014.7
00:31:52 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.489,16.389,80.000,1.0000,0.0000,1014.6
00:31:52 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.489,16.389,80.000,1.0000,0.0000,1014.6
00:31:52 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.489,16.389,80.000,1.0000,0.0000,1014.6
00:31:52 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.489,16.389,80.000,1.0000,0.0000,1014.6
00:31:53 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.489,16.389,80.000,1.0000,0.0000,1014.6
00:31:53 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.489,16.389,80.000,1.0000,0.0000,1014.6
00:31:53 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.489,16.389,80.000,1.0000,0.0000,1014.6
00:31:53 09/01/0080,0.000000,0.000000,0.0000,4.9000,68.489,16.389,80.000,1.0000,0.0000,1014.6
00:31:53 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.419,16.410,80.000,1.0000,0.0000,1014.6
00:31:53 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.419,16.410,80.000,1.0000,0.0000,1014.6
00:31:54 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.419,16.410,80.000,1.0000,0.0000,1014.6
00:31:54 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.419,16.410,80.000,1.0000,0.0000,1014.6
00:31:54 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.419,16.410,80.000,1.0000,0.0000,1014.5
00:31:54 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.419,16.410,80.000,1.0000,0.0000,1014.5
00:31:54 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.349,16.430,80.000,1.0000,0.0000,1014.5
00:31:54 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.349,16.430,80.000,1.0000,0.0000,1014.5
00:31:55 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.349,16.430,80.000,1.0000,0.0000,1014.6
00:31:55 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.349,16.430,80.000,1.0000,0.0000,1014.6
00:31:55 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.349,16.430,80.000,1.0000,0.0000,1014.6
00:31:55 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.349,16.430,80.000,1.0000,0.0000,1014.6
00:31:55 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.290,16.450,80.000,1.0000,0.0000,1014.6
00:31:55 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.290,16.450,80.000,1.0000,0.0000,1014.6
00:31:56 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.290,16.450,80.000,1.0000,0.0000,1014.5
00:31:56 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.290,16.450,80.000,1.0000,0.0000,1014.5
00:31:56 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.290,16.450,80.000,1.0000,0.0000,1014.5
00:31:56 09/01/0080,0.000000,0.000000,0.0000,5.0000,68.290,16.450,80.000,1.0000,0.0000,1014.5
00:31:56 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.220,16.469,80.000,1.0000,0.0000,1014.5
00:31:56 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.220,16.469,80.000,1.0000,0.0000,1014.5
00:31:56 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.220,16.469,80.000,1.0000,0.0000,1014.5
00:31:56 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.220,16.469,80.000,1.0000,0.0000,1014.5
00:31:57 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.220,16.469,80.000,1.0000,0.0000,1014.5
00:31:57 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.220,16.469,80.000,1.0000,0.0000,1014.5
00:31:57 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.220,16.469,80.000,1.0000,0.0000,1014.5
00:31:57 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.220,16.469,80.000,1.0000,0.0000,1014.5
00:31:57 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.150,16.485,79.000,1.0000,0.0000,1014.5
00:31:57 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.150,16.485,79.000,1.0000,0.0000,1014.5
00:31:58 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.150,16.485,79.000,1.0000,0.0000,1014.5
00:31:58 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.150,16.485,79.000,1.0000,0.0000,1014.5
00:31:58 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.150,16.485,79.000,1.0000,0.0000,1014.5
00:31:58 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.150,16.485,79.000,1.0000,0.0000,1014.5
00:31:58 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.070,16.504,79.000,1.0000,0.0000,1014.5
00:31:58 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.070,16.504,79.000,1.0000,0.0000,1014.5
00:31:59 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.070,16.504,79.000,1.0000,0.0000,1014.5
00:31:59 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.070,16.504,79.000,1.0000,0.0000,1014.5
00:31:59 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.070,16.504,79.000,1.0000,0.0000,1014.5
00:31:59 09/01/0080,0.000000,0.000000,0.0000,5.1000,68.070,16.504,79.000,1.0000,0.0000,1014.5
00:31:59 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.989,16.525,79.000,1.0000,0.0000,1014.5
00:31:59 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.989,16.525,79.000,1.0000,0.0000,1014.5
00:32:00 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.989,16.525,79.000,1.0000,0.0000,1014.5
00:32:00 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.989,16.525,79.000,1.0000,0.0000,1014.5
00:32:00 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.989,16.525,79.000,1.0000,0.0000,1014.5
00:32:00 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.989,16.525,79.000,1.0000,0.0000,1014.5
00:32:00 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.989,16.525,79.000,1.0000,0.0000,1014.5
00:32:00 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.989,16.525,79.000,1.0000,0.0000,1014.5
00:32:00 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.889,16.545,79.000,1.0000,0.0000,1014.5
00:32:00 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.889,16.545,79.000,1.0000,0.0000,1014.5
00:32:01 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.889,16.545,79.000,1.0000,0.0000,1014.5
00:32:01 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.889,16.545,79.000,1.0000,0.0000,1014.5
00:32:01 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.889,16.545,79.000,1.0000,0.0000,1014.4
00:32:01 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.889,16.545,79.000,1.0000,0.0000,1014.4
00:32:01 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.820,16.559,80.000,1.0000,0.0000,1014.4
00:32:01 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.820,16.559,80.000,1.0000,0.0000,1014.4
00:32:02 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.820,16.559,80.000,1.0000,0.0000,1014.5
00:32:02 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.820,16.559,80.000,1.0000,0.0000,1014.5
00:32:02 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.820,16.559,80.000,1.0000,0.0000,1014.5
00:32:02 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.820,16.559,80.000,1.0000,0.0000,1014.5
00:32:02 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.750,16.575,80.000,1.0000,0.0000,1014.5
00:32:02 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.750,16.575,80.000,1.0000,0.0000,1014.5
00:32:03 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.750,16.575,80.000,1.0000,0.0000,1014.5
00:32:03 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.750,16.575,80.000,1.0000,0.0000,1014.5
00:32:03 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.750,16.575,80.000,1.0000,0.0000,1014.4
00:32:03 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.750,16.575,80.000,1.0000,0.0000,1014.4
00:32:03 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.680,16.594,80.000,1.0000,0.0000,1014.5
00:32:03 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.680,16.594,80.000,1.0000,0.0000,1014.5
00:32:04 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.680,16.594,80.000,1.0000,0.0000,1014.4
00:32:04 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.680,16.594,80.000,1.0000,0.0000,1014.4
00:32:04 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.680,16.594,80.000,1.0000,0.0000,1014.4
00:32:04 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.680,16.594,80.000,1.0000,0.0000,1014.4
00:32:04 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.680,16.594,80.000,1.0000,0.0000,1014.4
00:32:04 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.680,16.594,80.000,1.0000,0.0000,1014.4
00:32:04 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.599,16.610,81.000,1.0000,0.0000,1014.4
00:32:04 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.599,16.610,81.000,1.0000,0.0000,1014.4
00:32:05 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.599,16.610,81.000,1.0000,0.0000,1014.4
00:32:05 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.599,16.610,81.000,1.0000,0.0000,1014.4
00:32:05 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.599,16.610,81.000,1.0000,0.0000,1014.4
00:32:05 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.599,16.610,81.000,1.0000,0.0000,1014.4
00:32:05 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.540,16.629,81.000,1.0000,0.0000,1014.4
00:32:05 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.540,16.629,81.000,1.0000,0.0000,1014.4
00:32:06 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.540,16.629,81.000,1.0000,0.0000,1014.4
00:32:06 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.540,16.629,81.000,1.0000,0.0000,1014.4
00:32:06 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.540,16.629,81.000,1.0000,0.0000,1014.4
00:32:06 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.540,16.629,81.000,1.0000,0.0000,1014.4
00:32:06 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.470,16.650,81.000,1.0000,0.0000,1014.4
00:32:06 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.470,16.650,81.000,1.0000,0.0000,1014.4
00:32:07 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.470,16.650,81.000,1.0000,0.0000,1014.4
00:32:07 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.470,16.650,81.000,1.0000,0.0000,1014.4
00:32:07 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.470,16.650,81.000,1.0000,0.0000,1014.3
00:32:07 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.470,16.650,81.000,1.0000,0.0000,1014.3
00:32:07 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.379,16.665,81.000,1.0000,0.0000,1014.3
00:32:07 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.379,16.665,81.000,1.0000,0.0000,1014.3
00:32:08 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.379,16.665,81.000,1.0000,0.0000,1014.3
00:32:08 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.379,16.665,81.000,1.0000,0.0000,1014.3
00:32:08 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.379,16.665,81.000,1.0000,0.0000,1014.3
00:32:08 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.379,16.665,81.000,1.0000,0.0000,1014.3
00:32:08 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.379,16.665,81.000,1.0000,0.0000,1014.3
00:32:08 09/01/0080,0.000000,0.000000,0.0000,5.2000,67.379,16.665,81.000,1.0000,0.0000,1014.3
00:32:09 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.320,16.684,81.000,1.0000,0.0000,1014.3
00:32:09 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.320,16.684,81.000,1.0000,0.0000,1014.3
00:32:09 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.320,16.684,81.000,1.0000,0.0000,1014.3
00:32:09 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.320,16.684,81.000,1.0000,0.0000,1014.3
00:32:09 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.320,16.684,81.000,1.0000,0.0000,1014.3
00:32:09 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.320,16.684,81.000,1.0000,0.0000,1014.3
00:32:09 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.230,16.705,81.000,1.0000,0.0000,1014.3
00:32:09 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.230,16.705,81.000,1.0000,0.0000,1014.3
00:32:10 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.230,16.705,81.000,1.0000,0.0000,1014.3
00:32:10 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.230,16.705,81.000,1.0000,0.0000,1014.3
00:32:10 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.230,16.705,81.000,1.0000,0.0000,1014.3
00:32:10 09/01/0080,0.000000,0.000000,0.0000,5.1000,67.230,16.705,81.000,1.0000,0.0000,1014.3
00:32:10 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.169,16.725,81.000,1.0000,0.0000,1014.3
00:32:10 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.169,16.725,81.000,1.0000,0.0000,1014.3
00:32:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.169,16.725,81.000,1.0000,0.0000,1014.3
00:32:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.169,16.725,81.000,1.0000,0.0000,1014.3
00:32:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.169,16.725,81.000,1.0000,0.0000,1014.2
00:32:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.169,16.725,81.000,1.0000,0.0000,1014.2
00:32:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.089,16.745,81.000,1.0000,0.0000,1014.3
00:32:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.089,16.745,81.000,1.0000,0.0000,1014.3
00:32:12 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.089,16.745,81.000,1.0000,0.0000,1014.2
00:32:12 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.089,16.745,81.000,1.0000,0.0000,1014.2
00:32:12 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.089,16.745,81.000,1.0000,0.0000,1014.2
00:32:12 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.089,16.745,81.000,1.0000,0.0000,1014.2
00:32:12 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.089,16.745,81.000,1.0000,0.0000,1014.2
00:32:12 09/01/0080,0.000000,0.000000,0.0000,5.0000,67.089,16.745,81.000,1.0000,0.0000,1014.2
00:32:12 09/01/0080,0.000000,0.000000,0.0000,4.9000,67.010,16.764,81.000,1.0000,0.0000,1014.2
00:32:12 09/01/0080,0.000000,0.000000,0.0000,4.9000,67.010,16.764,81.000,1.0000,0.0000,1014.2
00:32:13 09/01/0080,0.000000,0.000000,0.0000,4.9000,67.010,16.764,81.000,1.0000,0.0000,1014.2
00:32:13 09/01/0080,0.000000,0.000000,0.0000,4.9000,67.010,16.764,81.000,1.0000,0.0000,1014.2
00:32:13 09/01/0080,0.000000,0.000000,0.0000,4.9000,67.010,16.764,81.000,1.0000,0.0000,1014.2
00:32:13 09/01/0080,0.000000,0.000000,0.0000,4.9000,67.010,16.764,81.000,1.0000,0.0000,1014.2
00:32:13 09/01/0080,0.000000,0.000000,0.0000,4.9000,66.930,16.780,81.000,1.0000,0.0000,1014.2
00:32:13 09/01/0080,0.000000,0.000000,0.0000,4.9000,66.930,16.780,81.000,1.0000,0.0000,1014.2
00:32:14 09/01/0080,0.000000,0.000000,0.0000,4.9000,66.930,16.780,81.000,1.0000,0.0000,1014.2
00:32:14 09/01/0080,0.000000,0.000000,0.0000,4.9000,66.930,16.780,81.000,1.0000,0.0000,1014.2
00:32:14 09/01/0080,0.000000,0.000000,0.0000,4.9000,66.930,16.780,81.000,1.0000,0.0000,1014.2
00:32:14 09/01/0080,0.000000,0.000000,0.0000,4.9000,66.930,16.780,81.000,1.0000,0.0000,1014.2
00:32:14 09/01/0080,0.000000,0.000000,0.0000,4.8000,66.849,16.799,81.000,1.0000,0.0000,1014.2
00:32:14 09/01/0080,0.000000,0.000000,0.0000,4.8000,66.849,16.799,81.000,1.0000,0.0000,1014.2
00:32:14 09/01/0080,0.000000,0.000000,0.0000,4.8000,66.849,16.799,81.000,1.0000,0.0000,1014.2
00:32:14 09/01/0080,0.000000,0.000000,0.0000,4.8000,66.849,16.799,81.000,1.0000,0.0000,1014.2
00:32:15 09/01/0080,0.000000,0.000000,0.0000,4.8000,66.849,16.799,81.000,1.0000,0.0000,1014.2
00:32:15 09/01/0080,0.000000,0.000000,0.0000,4.8000,66.849,16.799,81.000,1.0000,0.0000,1014.2
00:32:15 09/01/0080,0.000000,0.000000,0.0000,4.8000,66.849,16.799,81.000,1.0000,0.0000,1014.1
00:32:15 09/01/0080,0.000000,0.000000,0.0000,4.8000,66.849,16.799,81.000,1.0000,0.0000,1014.1
00:32:15 09/01/0080,0.000000,0.000000,0.0000,4.7000,66.760,16.815,80.000,1.0000,0.0000,1014.1
00:32:15 09/01/0080,0.000000,0.000000,0.0000,4.7000,66.760,16.815,80.000,1.0000,0.0000,1014.1
00:32:16 09/01/0080,0.000000,0.000000,0.0000,4.7000,66.760,16.815,80.000,1.0000,0.0000,1014.1
00:32:16 09/01/0080,0.000000,0.000000,0.0000,4.7000,66.760,16.815,80.000,1.0000,0.0000,1014.1
00:32:16 09/01/0080,0.000000,0.000000,0.0000,4.7000,66.760,16.815,80.000,1.0000,0.0000,1014.1
00:32:16 09/01/0080,0.000000,0.000000,0.0000,4.7000,66.760,16.815,80.000,1.0000,0.0000,1014.1
00:32:16 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.669,16.834,80.000,1.0000,0.0000,1014.1
00:32:16 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.669,16.834,80.000,1.0000,0.0000,1014.1
00:32:17 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.669,16.834,80.000,1.0000,0.0000,1014.1
00:32:17 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.669,16.834,80.000,1.0000,0.0000,1014.1
00:32:17 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.669,16.834,80.000,1.0000,0.0000,1014.1
00:32:17 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.669,16.834,80.000,1.0000,0.0000,1014.1
00:32:17 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.580,16.850,80.000,1.0000,0.0000,1014.1
00:32:17 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.580,16.850,80.000,1.0000,0.0000,1014.1
00:32:18 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.580,16.850,80.000,1.0000,0.0000,1014.1
00:32:18 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.580,16.850,80.000,1.0000,0.0000,1014.1
00:32:18 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.580,16.850,80.000,1.0000,0.0000,1014.0
00:32:18 09/01/0080,0.000000,0.000000,0.0000,4.6000,66.580,16.850,80.000,1.0000,0.0000,1014.0
00:32:18 09/01/0080,0.000000,0.000000,0.0000,4.5000,66.500,16.865,80.000,1.0000,0.0000,1014.0
00:32:18 09/01/0080,0.000000,0.000000,0.0000,4.5000,66.500,16.865,80.000,1.0000,0.0000,1014.0
00:32:18 09/01/0080,0.000000,0.000000,0.0000,4.5000,66.500,16.865,80.000,1.0000,0.0000,1014.0
00:32:18 09/01/0080,0.000000,0.000000,0.0000,4.5000,66.500,16.865,80.000,1.0000,0.0000,1014.0
00:32:19 09/01/0080,0.000000,0.000000,0.0000,4.5000,66.500,16.865,80.000,1.0000,0.0000,1014.0
