TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
17:24:36 04/12/0023,37.763367,-122.42112,17.000,21.100,71.650,16.424,82.000,1.0000,0.0000,1025.9
17:24:36 04/12/0023,37.763367,-122.42112,17.000,21.100,71.650,16.424,82.000,1.0000,0.0000,1026.0
17:24:36 04/12/0023,37.763367,-122.42112,17.000,21.100,71.650,16.424,82.000,1.0000,0.0000,1026.0
17:24:37 04/12/0023,37.763371,-122.42104,17.100,21.100,71.650,16.424,82.000,1.0000,0.0000,1026.0
17:24:37 04/12/0023,37.763371,-122.42104,17.100,21.100,71.650,16.424,82.000,1.0000,0.0000,1026.0
17:24:37 04/12/0023,37.763371,-122.42104,17.100,21.100,71.650,16.424,82.000,1.0000,0.0000,1026.0
17:24:37 04/12/0023,37.763371,-122.42104,17.100,21.100,71.650,16.424,82.000,1.0000,0.0000,1026.0
17:24:37 04/12/0023,37.763371,-122.42104,17.100,21.200,71.760,16.395,81.000,1.0000,0.0000,1026.0
17:24:37 04/12/0023,37.763371,-122.42104,17.100,21.200,71.760,16.395,81.000,1.0000,0.0000,1026.0
17:24:38 04/12/0023,37.763363,-122.42095,17.100,21.200,71.760,16.395,81.000,1.0000,0.0000,1026.0
17:24:38 04/12/0023,37.763363,-122.42095,17.100,21.200,71.760,16.395,81.000,1.0000,0.0000,1026.0
17:24:38 04/12/0023,37.763363,-122.42095,17.100,21.200,71.760,16.395,81.000,1.0000,0.0000,1026.0
17:24:38 04/12/0023,37.763363,-122.42095,17.100,21.200,71.760,16.395,81.000,1.0000,0.0000,1026.0
17:24:38 04/12/0023,37.763363,-122.42095,17.100,21.299,71.870,16.365,81.000,1.0000,0.0000,1026.0
17:24:38 04/12/0023,37.763363,-122.42095,17.100,21.299,71.870,16.365,81.000,1.0000,0.0000,1026.0
17:24:39 04/12/0023,37.763340,-122.42087,17.200,21.299,71.870,16.365,81.000,1.0000,0.0000,1026.0
17:24:39 04/12/0023,37.763340,-122.42087,17.200,21.299,71.870,16.365,81.000,1.0000,0.0000,1026.0
17:24:39 04/12/0023,37.763340,-122.42087,17.200,21.299,71.870,16.365,81.000,1.0000,0.0000,1026.1
17:24:39 04/12/0023,37.763340,-122.42087,17.200,21.299,71.870,16.365,81.000,1.0000,0.0000,1026.1
17:24:39 04/12/0023,37.763340,-122.42087,17.200,21.299,71.959,16.334,81.000,1.0000,0.0000,1026.1
17:24:39 04/12/0023,37.763340,-122.42087,17.200,21.299,71.959,16.334,81.000,1.0000,0.0000,1026.1
17:24:43 04/12/0023,37.763275,-122.42051,17.500,21.500,72.260,16.245,80.000,1.0000,0.0000,1026.1
17:24:43 04/12/0023,37.763275,-122.42051,17.500,21.500,72.260,16.245,80.000,1.0000,0.0000,1026.1
17:24:43 04/12/0023,37.763275,-122.42051,17.500,21.500,72.260,16.245,80.000,1.0000,0.0000,1026.2
17:24:43 04/12/0023,37.763275,-122.42051,17.500,21.500,72.260,16.245,80.000,1.0000,0.0000,1026.2
17:24:43 04/12/0023,37.763275,-122.42051,17.500,21.600,72.370,16.215,80.000,1.0000,0.0000,1026.1
17:24:43 04/12/0023,37.763275,-122.42051,17.500,21.600,72.370,16.215,80.000,1.0000,0.0000,1026.1
17:24:44 04/12/0023,37.763294,-122.42042,17.500,21.600,72.370,16.215,80.000,1.0000,0.0000,1026.2
17:24:44 04/12/0023,37.763294,-122.42042,17.500,21.600,72.370,16.215,80.000,1.0000,0.0000,1026.2
17:24:44 04/12/0023,37.763294,-122.42042,17.500,21.600,72.370,16.215,80.000,1.0000,0.0000,1026.2
17:24:44 04/12/0023,37.763294,-122.42042,17.500,21.600,72.370,16.215,80.000,1.0000,0.0000,1026.2
17:24:44 04/12/0023,37.763294,-122.42042,17.500,21.700,72.459,16.184,79.000,1.0000,0.0000,1026.1
17:24:44 04/12/0023,37.763294,-122.42042,17.500,21.700,72.459,16.184,79.000,1.0000,0.0000,1026.1
17:24:45 04/12/0023,37.763298,-122.42034,17.600,21.700,72.459,16.184,79.000,1.0000,0.0000,1026.2
17:24:45 04/12/0023,37.763298,-122.42034,17.600,21.700,72.459,16.184,79.000,1.0000,0.0000,1026.2
17:24:45 04/12/0023,37.763298,-122.42034,17.600,21.700,72.459,16.184,79.000,1.0000,0.0000,1026.2
17:24:45 04/12/0023,37.763298,-122.42034,17.600,21.700,72.459,16.184,79.000,1.0000,0.0000,1026.2
17:24:45 04/12/0023,37.763298,-122.42034,17.600,21.700,72.459,16.184,79.000,1.0000,0.0000,1026.2
17:24:45 04/12/0023,37.763298,-122.42034,17.600,21.700,72.459,16.184,79.000,1.0000,0.0000,1026.2
17:24:45 04/12/0023,37.763298,-122.42034,17.600,21.700,72.550,16.150,79.000,1.0000,0.0000,1026.2
17:24:45 04/12/0023,37.763298,-122.42034,17.600,21.700,72.550,16.150,79.000,1.0000,0.0000,1026.2
17:24:46 04/12/0023,37.763325,-122.42026,17.600,21.700,72.550,16.150,79.000,1.0000,0.0000,1026.2
17:24:46 04/12/0023,37.763325,-122.42026,17.600,21.700,72.550,16.150,79.000,1.0000,0.0000,1026.2
17:24:46 04/12/0023,37.763325,-122.42026,17.600,21.700,72.550,16.150,79.000,1.0000,0.0000,1026.2
17:24:46 04/12/0023,37.763325,-122.42026,17.600,21.700,72.550,16.150,79.000,1.0000,0.0000,1026.2
17:24:46 04/12/0023,37.763325,-122.42026,17.600,21.700,72.669,16.115,79.000,1.0000,0.0000,1026.2
17:24:46 04/12/0023,37.763325,-122.42026,17.600,21.700,72.669,16.115,79.000,1.0000,0.0000,1026.2
17:24:47 04/12/0023,37.763355,-122.42017,17.700,21.700,72.669,16.115,79.000,1.0000,0.0000,1026.3
17:24:47 04/12/0023,37.763355,-122.42017,17.700,21.700,72.669,16.115,79.000,1.0000,0.0000,1026.3
17:24:47 04/12/0023,37.763355,-122.42017,17.700,21.700,72.669,16.115,79.000,1.0000,0.0000,1026.3
17:24:47 04/12/0023,37.763355,-122.42017,17.700,21.700,72.669,16.115,79.000,1.0000,0.0000,1026.3
17:24:47 04/12/0023,37.763355,-122.42017,17.700,21.600,72.779,16.075,78.000,1.0000,0.0000,1026.2
17:24:47 04/12/0023,37.763355,-122.42017,17.700,21.600,72.779,16.075,78.000,1.0000,0.0000,1026.2
17:24:48 04/12/0023,37.763382,-122.42008,17.700,21.600,72.779,16.075,78.000,1.0000,0.0000,1026.3
17:24:48 04/12/0023,37.763382,-122.42008,17.700,21.600,72.779,16.075,78.000,1.0000,0.0000,1026.3
17:24:48 04/12/0023,37.763382,-122.42008,17.700,21.600,72.779,16.075,78.000,1.0000,0.0000,1026.3
17:24:48 04/12/0023,37.763382,-122.42008,17.700,21.600,72.779,16.075,78.000,1.0000,0.0000,1026.3
17:24:48 04/12/0023,37.763382,-122.42008,17.700,21.700,72.900,16.040,78.000,1.0000,0.0000,1026.3
17:24:48 04/12/0023,37.763382,-122.42008,17.700,21.700,72.900,16.040,78.000,1.0000,0.0000,1026.3
17:24:52 04/12/0023,37.763485,-122.41972,17.600,21.500,73.290,15.915,77.000,1.0000,0.0000,1026.4
17:24:52 04/12/0023,37.763485,-122.41972,17.600,21.500,73.290,15.915,77.000,1.0000,0.0000,1026.4
17:24:52 04/12/0023,37.763485,-122.41972,17.600,21.500,73.290,15.915,77.000,1.0000,0.0000,1026.4
17:24:52 04/12/0023,37.763485,-122.41972,17.600,21.500,73.290,15.915,77.000,1.0000,0.0000,1026.4
17:24:52 04/12/0023,37.763485,-122.41972,17.600,21.400,73.430,15.875,77.000,1.0000,0.0000,1026.4
17:24:52 04/12/0023,37.763485,-122.41972,17.600,21.400,73.430,15.875,77.000,1.0000,0.0000,1026.4
17:24:53 04/12/0023,37.763508,-122.41964,17.500,21.400,73.430,15.875,77.000,1.0000,0.0000,1026.4
17:24:53 04/12/0023,37.763508,-122.41964,17.500,21.400,73.430,15.875,77.000,1.0000,0.0000,1026.4
17:24:53 04/12/0023,37.763508,-122.41964,17.500,21.400,73.430,15.875,77.000,1.0000,0.0000,1026.4
17:24:53 04/12/0023,37.763508,-122.41964,17.500,21.400,73.430,15.875,77.000,1.0000,0.0000,1026.4
17:24:53 04/12/0023,37.763508,-122.41964,17.500,21.400,73.599,15.830,77.000,1.0000,0.0000,1026.3
17:24:53 04/12/0023,37.763508,-122.41964,17.500,21.400,73.599,15.830,77.000,1.0000,0.0000,1026.3
17:24:54 04/12/0023,37.763523,-122.41957,17.500,21.400,73.599,15.830,77.000,1.0000,0.0000,1026.4
17:24:54 04/12/0023,37.763523,-122.41957,17.500,21.400,73.599,15.830,77.000,1.0000,0.0000,1026.4
17:24:54 04/12/0023,37.763523,-122.41957,17.500,21.400,73.599,15.830,77.000,1.0000,0.0000,1026.4
17:24:54 04/12/0023,37.763523,-122.41957,17.500,21.400,73.599,15.830,77.000,1.0000,0.0000,1026.4
17:24:54 04/12/0023,37.763523,-122.41957,17.500,21.400,73.769,15.790,78.000,1.0000,0.0000,1026.4
17:24:54 04/12/0023,37.763523,-122.41957,17.500,21.400,73.769,15.790,78.000,1.0000,0.0000,1026.4
17:24:55 04/12/0023,37.763523,-122.41949,17.500,21.400,73.769,15.790,78.000,1.0000,0.0000,1026.4
17:24:55 04/12/0023,37.763523,-122.41949,17.500,21.400,73.769,15.790,78.000,1.0000,0.0000,1026.4
17:24:55 04/12/0023,37.763523,-122.41949,17.500,21.400,73.769,15.790,78.000,1.0000,0.0000,1026.4
17:24:55 04/12/0023,37.763523,-122.41949,17.500,21.400,73.769,15.790,78.000,1.0000,0.0000,1026.4
17:24:55 04/12/0023,37.763523,-122.41949,17.500,21.299,73.930,15.745,77.000,1.0000,0.0000,1026.4
17:24:55 04/12/0023,37.763523,-122.41949,17.500,21.299,73.930,15.745,77.000,1.0000,0.0000,1026.4
17:24:56 04/12/0023,37.763527,-122.41940,17.600,21.299,73.930,15.745,77.000,1.0000,0.0000,1026.4
17:24:56 04/12/0023,37.763527,-122.41940,17.600,21.299,73.930,15.745,77.000,1.0000,0.0000,1026.4
17:24:56 04/12/0023,37.763527,-122.41940,17.600,21.299,73.930,15.745,77.000,1.0000,0.0000,1026.4
17:24:56 04/12/0023,37.763527,-122.41940,17.600,21.299,73.930,15.745,77.000,1.0000,0.0000,1026.4
17:24:56 04/12/0023,37.763527,-122.41940,17.600,21.299,73.930,15.745,77.000,1.0000,0.0000,1026.4
17:24:56 04/12/0023,37.763527,-122.41940,17.600,21.299,73.930,15.745,77.000,1.0000,0.0000,1026.4
17:24:56 04/12/0023,37.763527,-122.41940,17.600,21.299,74.099,15.700,77.000,1.0000,0.0000,1026.4
17:24:56 04/12/0023,37.763527,-122.41940,17.600,21.299,74.099,15.700,77.000,1.0000,0.0000,1026.4
17:24:57 04/12/0023,37.763538,-122.41932,17.700,21.299,74.099,15.700,77.000,1.0000,0.0000,1026.4
17:24:57 04/12/0023,37.763538,-122.41932,17.700,21.299,74.099,15.700,77.000,1.0000,0.0000,1026.4
17:24:57 04/12/0023,37.763538,-122.41932,17.700,21.299,74.099,15.700,77.000,1.0000,0.0000,1026.4
17:24:57 04/12/0023,37.763538,-122.41932,17.700,21.299,74.099,15.700,77.000,1.0000,0.0000,1026.4
17:24:57 04/12/0023,37.763538,-122.41932,17.700,21.299,74.269,15.655,77.000,1.0000,0.0000,1026.4
17:24:57 04/12/0023,37.763538,-122.41932,17.700,21.299,74.269,15.655,77.000,1.0000,0.0000,1026.4
17:24:58 04/12/0023,37.763565,-122.41926,17.700,21.299,74.269,15.655,77.000,1.0000,0.0000,1026.4
17:24:58 04/12/0023,37.763565,-122.41926,17.700,21.299,74.269,15.655,77.000,1.0000,0.0000,1026.4
17:24:58 04/12/0023,37.763565,-122.41926,17.700,21.299,74.269,15.655,77.000,1.0000,0.0000,1026.4
17:24:58 04/12/0023,37.763565,-122.41926,17.700,21.299,74.269,15.655,77.000,1.0000,0.0000,1026.4
17:24:58 04/12/0023,37.763565,-122.41926,17.700,21.400,74.440,15.610,77.000,1.0000,0.0000,1026.4
17:24:58 04/12/0023,37.763565,-122.41926,17.700,21.400,74.440,15.610,77.000,1.0000,0.0000,1026.4
17:24:59 04/12/0023,37.763577,-122.41918,17.799,21.400,74.440,15.610,77.000,1.0000,0.0000,1026.5
17:24:59 04/12/0023,37.763577,-122.41918,17.799,21.400,74.440,15.610,77.000,1.0000,0.0000,1026.5
17:24:59 04/12/0023,37.763577,-122.41918,17.799,21.400,74.440,15.610,77.000,1.0000,0.0000,1026.4
17:24:59 04/12/0023,37.763577,-122.41918,17.799,21.400,74.440,15.610,77.000,1.0000,0.0000,1026.4
17:24:59 04/12/0023,37.763577,-122.41918,17.799,21.400,74.440,15.610,77.000,1.0000,0.0000,1026.4
17:24:59 04/12/0023,37.763577,-122.41918,17.799,21.400,74.440,15.610,77.000,1.0000,0.0000,1026.4
17:25:00 04/12/0023,37.763596,-122.41911,17.799,21.400,74.599,15.565,77.000,1.0000,0.0000,1026.3
17:25:00 04/12/0023,37.763596,-122.41911,17.799,21.400,74.599,15.565,77.000,1.0000,0.0000,1026.3
17:25:00 04/12/0023,37.763596,-122.41911,17.799,21.400,74.599,15.565,77.000,1.0000,0.0000,1026.4
17:25:00 04/12/0023,37.763596,-122.41911,17.799,21.400,74.599,15.565,77.000,1.0000,0.0000,1026.4
17:25:00 04/12/0023,37.763596,-122.41911,17.799,21.400,74.599,15.565,77.000,1.0000,0.0000,1026.4
17:25:00 04/12/0023,37.763596,-122.41911,17.799,21.400,74.599,15.565,77.000,1.0000,0.0000,1026.4
17:25:00 04/12/0023,37.763596,-122.41911,17.799,21.400,74.769,15.520,77.000,1.0000,0.0000,1026.4
17:25:00 04/12/0023,37.763596,-122.41911,17.799,21.400,74.769,15.520,77.000,1.0000,0.0000,1026.4
17:25:01 04/12/0023,37.763615,-122.41903,17.900,21.400,74.769,15.520,77.000,1.0000,0.0000,1026.4
17:25:01 04/12/0023,37.763615,-122.41903,17.900,21.400,74.769,15.520,77.000,1.0000,0.0000,1026.4
17:25:01 04/12/0023,37.763615,-122.41903,17.900,21.400,74.769,15.520,77.000,1.0000,0.0000,1026.4
17:25:01 04/12/0023,37.763615,-122.41903,17.900,21.400,74.769,15.520,77.000,1.0000,0.0000,1026.4
17:25:01 04/12/0023,37.763615,-122.41903,17.900,21.400,74.930,15.475,78.000,1.0000,0.0000,1026.4
17:25:01 04/12/0023,37.763615,-122.41903,17.900,21.400,74.930,15.475,78.000,1.0000,0.0000,1026.4
17:25:02 04/12/0023,37.763618,-122.41894,17.900,21.400,74.930,15.475,78.000,1.0000,0.0000,1026.4
17:25:02 04/12/0023,37.763618,-122.41894,17.900,21.400,74.930,15.475,78.000,1.0000,0.0000,1026.4
17:25:02 04/12/0023,37.763618,-122.41894,17.900,21.400,74.930,15.475,78.000,1.0000,0.0000,1026.4
17:25:02 04/12/0023,37.763618,-122.41894,17.900,21.400,74.930,15.475,78.000,1.0000,0.0000,1026.4
17:25:02 04/12/0023,37.763618,-122.41894,17.900,21.400,75.110,15.425,78.000,1.0000,0.0000,1026.5
17:25:02 04/12/0023,37.763618,-122.41894,17.900,21.400,75.110,15.425,78.000,1.0000,0.0000,1026.5
17:25:03 04/12/0023,37.763622,-122.41886,18.000,21.400,75.110,15.425,78.000,1.0000,0.0000,1026.5
17:25:03 04/12/0023,37.763622,-122.41886,18.000,21.400,75.110,15.425,78.000,1.0000,0.0000,1026.5
17:25:03 04/12/0023,37.763622,-122.41886,18.000,21.400,75.110,15.425,78.000,1.0000,0.0000,1026.4
17:25:03 04/12/0023,37.763622,-122.41886,18.000,21.400,75.110,15.425,78.000,1.0000,0.0000,1026.4
17:25:03 04/12/0023,37.763622,-122.41886,18.000,21.400,75.110,15.425,78.000,1.0000,0.0000,1026.4
17:25:03 04/12/0023,37.763622,-122.41886,18.000,21.400,75.110,15.425,78.000,1.0000,0.0000,1026.4
17:25:04 04/12/0023,37.763634,-122.41877,18.000,21.299,75.279,15.380,79.000,1.0000,0.0000,1026.5
17:25:04 04/12/0023,37.763634,-122.41877,18.000,21.299,75.279,15.380,79.000,1.0000,0.0000,1026.5
17:25:04 04/12/0023,37.763634,-122.41877,18.000,21.299,75.279,15.380,79.000,1.0000,0.0000,1026.5
17:25:04 04/12/0023,37.763634,-122.41877,18.000,21.299,75.279,15.380,79.000,1.0000,0.0000,1026.5
17:25:04 04/12/0023,37.763634,-122.41877,18.000,21.299,75.279,15.380,79.000,1.0000,0.0000,1026.5
17:25:04 04/12/0023,37.763634,-122.41877,18.000,21.299,75.279,15.380,79.000,1.0000,0.0000,1026.5
17:25:04 04/12/0023,37.763634,-122.41877,18.000,21.299,75.459,15.335,80.000,1.0000,0.0000,1026.5
17:25:04 04/12/0023,37.763634,-122.41877,18.000,21.299,75.459,15.335,80.000,1.0000,0.0000,1026.5
17:25:05 04/12/0023,37.763645,-122.41871,18.000,21.299,75.459,15.335,80.000,1.0000,0.0000,1026.5
17:25:05 04/12/0023,37.763645,-122.41871,18.000,21.299,75.459,15.335,80.000,1.0000,0.0000,1026.5
17:25:05 04/12/0023,37.763645,-122.41871,18.000,21.299,75.459,15.335,80.000,1.0000,0.0000,1026.5
17:25:05 04/12/0023,37.763645,-122.41871,18.000,21.299,75.459,15.335,80.000,1.0000,0.0000,1026.5
17:25:05 04/12/0023,37.763645,-122.41871,18.000,21.400,75.639,15.285,80.000,1.0000,0.0000,1026.5
17:25:05 04/12/0023,37.763645,-122.41871,18.000,21.400,75.639,15.285,80.000,1.0000,0.0000,1026.5
17:25:06 04/12/0023,37.763649,-122.41864,18.000,21.400,75.639,15.285,80.000,1.0000,0.0000,1026.4
17:25:06 04/12/0023,37.763649,-122.41864,18.000,21.400,75.639,15.285,80.000,1.0000,0.0000,1026.4
17:25:06 04/12/0023,37.763649,-122.41864,18.000,21.400,75.639,15.285,80.000,1.0000,0.0000,1026.5
17:25:06 04/12/0023,37.763649,-122.41864,18.000,21.400,75.639,15.285,80.000,1.0000,0.0000,1026.5
17:25:06 04/12/0023,37.763649,-122.41864,18.000,21.500,75.820,15.240,80.000,1.0000,0.0000,1026.5
17:25:06 04/12/0023,37.763649,-122.41864,18.000,21.500,75.820,15.240,80.000,1.0000,0.0000,1026.5
17:25:07 04/12/0023,37.763653,-122.41855,18.100,21.500,75.820,15.240,80.000,1.0000,0.0000,1026.4
17:25:07 04/12/0023,37.763653,-122.41855,18.100,21.500,75.820,15.240,80.000,1.0000,0.0000,1026.4
17:25:07 04/12/0023,37.763653,-122.41855,18.100,21.500,75.820,15.240,80.000,1.0000,0.0000,1026.4
17:25:07 04/12/0023,37.763653,-122.41855,18.100,21.500,75.820,15.240,80.000,1.0000,0.0000,1026.4
17:25:07 04/12/0023,37.763653,-122.41855,18.100,21.500,75.820,15.240,80.000,1.0000,0.0000,1026.5
17:25:07 04/12/0023,37.763653,-122.41855,18.100,21.500,75.820,15.240,80.000,1.0000,0.0000,1026.5
17:25:08 04/12/0023,37.763657,-122.41848,18.100,21.500,76.000,15.195,80.000,1.0000,0.0000,1026.4
17:25:08 04/12/0023,37.763657,-122.41848,18.100,21.500,76.000,15.195,80.000,1.0000,0.0000,1026.4
17:25:08 04/12/0023,37.763657,-122.41848,18.100,21.500,76.000,15.195,80.000,1.0000,0.0000,1026.5
17:25:08 04/12/0023,37.763657,-122.41848,18.100,21.500,76.000,15.195,80.000,1.0000,0.0000,1026.5
17:25:08 04/12/0023,37.763657,-122.41848,18.100,21.500,76.000,15.195,80.000,1.0000,0.0000,1026.5
17:25:08 04/12/0023,37.763657,-122.41848,18.100,21.500,76.000,15.195,80.000,1.0000,0.0000,1026.5
17:25:08 04/12/0023,37.763657,-122.41848,18.100,21.700,76.190,15.150,80.000,1.0000,0.0000,1026.5
17:25:08 04/12/0023,37.763657,-122.41848,18.100,21.700,76.190,15.150,80.000,1.0000,0.0000,1026.5
17:25:09 04/12/0023,37.763668,-122.41841,18.200,21.700,76.190,15.150,80.000,1.0000,0.0000,1026.5
17:25:09 04/12/0023,37.763668,-122.41841,18.200,21.700,76.190,15.150,80.000,1.0000,0.0000,1026.5
17:25:10 04/12/0023,37.763683,-122.41835,18.200,21.799,76.379,15.105,80.000,1.0000,0.0000,1026.5
17:25:10 04/12/0023,37.763683,-122.41835,18.200,21.799,76.379,15.105,80.000,1.0000,0.0000,1026.5
17:25:13 04/12/0023,37.763668,-122.41815,18.600,22.000,76.959,14.975,80.000,1.0000,0.0000,1026.5
17:25:13 04/12/0023,37.763668,-122.41815,18.600,22.000,76.959,14.975,80.000,1.0000,0.0000,1026.5
17:25:13 04/12/0023,37.763668,-122.41815,18.600,22.000,76.959,14.975,80.000,1.0000,0.0000,1026.5
17:25:13 04/12/0023,37.763668,-122.41815,18.600,22.000,76.959,14.975,80.000,1.0000,0.0000,1026.5
17:25:14 04/12/0023,37.763680,-122.41811,18.700,21.900,77.160,14.935,80.000,1.0000,0.0000,1026.5
17:25:14 04/12/0023,37.763680,-122.41811,18.700,21.900,77.160,14.935,80.000,1.0000,0.0000,1026.5
17:25:14 04/12/0023,37.763680,-122.41811,18.700,21.900,77.160,14.935,80.000,1.0000,0.0000,1026.5
17:25:14 04/12/0023,37.763680,-122.41811,18.700,21.900,77.160,14.935,80.000,1.0000,0.0000,1026.5
17:25:14 04/12/0023,37.763680,-122.41811,18.700,21.900,77.160,14.935,80.000,1.0000,0.0000,1026.6
17:25:14 04/12/0023,37.763680,-122.41811,18.700,21.900,77.160,14.935,80.000,1.0000,0.0000,1026.6
17:25:15 04/12/0023,37.763683,-122.41804,18.799,21.799,77.360,14.890,80.000,1.0000,0.0000,1026.5
17:25:15 04/12/0023,37.763683,-122.41804,18.799,21.799,77.360,14.890,80.000,1.0000,0.0000,1026.5
17:25:15 04/12/0023,37.763683,-122.41804,18.799,21.799,77.360,14.890,80.000,1.0000,0.0000,1026.5
17:25:15 04/12/0023,37.763683,-122.41804,18.799,21.799,77.360,14.890,80.000,1.0000,0.0000,1026.5
17:25:15 04/12/0023,37.763683,-122.41804,18.799,21.799,77.360,14.890,80.000,1.0000,0.0000,1026.6
17:25:15 04/12/0023,37.763683,-122.41804,18.799,21.799,77.360,14.890,80.000,1.0000,0.0000,1026.6
17:25:15 04/12/0023,37.763683,-122.41804,18.799,21.700,77.570,14.855,80.000,1.0000,0.0000,1026.6
17:25:15 04/12/0023,37.763683,-122.41804,18.799,21.700,77.570,14.855,80.000,1.0000,0.0000,1026.6
17:25:16 04/12/0023,37.763680,-122.41796,18.900,21.700,77.570,14.855,80.000,1.0000,0.0000,1026.5
17:25:16 04/12/0023,37.763680,-122.41796,18.900,21.700,77.570,14.855,80.000,1.0000,0.0000,1026.5
17:25:16 04/12/0023,37.763680,-122.41796,18.900,21.700,77.570,14.855,80.000,1.0000,0.0000,1026.5
17:25:16 04/12/0023,37.763680,-122.41796,18.900,21.700,77.570,14.855,80.000,1.0000,0.0000,1026.5
17:25:16 04/12/0023,37.763680,-122.41796,18.900,21.700,77.570,14.855,80.000,1.0000,0.0000,1026.6
17:25:16 04/12/0023,37.763680,-122.41796,18.900,21.700,77.570,14.855,80.000,1.0000,0.0000,1026.6
17:25:17 04/12/0023,37.763683,-122.41790,19.000,21.600,77.779,14.815,80.000,1.0000,0.0000,1026.6
17:25:17 04/12/0023,37.763683,-122.41790,19.000,21.600,77.779,14.815,80.000,1.0000,0.0000,1026.6
17:25:17 04/12/0023,37.763683,-122.41790,19.000,21.600,77.779,14.815,80.000,1.0000,0.0000,1026.6
17:25:17 04/12/0023,37.763683,-122.41790,19.000,21.600,77.779,14.815,80.000,1.0000,0.0000,1026.6
17:25:17 04/12/0023,37.763683,-122.41790,19.000,21.600,77.779,14.815,80.000,1.0000,0.0000,1026.5
17:25:17 04/12/0023,37.763683,-122.41790,19.000,21.600,77.779,14.815,80.000,1.0000,0.0000,1026.5
17:25:18 04/12/0023,37.763691,-122.41785,19.100,21.700,77.980,14.780,80.000,1.0000,0.0000,1026.6
17:25:18 04/12/0023,37.763691,-122.41785,19.100,21.700,77.980,14.780,80.000,1.0000,0.0000,1026.6
17:25:18 04/12/0023,37.763691,-122.41785,19.100,21.700,77.980,14.780,80.000,1.0000,0.0000,1026.6
17:25:18 04/12/0023,37.763691,-122.41785,19.100,21.700,77.980,14.780,80.000,1.0000,0.0000,1026.6
17:25:18 04/12/0023,37.763691,-122.41785,19.100,21.700,77.980,14.780,80.000,1.0000,0.0000,1026.6
17:25:18 04/12/0023,37.763691,-122.41785,19.100,21.700,77.980,14.780,80.000,1.0000,0.0000,1026.6
17:25:19 04/12/0023,37.763687,-122.41781,19.200,21.700,78.169,14.745,80.000,1.0000,0.0000,1026.5
17:25:19 04/12/0023,37.763687,-122.41781,19.200,21.700,78.169,14.745,80.000,1.0000,0.0000,1026.5
17:25:19 04/12/0023,37.763687,-122.41781,19.200,21.700,78.169,14.745,80.000,1.0000,0.0000,1026.6
17:25:19 04/12/0023,37.763687,-122.41781,19.200,21.700,78.169,14.745,80.000,1.0000,0.0000,1026.6
17:25:19 04/12/0023,37.763687,-122.41781,19.200,21.700,78.169,14.745,80.000,1.0000,0.0000,1026.6
17:25:19 04/12/0023,37.763687,-122.41781,19.200,21.700,78.169,14.745,80.000,1.0000,0.0000,1026.6
17:25:19 04/12/0023,37.763687,-122.41781,19.200,21.600,78.360,14.710,80.000,1.0000,0.0000,1026.6
17:25:19 04/12/0023,37.763687,-122.41781,19.200,21.600,78.360,14.710,80.000,1.0000,0.0000,1026.6
17:25:20 04/12/0023,37.763687,-122.41776,19.200,21.600,78.360,14.710,80.000,1.0000,0.0000,1026.5
17:25:20 04/12/0023,37.763687,-122.41776,19.200,21.600,78.360,14.710,80.000,1.0000,0.0000,1026.5
17:25:20 04/12/0023,37.763687,-122.41776,19.200,21.600,78.360,14.710,80.000,1.0000,0.0000,1026.6
17:25:20 04/12/0023,37.763687,-122.41776,19.200,21.600,78.360,14.710,80.000,1.0000,0.0000,1026.6
17:25:20 04/12/0023,37.763687,-122.41776,19.200,21.600,78.360,14.710,80.000,1.0000,0.0000,1026.6
17:25:20 04/12/0023,37.763687,-122.41776,19.200,21.600,78.360,14.710,80.000,1.0000,0.0000,1026.6
17:25:21 04/12/0023,37.763680,-122.41772,19.299,21.600,78.550,14.680,80.000,1.0000,0.0000,1026.5
17:25:21 04/12/0023,37.763680,-122.41772,19.299,21.600,78.550,14.680,80.000,1.0000,0.0000,1026.5
17:25:21 04/12/0023,37.763680,-122.41772,19.299,21.600,78.550,14.680,80.000,1.0000,0.0000,1026.6
17:25:21 04/12/0023,37.763680,-122.41772,19.299,21.600,78.550,14.680,80.000,1.0000,0.0000,1026.6
17:25:21 04/12/0023,37.763680,-122.41772,19.299,21.600,78.550,14.680,80.000,1.0000,0.0000,1026.6
