TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
00:54:34 06/12/0023,37.758503,-122.42186,53.599,16.100,68.320,17.084,91.000,1.0000,0.0000,1018.8
00:54:34 06/12/0023,37.758503,-122.42186,53.599,16.100,68.320,17.084,92.000,1.0000,0.0000,1018.7
00:54:34 06/12/0023,37.758503,-122.42186,53.599,16.100,68.320,17.084,92.000,1.0000,0.0000,1018.7
00:54:34 06/12/0023,37.758503,-122.42186,53.599,16.100,68.320,17.084,92.000,1.0000,0.0000,1018.7
00:54:34 06/12/0023,37.758503,-122.42186,53.599,16.100,68.320,17.084,92.000,1.0000,0.0000,1018.7
00:54:35 06/12/0023,37.758488,-122.42191,53.700,16.100,68.320,17.084,92.000,1.0000,0.0000,1018.8
00:54:35 06/12/0023,37.758488,-122.42191,53.700,16.100,68.320,17.084,92.000,1.0000,0.0000,1018.8
00:54:35 06/12/0023,37.758488,-122.42191,53.700,16.200,68.330,17.084,92.000,1.0000,0.0000,1018.7
00:54:35 06/12/0023,37.758488,-122.42191,53.700,16.200,68.330,17.084,92.000,1.0000,0.0000,1018.7
00:54:35 06/12/0023,37.758488,-122.42191,53.700,16.200,68.330,17.084,92.000,1.0000,0.0000,1018.7
00:54:35 06/12/0023,37.758488,-122.42191,53.700,16.200,68.330,17.084,92.000,1.0000,0.0000,1018.7
00:54:35 06/12/0023,37.758488,-122.42191,53.700,16.200,68.330,17.084,92.000,1.0000,0.0000,1018.7
00:54:35 06/12/0023,37.758488,-122.42191,53.700,16.200,68.330,17.084,92.000,1.0000,0.0000,1018.7
00:54:36 06/12/0023,37.758484,-122.42195,53.799,16.299,68.330,17.080,92.000,1.0000,0.0000,1018.7
00:54:36 06/12/0023,37.758484,-122.42195,53.799,16.299,68.330,17.080,92.000,1.0000,0.0000,1018.7
00:54:36 06/12/0023,37.758484,-122.42195,53.799,16.299,68.330,17.080,92.000,1.0000,0.0000,1018.7
00:54:36 06/12/0023,37.758484,-122.42195,53.799,16.299,68.330,17.080,92.000,1.0000,0.0000,1018.7
00:54:36 06/12/0023,37.758484,-122.42195,53.799,16.299,68.330,17.080,92.000,1.0000,0.0000,1018.7
00:54:36 06/12/0023,37.758484,-122.42195,53.799,16.299,68.330,17.080,92.000,1.0000,0.0000,1018.7
00:54:37 06/12/0023,37.758472,-122.42200,53.799,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:37 06/12/0023,37.758472,-122.42200,53.799,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:37 06/12/0023,37.758472,-122.42200,53.799,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.6
00:54:37 06/12/0023,37.758472,-122.42200,53.799,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.6
00:54:37 06/12/0023,37.758472,-122.42200,53.799,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:37 06/12/0023,37.758472,-122.42200,53.799,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:38 06/12/0023,37.758465,-122.42204,53.900,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:38 06/12/0023,37.758465,-122.42204,53.900,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:38 06/12/0023,37.758465,-122.42204,53.900,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:38 06/12/0023,37.758465,-122.42204,53.900,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:38 06/12/0023,37.758465,-122.42204,53.900,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:38 06/12/0023,37.758465,-122.42204,53.900,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:39 06/12/0023,37.758450,-122.42209,54.000,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:39 06/12/0023,37.758450,-122.42209,54.000,16.400,68.339,17.080,92.000,1.0000,0.0000,1018.7
00:54:39 06/12/0023,37.758450,-122.42209,54.000,16.500,68.349,17.080,92.000,1.0000,0.0000,1018.7
00:54:39 06/12/0023,37.758450,-122.42209,54.000,16.500,68.349,17.080,92.000,1.0000,0.0000,1018.7
00:54:39 06/12/0023,37.758450,-122.42209,54.000,16.500,68.349,17.080,92.000,1.0000,0.0000,1018.7
00:54:39 06/12/0023,37.758450,-122.42209,54.000,16.500,68.349,17.080,92.000,1.0000,0.0000,1018.7
00:54:40 06/12/0023,37.758446,-122.42213,54.000,16.500,68.349,17.080,92.000,1.0000,0.0000,1018.7
00:54:40 06/12/0023,37.758446,-122.42213,54.000,16.500,68.349,17.080,92.000,1.0000,0.0000,1018.7
00:54:40 06/12/0023,37.758446,-122.42213,54.000,16.600,68.349,17.075,91.000,1.0000,0.0000,1018.7
00:54:40 06/12/0023,37.758446,-122.42213,54.000,16.600,68.349,17.075,91.000,1.0000,0.0000,1018.7
00:54:40 06/12/0023,37.758446,-122.42213,54.000,16.600,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:40 06/12/0023,37.758446,-122.42213,54.000,16.600,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:40 06/12/0023,37.758446,-122.42213,54.000,16.600,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:40 06/12/0023,37.758446,-122.42213,54.000,16.600,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:41 06/12/0023,37.758438,-122.42217,54.099,16.600,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:41 06/12/0023,37.758438,-122.42217,54.099,16.600,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:41 06/12/0023,37.758438,-122.42217,54.099,16.700,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:41 06/12/0023,37.758438,-122.42217,54.099,16.700,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:41 06/12/0023,37.758438,-122.42217,54.099,16.700,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:41 06/12/0023,37.758438,-122.42217,54.099,16.700,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:42 06/12/0023,37.758430,-122.42221,54.099,16.700,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:42 06/12/0023,37.758430,-122.42221,54.099,16.700,68.349,17.075,91.000,1.0000,0.0000,1018.6
00:54:42 06/12/0023,37.758430,-122.42221,54.099,16.900,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:42 06/12/0023,37.758430,-122.42221,54.099,16.900,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:42 06/12/0023,37.758430,-122.42221,54.099,16.900,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:42 06/12/0023,37.758430,-122.42221,54.099,16.900,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:43 06/12/0023,37.758419,-122.42225,54.099,16.900,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:43 06/12/0023,37.758419,-122.42225,54.099,16.900,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:43 06/12/0023,37.758419,-122.42225,54.099,17.100,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:43 06/12/0023,37.758419,-122.42225,54.099,17.100,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:43 06/12/0023,37.758419,-122.42225,54.099,17.100,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:43 06/12/0023,37.758419,-122.42225,54.099,17.100,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:43 06/12/0023,37.758419,-122.42225,54.099,17.100,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:43 06/12/0023,37.758419,-122.42225,54.099,17.100,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:44 06/12/0023,37.758408,-122.42229,54.099,17.200,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:44 06/12/0023,37.758408,-122.42229,54.099,17.200,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:44 06/12/0023,37.758408,-122.42229,54.099,17.200,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:44 06/12/0023,37.758408,-122.42229,54.099,17.200,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:44 06/12/0023,37.758408,-122.42229,54.099,17.200,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:44 06/12/0023,37.758408,-122.42229,54.099,17.200,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:45 06/12/0023,37.758396,-122.42233,54.200,17.200,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:45 06/12/0023,37.758396,-122.42233,54.200,17.200,68.349,17.075,92.000,1.0000,0.0000,1018.6
00:54:45 06/12/0023,37.758396,-122.42233,54.200,17.200,68.349,17.070,92.000,1.0000,0.0000,1018.6
00:54:45 06/12/0023,37.758396,-122.42233,54.200,17.200,68.349,17.070,92.000,1.0000,0.0000,1018.6
00:54:45 06/12/0023,37.758396,-122.42233,54.200,17.200,68.349,17.070,92.000,1.0000,0.0000,1018.6
00:54:45 06/12/0023,37.758396,-122.42233,54.200,17.200,68.349,17.070,92.000,1.0000,0.0000,1018.6
00:54:46 06/12/0023,37.758389,-122.42237,54.299,17.200,68.349,17.070,92.000,1.0000,0.0000,1018.6
00:54:46 06/12/0023,37.758389,-122.42237,54.299,17.200,68.349,17.070,92.000,1.0000,0.0000,1018.6
00:54:46 06/12/0023,37.758389,-122.42237,54.299,17.299,68.349,17.070,93.000,1.0000,0.0000,1018.6
00:54:46 06/12/0023,37.758389,-122.42237,54.299,17.299,68.349,17.070,93.000,1.0000,0.0000,1018.6
00:54:46 06/12/0023,37.758389,-122.42237,54.299,17.299,68.349,17.070,93.000,1.0000,0.0000,1018.6
00:54:46 06/12/0023,37.758389,-122.42237,54.299,17.299,68.349,17.070,93.000,1.0000,0.0000,1018.6
00:54:47 06/12/0023,37.758389,-122.42240,54.299,17.299,68.349,17.070,93.000,1.0000,0.0000,1018.5
00:54:47 06/12/0023,37.758389,-122.42240,54.299,17.299,68.349,17.070,93.000,1.0000,0.0000,1018.5
00:54:47 06/12/0023,37.758389,-122.42240,54.299,17.400,68.360,17.070,93.000,1.0000,0.0000,1018.6
00:54:47 06/12/0023,37.758389,-122.42240,54.299,17.400,68.360,17.070,93.000,1.0000,0.0000,1018.6
00:54:47 06/12/0023,37.758389,-122.42240,54.299,17.400,68.360,17.070,93.000,1.0000,0.0000,1018.6
00:54:47 06/12/0023,37.758389,-122.42240,54.299,17.400,68.360,17.070,93.000,1.0000,0.0000,1018.6
00:54:47 06/12/0023,37.758389,-122.42240,54.299,17.400,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:47 06/12/0023,37.758389,-122.42240,54.299,17.400,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:48 06/12/0023,37.758381,-122.42245,54.299,17.500,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:48 06/12/0023,37.758381,-122.42245,54.299,17.500,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:48 06/12/0023,37.758381,-122.42245,54.299,17.500,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:48 06/12/0023,37.758381,-122.42245,54.299,17.500,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:48 06/12/0023,37.758381,-122.42245,54.299,17.500,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:48 06/12/0023,37.758381,-122.42245,54.299,17.500,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:49 06/12/0023,37.758366,-122.42247,54.299,17.500,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:49 06/12/0023,37.758366,-122.42247,54.299,17.500,68.360,17.070,93.000,1.0000,0.0000,1018.5
00:54:49 06/12/0023,37.758366,-122.42247,54.299,17.500,68.349,17.065,93.000,1.0000,0.0000,1018.5
00:54:49 06/12/0023,37.758366,-122.42247,54.299,17.500,68.349,17.065,93.000,1.0000,0.0000,1018.5
00:54:49 06/12/0023,37.758366,-122.42247,54.299,17.500,68.349,17.065,93.000,1.0000,0.0000,1018.5
00:54:49 06/12/0023,37.758366,-122.42247,54.299,17.500,68.349,17.065,93.000,1.0000,0.0000,1018.5
00:54:50 06/12/0023,37.758350,-122.42251,54.299,17.500,68.349,17.065,93.000,1.0000,0.0000,1018.5
00:54:50 06/12/0023,37.758350,-122.42251,54.299,17.500,68.349,17.065,93.000,1.0000,0.0000,1018.5
00:54:50 06/12/0023,37.758350,-122.42251,54.299,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:50 06/12/0023,37.758350,-122.42251,54.299,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:50 06/12/0023,37.758350,-122.42251,54.299,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:50 06/12/0023,37.758350,-122.42251,54.299,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:51 06/12/0023,37.758377,-122.42259,53.500,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:51 06/12/0023,37.758377,-122.42259,53.500,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:51 06/12/0023,37.758377,-122.42259,53.500,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:51 06/12/0023,37.758377,-122.42259,53.500,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:51 06/12/0023,37.758377,-122.42259,53.500,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:51 06/12/0023,37.758377,-122.42259,53.500,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:51 06/12/0023,37.758377,-122.42259,53.500,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:51 06/12/0023,37.758377,-122.42259,53.500,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:52 06/12/0023,37.758373,-122.42263,53.299,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:52 06/12/0023,37.758373,-122.42263,53.299,17.500,68.360,17.065,93.000,1.0000,0.0000,1018.5
00:54:52 06/12/0023,37.758373,-122.42263,53.299,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.5
00:54:52 06/12/0023,37.758373,-122.42263,53.299,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.5
00:54:52 06/12/0023,37.758373,-122.42263,53.299,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.5
00:54:52 06/12/0023,37.758373,-122.42263,53.299,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.5
00:54:53 06/12/0023,37.758366,-122.42265,53.099,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.5
00:54:53 06/12/0023,37.758366,-122.42265,53.099,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.5
00:54:53 06/12/0023,37.758366,-122.42265,53.099,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.4
00:54:53 06/12/0023,37.758366,-122.42265,53.099,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.4
00:54:53 06/12/0023,37.758366,-122.42265,53.099,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.5
00:54:53 06/12/0023,37.758366,-122.42265,53.099,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.5
00:54:54 06/12/0023,37.758350,-122.42268,52.799,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.4
00:54:54 06/12/0023,37.758350,-122.42268,52.799,17.500,68.360,17.059,93.000,1.0000,0.0000,1018.4
00:54:54 06/12/0023,37.758350,-122.42268,52.799,17.400,68.370,17.059,93.000,1.0000,0.0000,1018.5
00:54:54 06/12/0023,37.758350,-122.42268,52.799,17.400,68.370,17.059,93.000,1.0000,0.0000,1018.5
00:54:54 06/12/0023,37.758350,-122.42268,52.799,17.400,68.370,17.059,93.000,1.0000,0.0000,1018.4
00:54:54 06/12/0023,37.758350,-122.42268,52.799,17.400,68.370,17.059,93.000,1.0000,0.0000,1018.4
00:54:55 06/12/0023,37.758335,-122.42272,52.799,17.400,68.370,17.059,93.000,1.0000,0.0000,1018.4
00:54:55 06/12/0023,37.758335,-122.42272,52.799,17.400,68.370,17.059,93.000,1.0000,0.0000,1018.4
00:54:55 06/12/0023,37.758335,-122.42272,52.799,17.299,68.379,17.055,94.000,1.0000,0.0000,1018.4
00:54:55 06/12/0023,37.758335,-122.42272,52.799,17.299,68.379,17.055,94.000,1.0000,0.0000,1018.4
00:54:55 06/12/0023,37.758335,-122.42272,52.799,17.299,68.379,17.055,94.000,1.0000,0.0000,1018.4
00:54:55 06/12/0023,37.758335,-122.42272,52.799,17.299,68.379,17.055,94.000,1.0000,0.0000,1018.4
00:54:55 06/12/0023,37.758335,-122.42272,52.799,17.299,68.379,17.055,94.000,1.0000,0.0000,1018.4
00:54:55 06/12/0023,37.758335,-122.42272,52.799,17.299,68.379,17.055,94.000,1.0000,0.0000,1018.4
00:54:56 06/12/0023,37.758339,-122.42278,52.099,17.299,68.379,17.055,94.000,1.0000,0.0000,1018.4
00:54:56 06/12/0023,37.758339,-122.42278,52.099,17.299,68.379,17.055,94.000,1.0000,0.0000,1018.4
00:54:56 06/12/0023,37.758339,-122.42278,52.099,17.200,68.400,17.055,94.000,1.0000,0.0000,1018.4
00:54:56 06/12/0023,37.758339,-122.42278,52.099,17.200,68.400,17.055,94.000,1.0000,0.0000,1018.4
00:54:56 06/12/0023,37.758339,-122.42278,52.099,17.200,68.400,17.055,94.000,1.0000,0.0000,1018.4
00:54:56 06/12/0023,37.758339,-122.42278,52.099,17.200,68.400,17.055,94.000,1.0000,0.0000,1018.4
00:54:57 06/12/0023,37.758331,-122.42282,52.099,17.200,68.400,17.055,94.000,1.0000,0.0000,1018.4
00:54:57 06/12/0023,37.758331,-122.42282,52.099,17.200,68.400,17.055,94.000,1.0000,0.0000,1018.4
00:54:57 06/12/0023,37.758331,-122.42282,52.099,17.000,68.410,17.055,94.000,1.0000,0.0000,1018.4
00:54:57 06/12/0023,37.758331,-122.42282,52.099,17.000,68.410,17.055,94.000,1.0000,0.0000,1018.4
00:54:57 06/12/0023,37.758331,-122.42282,52.099,17.000,68.410,17.055,94.000,1.0000,0.0000,1018.4
00:54:57 06/12/0023,37.758331,-122.42282,52.099,17.000,68.410,17.055,94.000,1.0000,0.0000,1018.4
00:54:58 06/12/0023,37.758324,-122.42285,52.000,17.000,68.410,17.055,94.000,1.0000,0.0000,1018.4
00:54:58 06/12/0023,37.758324,-122.42285,52.000,17.000,68.410,17.055,94.000,1.0000,0.0000,1018.4
00:54:58 06/12/0023,37.758324,-122.42285,52.000,16.799,68.419,17.049,94.000,1.0000,0.0000,1018.4
00:54:58 06/12/0023,37.758324,-122.42285,52.000,16.799,68.419,17.049,94.000,1.0000,0.0000,1018.4
00:54:58 06/12/0023,37.758324,-122.42285,52.000,16.799,68.419,17.049,94.000,1.0000,0.0000,1018.4
00:54:58 06/12/0023,37.758324,-122.42285,52.000,16.799,68.419,17.049,94.000,1.0000,0.0000,1018.4
00:54:59 06/12/0023,37.758312,-122.42289,51.900,16.799,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:54:59 06/12/0023,37.758312,-122.42289,51.900,16.799,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:54:59 06/12/0023,37.758312,-122.42289,51.900,16.700,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:54:59 06/12/0023,37.758312,-122.42289,51.900,16.700,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:54:59 06/12/0023,37.758312,-122.42289,51.900,16.700,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:54:59 06/12/0023,37.758312,-122.42289,51.900,16.700,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:54:59 06/12/0023,37.758312,-122.42289,51.900,16.700,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:54:59 06/12/0023,37.758312,-122.42289,51.900,16.700,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:55:00 06/12/0023,37.758301,-122.42293,51.799,16.700,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:55:00 06/12/0023,37.758301,-122.42293,51.799,16.700,68.419,17.049,94.000,1.0000,0.0000,1018.3
00:55:00 06/12/0023,37.758301,-122.42293,51.799,16.600,68.430,17.049,94.000,1.0000,0.0000,1018.3
00:55:00 06/12/0023,37.758301,-122.42293,51.799,16.600,68.430,17.049,94.000,1.0000,0.0000,1018.3
00:55:00 06/12/0023,37.758301,-122.42293,51.799,16.600,68.430,17.049,94.000,1.0000,0.0000,1018.3
00:55:00 06/12/0023,37.758301,-122.42293,51.799,16.600,68.430,17.049,94.000,1.0000,0.0000,1018.3
00:55:01 06/12/0023,37.758289,-122.42298,51.700,16.600,68.430,17.049,94.000,1.0000,0.0000,1018.3
00:55:01 06/12/0023,37.758289,-122.42298,51.700,16.600,68.430,17.049,94.000,1.0000,0.0000,1018.3
00:55:01 06/12/0023,37.758289,-122.42298,51.700,16.500,68.430,17.045,94.000,1.0000,0.0000,1018.3
00:55:01 06/12/0023,37.758289,-122.42298,51.700,16.500,68.430,17.045,94.000,1.0000,0.0000,1018.3
00:55:01 06/12/0023,37.758289,-122.42298,51.700,16.500,68.430,17.045,94.000,1.0000,0.0000,1018.4
00:55:01 06/12/0023,37.758289,-122.42298,51.700,16.500,68.430,17.045,94.000,1.0000,0.0000,1018.4
00:55:02 06/12/0023,37.758274,-122.42302,51.500,16.500,68.430,17.045,94.000,1.0000,0.0000,1018.3
00:55:02 06/12/0023,37.758274,-122.42302,51.500,16.500,68.430,17.045,94.000,1.0000,0.0000,1018.3
00:55:02 06/12/0023,37.758274,-122.42302,51.500,16.400,68.440,17.045,94.000,1.0000,0.0000,1018.3
00:55:02 06/12/0023,37.758274,-122.42302,51.500,16.400,68.440,17.045,94.000,1.0000,0.0000,1018.3
00:55:02 06/12/0023,37.758274,-122.42302,51.500,16.400,68.440,17.045,94.000,1.0000,0.0000,1018.3
00:55:02 06/12/0023,37.758274,-122.42302,51.500,16.400,68.440,17.045,94.000,1.0000,0.0000,1018.3
00:55:03 06/12/0023,37.758270,-122.42306,51.299,16.400,68.440,17.045,94.000,1.0000,0.0000,1018.3
00:55:03 06/12/0023,37.758270,-122.42306,51.299,16.400,68.440,17.045,94.000,1.0000,0.0000,1018.3
00:55:03 06/12/0023,37.758270,-122.42306,51.299,16.299,68.440,17.040,93.000,1.0000,0.0000,1018.3
00:55:03 06/12/0023,37.758270,-122.42306,51.299,16.299,68.440,17.040,93.000,1.0000,0.0000,1018.3
00:55:03 06/12/0023,37.758270,-122.42306,51.299,16.299,68.440,17.040,93.000,1.0000,0.0000,1018.3
00:55:03 06/12/0023,37.758270,-122.42306,51.299,16.299,68.440,17.040,93.000,1.0000,0.0000,1018.3
00:55:03 06/12/0023,37.758270,-122.42306,51.299,16.299,68.440,17.040,93.000,1.0000,0.0000,1018.3
00:55:03 06/12/0023,37.758270,-122.42306,51.299,16.299,68.440,17.040,93.000,1.0000,0.0000,1018.3
00:55:04 06/12/0023,37.758266,-122.42314,50.799,16.299,68.440,17.040,93.000,1.0000,0.0000,1018.3
00:55:04 06/12/0023,37.758266,-122.42314,50.799,16.299,68.440,17.040,93.000,1.0000,0.0000,1018.3
00:55:04 06/12/0023,37.758266,-122.42314,50.799,16.299,68.449,17.040,93.000,1.0000,0.0000,1018.3
00:55:04 06/12/0023,37.758266,-122.42314,50.799,16.299,68.449,17.040,93.000,1.0000,0.0000,1018.3
00:55:04 06/12/0023,37.758266,-122.42314,50.799,16.299,68.449,17.040,93.000,1.0000,0.0000,1018.3
00:55:04 06/12/0023,37.758266,-122.42314,50.799,16.299,68.449,17.040,93.000,1.0000,0.0000,1018.3
00:55:05 06/12/0023,37.758270,-122.42318,50.700,16.299,68.449,17.040,93.000,1.0000,0.0000,1018.3
00:55:05 06/12/0023,37.758270,-122.42318,50.700,16.299,68.449,17.040,93.000,1.0000,0.0000,1018.3
00:55:05 06/12/0023,37.758270,-122.42318,50.700,16.299,68.459,17.040,93.000,1.0000,0.0000,1018.2
00:55:05 06/12/0023,37.758270,-122.42318,50.700,16.299,68.459,17.040,93.000,1.0000,0.0000,1018.2
00:55:05 06/12/0023,37.758270,-122.42318,50.700,16.299,68.459,17.040,93.000,1.0000,0.0000,1018.3
00:55:05 06/12/0023,37.758270,-122.42318,50.700,16.299,68.459,17.040,93.000,1.0000,0.0000,1018.3
00:55:06 06/12/0023,37.758270,-122.42321,50.599,16.299,68.459,17.040,93.000,1.0000,0.0000,1018.2
00:55:06 06/12/0023,37.758270,-122.42321,50.599,16.299,68.459,17.040,93.000,1.0000,0.0000,1018.2
00:55:06 06/12/0023,37.758270,-122.42321,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:06 06/12/0023,37.758270,-122.42321,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:06 06/12/0023,37.758270,-122.42321,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:06 06/12/0023,37.758270,-122.42321,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:07 06/12/0023,37.758270,-122.42325,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:07 06/12/0023,37.758270,-122.42325,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:07 06/12/0023,37.758270,-122.42325,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:07 06/12/0023,37.758270,-122.42325,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:07 06/12/0023,37.758270,-122.42325,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:07 06/12/0023,37.758270,-122.42325,50.599,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.3
00:55:08 06/12/0023,37.758312,-122.42327,50.200,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.2
00:55:08 06/12/0023,37.758312,-122.42327,50.200,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.2
00:55:08 06/12/0023,37.758312,-122.42327,50.200,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.2
00:55:08 06/12/0023,37.758312,-122.42327,50.200,16.299,68.459,17.035,92.000,1.0000,0.0000,1018.2
00:55:08 06/12/0023,37.758312,-122.42327,50.200,16.400,68.459,17.030,92.000,1.0000,0.0000,1018.2
00:55:08 06/12/0023,37.758312,-122.42327,50.200,16.400,68.459,17.030,92.000,1.0000,0.0000,1018.2
00:55:09 06/12/0023,37.758305,-122.42329,50.200,16.400,68.459,17.030,92.000,1.0000,0.0000,1018.2
00:55:09 06/12/0023,37.758305,-122.42329,50.200,16.400,68.459,17.030,92.000,1.0000,0.0000,1018.2
00:55:09 06/12/0023,37.758305,-122.42329,50.200,16.400,68.459,17.030,92.000,1.0000,0.0000,1018.2
