TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,10.600,70.050,19.620,82.000,1.0000,0.0000,1007.4
22:17:15 19/01/0024,37.732983,-122.42837,52.099,10.000,69.889,19.764,94.000,1.0000,0.0000,1007.4
22:17:15 19/01/0024,37.732983,-122.42837,52.099,10.000,69.889,19.764,94.000,1.0000,0.0000,1007.4
22:17:15 19/01/0024,37.732983,-122.42837,52.099,10.000,69.889,19.764,94.000,1.0000,0.0000,1007.4
22:17:15 19/01/0024,37.732983,-122.42837,52.099,10.000,69.900,19.770,94.000,1.0000,0.0000,1007.4
22:17:15 19/01/0024,37.732983,-122.42837,52.099,10.000,69.900,19.770,94.000,1.0000,0.0000,1007.4
22:17:16 19/01/0024,37.732983,-122.42837,52.299,10.000,69.900,19.770,94.000,1.0000,0.0000,1007.4
22:17:16 19/01/0024,37.732983,-122.42837,52.299,10.000,69.900,19.770,94.000,1.0000,0.0000,1007.4
22:17:16 19/01/0024,37.732983,-122.42837,52.299,10.000,69.900,19.770,94.000,1.0000,0.0000,1007.4
22:17:16 19/01/0024,37.732983,-122.42837,52.299,10.000,69.900,19.770,94.000,1.0000,0.0000,1007.4
22:17:16 19/01/0024,37.732983,-122.42837,52.299,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:16 19/01/0024,37.732983,-122.42837,52.299,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:16 19/01/0024,37.732983,-122.42837,52.299,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:16 19/01/0024,37.732983,-122.42837,52.299,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:17 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:17 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:17 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:17 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:17 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:17 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:18 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:18 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:18 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:18 19/01/0024,37.732983,-122.42837,52.400,10.000,69.900,19.770,95.000,1.0000,0.0000,1007.4
22:17:18 19/01/0024,37.732983,-122.42837,52.400,9.9000,69.910,19.770,95.000,1.0000,0.0000,1007.4
22:17:18 19/01/0024,37.732983,-122.42837,52.400,9.9000,69.910,19.770,95.000,1.0000,0.0000,1007.4
22:17:19 19/01/0024,37.732979,-122.42837,52.299,9.9000,69.910,19.770,95.000,1.0000,0.0000,1007.4
22:17:19 19/01/0024,37.732979,-122.42837,52.299,9.9000,69.910,19.770,95.000,1.0000,0.0000,1007.4
22:17:19 19/01/0024,37.732979,-122.42837,52.299,9.9000,69.910,19.770,95.000,1.0000,0.0000,1007.4
22:17:19 19/01/0024,37.732979,-122.42837,52.299,9.9000,69.910,19.770,95.000,1.0000,0.0000,1007.4
22:17:19 19/01/0024,37.732979,-122.42837,52.299,9.9000,69.900,19.775,95.000,1.0000,0.0000,1007.4
22:17:19 19/01/0024,37.732979,-122.42837,52.299,9.9000,69.900,19.775,95.000,1.0000,0.0000,1007.4
22:17:19 19/01/0024,37.732979,-122.42837,52.299,9.9000,69.900,19.775,95.000,1.0000,0.0000,1007.4
22:17:19 19/01/0024,37.732979,-122.42837,52.299,9.9000,69.900,19.775,95.000,1.0000,0.0000,1007.4
22:17:20 19/01/0024,37.732983,-122.42837,52.299,9.9000,69.900,19.775,95.000,1.0000,0.0000,1007.4
22:17:20 19/01/0024,37.732983,-122.42837,52.299,9.9000,69.900,19.775,95.000,1.0000,0.0000,1007.4
22:17:20 19/01/0024,37.732983,-122.42837,52.299,9.9000,69.900,19.775,95.000,1.0000,0.0000,1007.4
22:17:20 19/01/0024,37.732983,-122.42837,52.299,9.9000,69.900,19.775,95.000,1.0000,0.0000,1007.4
22:17:20 19/01/0024,37.732983,-122.42837,52.299,9.9000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:20 19/01/0024,37.732983,-122.42837,52.299,9.9000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:21 19/01/0024,37.732986,-122.42837,52.299,9.9000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:21 19/01/0024,37.732986,-122.42837,52.299,9.9000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:21 19/01/0024,37.732986,-122.42837,52.299,9.9000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:21 19/01/0024,37.732986,-122.42837,52.299,9.9000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:21 19/01/0024,37.732986,-122.42837,52.299,9.8000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:21 19/01/0024,37.732986,-122.42837,52.299,9.8000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:22 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:22 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:22 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:22 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.910,19.775,95.000,1.0000,0.0000,1007.4
22:17:22 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:22 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:22 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:22 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:23 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:23 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:23 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:23 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:23 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:23 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:24 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:24 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:24 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:24 19/01/0024,37.732990,-122.42836,52.400,9.8000,69.900,19.780,95.000,1.0000,0.0000,1007.4
22:17:24 19/01/0024,37.732990,-122.42836,52.400,9.7000,69.889,19.780,96.000,1.0000,0.0000,1007.4
22:17:24 19/01/0024,37.732990,-122.42836,52.400,9.7000,69.889,19.780,96.000,1.0000,0.0000,1007.4
22:17:25 19/01/0024,37.732986,-122.42836,52.400,9.7000,69.889,19.780,96.000,1.0000,0.0000,1007.4
22:17:25 19/01/0024,37.732986,-122.42836,52.400,9.7000,69.889,19.780,96.000,1.0000,0.0000,1007.4
22:17:25 19/01/0024,37.732986,-122.42836,52.400,9.7000,69.889,19.780,96.000,1.0000,0.0000,1007.4
22:17:25 19/01/0024,37.732986,-122.42836,52.400,9.7000,69.889,19.780,96.000,1.0000,0.0000,1007.4
22:17:25 19/01/0024,37.732986,-122.42836,52.400,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:25 19/01/0024,37.732986,-122.42836,52.400,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:25 19/01/0024,37.732986,-122.42836,52.400,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:25 19/01/0024,37.732986,-122.42836,52.400,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:26 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:26 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:26 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:26 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:26 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.879,19.785,96.000,1.0000,0.0000,1007.4
22:17:26 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.879,19.785,96.000,1.0000,0.0000,1007.4
22:17:27 19/01/0024,37.732983,-122.42837,52.500,9.7000,69.879,19.785,96.000,1.0000,0.0000,1007.4
22:17:27 19/01/0024,37.732983,-122.42837,52.500,9.7000,69.879,19.785,96.000,1.0000,0.0000,1007.4
22:17:27 19/01/0024,37.732983,-122.42837,52.500,9.7000,69.879,19.785,96.000,1.0000,0.0000,1007.4
22:17:27 19/01/0024,37.732983,-122.42837,52.500,9.7000,69.879,19.785,96.000,1.0000,0.0000,1007.4
22:17:27 19/01/0024,37.732983,-122.42837,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:27 19/01/0024,37.732983,-122.42837,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:28 19/01/0024,37.732983,-122.42836,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:28 19/01/0024,37.732983,-122.42836,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:28 19/01/0024,37.732983,-122.42836,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:28 19/01/0024,37.732983,-122.42836,52.500,9.7000,69.889,19.785,96.000,1.0000,0.0000,1007.4
22:17:28 19/01/0024,37.732983,-122.42836,52.500,9.7000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:28 19/01/0024,37.732983,-122.42836,52.500,9.7000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:28 19/01/0024,37.732983,-122.42836,52.500,9.7000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:28 19/01/0024,37.732983,-122.42836,52.500,9.7000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:29 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:29 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:29 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:29 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:29 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.900,19.790,96.000,1.0000,0.0000,1007.4
22:17:29 19/01/0024,37.732986,-122.42836,52.500,9.7000,69.900,19.790,96.000,1.0000,0.0000,1007.4
22:17:30 19/01/0024,37.732990,-122.42836,52.599,9.7000,69.900,19.790,96.000,1.0000,0.0000,1007.4
22:17:30 19/01/0024,37.732990,-122.42836,52.599,9.7000,69.900,19.790,96.000,1.0000,0.0000,1007.4
22:17:30 19/01/0024,37.732990,-122.42836,52.599,9.7000,69.900,19.790,96.000,1.0000,0.0000,1007.4
22:17:30 19/01/0024,37.732990,-122.42836,52.599,9.7000,69.900,19.790,96.000,1.0000,0.0000,1007.4
22:17:30 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:30 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:31 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:31 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:31 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:31 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:31 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:31 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:31 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:31 19/01/0024,37.732990,-122.42836,52.599,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:32 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:32 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:32 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:32 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.790,96.000,1.0000,0.0000,1007.4
22:17:32 19/01/0024,37.732990,-122.42837,52.700,9.5000,69.900,19.795,96.000,1.0000,0.0000,1007.4
22:17:32 19/01/0024,37.732990,-122.42837,52.700,9.5000,69.900,19.795,96.000,1.0000,0.0000,1007.4
22:17:33 19/01/0024,37.732986,-122.42837,52.700,9.5000,69.900,19.795,96.000,1.0000,0.0000,1007.4
22:17:33 19/01/0024,37.732986,-122.42837,52.700,9.5000,69.900,19.795,96.000,1.0000,0.0000,1007.4
22:17:33 19/01/0024,37.732986,-122.42837,52.700,9.5000,69.900,19.795,96.000,1.0000,0.0000,1007.4
22:17:33 19/01/0024,37.732986,-122.42837,52.700,9.5000,69.900,19.795,96.000,1.0000,0.0000,1007.4
22:17:33 19/01/0024,37.732986,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:33 19/01/0024,37.732986,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:34 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:34 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:34 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:34 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:34 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:34 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:34 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:34 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:35 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:35 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:35 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:35 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.889,19.795,96.000,1.0000,0.0000,1007.4
22:17:35 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.879,19.799,96.000,1.0000,0.0000,1007.4
22:17:35 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.879,19.799,96.000,1.0000,0.0000,1007.4
22:17:36 19/01/0024,37.732986,-122.42837,52.700,9.6000,69.879,19.799,96.000,1.0000,0.0000,1007.4
22:17:36 19/01/0024,37.732986,-122.42837,52.700,9.6000,69.879,19.799,96.000,1.0000,0.0000,1007.4
22:17:36 19/01/0024,37.732986,-122.42837,52.700,9.6000,69.879,19.799,96.000,1.0000,0.0000,1007.4
22:17:36 19/01/0024,37.732986,-122.42837,52.700,9.6000,69.879,19.799,96.000,1.0000,0.0000,1007.4
22:17:36 19/01/0024,37.732986,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:36 19/01/0024,37.732986,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:37 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:37 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:37 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:37 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:37 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:37 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:37 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:37 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:38 19/01/0024,37.732983,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:38 19/01/0024,37.732983,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:38 19/01/0024,37.732983,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:38 19/01/0024,37.732983,-122.42837,52.700,9.6000,69.870,19.799,96.000,1.0000,0.0000,1007.4
22:17:38 19/01/0024,37.732983,-122.42837,52.700,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:38 19/01/0024,37.732983,-122.42837,52.700,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:39 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:39 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:39 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:39 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:39 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:39 19/01/0024,37.732990,-122.42837,52.700,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:40 19/01/0024,37.732990,-122.42837,52.799,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:40 19/01/0024,37.732990,-122.42837,52.799,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:40 19/01/0024,37.732990,-122.42837,52.799,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:40 19/01/0024,37.732990,-122.42837,52.799,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:40 19/01/0024,37.732990,-122.42837,52.799,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:40 19/01/0024,37.732990,-122.42837,52.799,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:41 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:41 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:41 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:41 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:41 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:41 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.805,96.000,1.0000,0.0000,1007.4
22:17:41 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.860,19.809,96.000,1.0000,0.0000,1007.4
22:17:41 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.860,19.809,96.000,1.0000,0.0000,1007.4
22:17:42 19/01/0024,37.732986,-122.42837,52.900,9.6000,69.860,19.809,96.000,1.0000,0.0000,1007.4
22:17:42 19/01/0024,37.732986,-122.42837,52.900,9.6000,69.860,19.809,96.000,1.0000,0.0000,1007.4
22:17:42 19/01/0024,37.732986,-122.42837,52.900,9.6000,69.860,19.809,96.000,1.0000,0.0000,1007.4
22:17:42 19/01/0024,37.732986,-122.42837,52.900,9.6000,69.860,19.809,96.000,1.0000,0.0000,1007.4
22:17:42 19/01/0024,37.732986,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:42 19/01/0024,37.732986,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:43 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:43 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:43 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:43 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:43 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:43 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:43 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:43 19/01/0024,37.732990,-122.42837,52.900,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:44 19/01/0024,37.732990,-122.42837,53.000,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:44 19/01/0024,37.732990,-122.42837,53.000,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:44 19/01/0024,37.732990,-122.42837,53.000,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:44 19/01/0024,37.732990,-122.42837,53.000,9.6000,69.870,19.809,96.000,1.0000,0.0000,1007.4
22:17:44 19/01/0024,37.732990,-122.42837,53.000,9.7000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:44 19/01/0024,37.732990,-122.42837,53.000,9.7000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:45 19/01/0024,37.732990,-122.42837,53.000,9.7000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:45 19/01/0024,37.732990,-122.42837,53.000,9.7000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:45 19/01/0024,37.732990,-122.42837,53.000,9.7000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:45 19/01/0024,37.732990,-122.42837,53.000,9.7000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:45 19/01/0024,37.732990,-122.42837,53.000,9.8000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:45 19/01/0024,37.732990,-122.42837,53.000,9.8000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:46 19/01/0024,37.732994,-122.42837,53.099,9.8000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:46 19/01/0024,37.732994,-122.42837,53.099,9.8000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:46 19/01/0024,37.732994,-122.42837,53.099,9.8000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:46 19/01/0024,37.732994,-122.42837,53.099,9.8000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:46 19/01/0024,37.732994,-122.42837,53.099,9.8000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:46 19/01/0024,37.732994,-122.42837,53.099,9.8000,69.870,19.815,96.000,1.0000,0.0000,1007.4
22:17:47 19/01/0024,37.732990,-122.42837,53.099,9.9000,69.860,19.820,96.000,1.0000,0.0000,1007.4
22:17:47 19/01/0024,37.732990,-122.42837,53.099,9.9000,69.860,19.820,96.000,1.0000,0.0000,1007.4
22:17:47 19/01/0024,37.732990,-122.42837,53.099,9.9000,69.860,19.820,96.000,1.0000,0.0000,1007.4
22:17:47 19/01/0024,37.732990,-122.42837,53.099,9.9000,69.860,19.820,96.000,1.0000,0.0000,1007.4
22:17:47 19/01/0024,37.732990,-122.42837,53.099,9.9000,69.860,19.820,96.000,1.0000,0.0000,1007.4
22:17:47 19/01/0024,37.732990,-122.42837,53.099,9.9000,69.860,19.820,96.000,1.0000,0.0000,1007.4
22:17:47 19/01/0024,37.732990,-122.42837,53.099,9.9000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:47 19/01/0024,37.732990,-122.42837,53.099,9.9000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:48 19/01/0024,37.732994,-122.42837,53.200,9.9000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:48 19/01/0024,37.732994,-122.42837,53.200,9.9000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:48 19/01/0024,37.732994,-122.42837,53.200,9.9000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:48 19/01/0024,37.732994,-122.42837,53.200,9.9000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:48 19/01/0024,37.732994,-122.42837,53.200,10.000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:48 19/01/0024,37.732994,-122.42837,53.200,10.000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:49 19/01/0024,37.732994,-122.42837,53.200,10.000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:49 19/01/0024,37.732994,-122.42837,53.200,10.000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:49 19/01/0024,37.732994,-122.42837,53.200,10.000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:49 19/01/0024,37.732994,-122.42837,53.200,10.000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:49 19/01/0024,37.732994,-122.42837,53.200,10.000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:49 19/01/0024,37.732994,-122.42837,53.200,10.000,69.870,19.820,96.000,1.0000,0.0000,1007.4
22:17:50 19/01/0024,37.732990,-122.42837,53.200,10.000,69.870,19.825,96.000,1.0000,0.0000,1007.4
