TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa,
0.000000,0.000000,0.0000,20.100,61.950,20.639,67.000,1.0000,0.0000,1025.6
00:01:57 06/01/0080,0.000000,0.000000,0.0000,29.400,66.120,19.190,79.000,1.0000,0.0000,1024.4
00:01:57 06/01/0080,0.000000,0.000000,0.0000,29.400,66.120,19.190,79.000,1.0000,0.0000,1024.4
00:01:57 06/01/0080,0.000000,0.000000,0.0000,29.400,66.120,19.190,79.000,1.0000,0.0000,1024.3
00:01:57 06/01/0080,0.000000,0.000000,0.0000,29.400,66.120,19.190,79.000,1.0000,0.0000,1024.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,29.500,66.129,19.184,79.000,1.0000,0.0000,1024.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,29.500,66.129,19.184,79.000,1.0000,0.0000,1024.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,29.500,66.129,19.184,79.000,1.0000,0.0000,1024.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,29.500,66.129,19.184,79.000,1.0000,0.0000,1024.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,29.500,66.129,19.184,79.000,1.0000,0.0000,1024.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,29.500,66.129,19.184,79.000,1.0000,0.0000,1024.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,29.799,66.160,19.174,79.000,1.0000,0.0000,1024.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,29.799,66.160,19.174,79.000,1.0000,0.0000,1024.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,29.799,66.160,19.174,79.000,1.0000,0.0000,1024.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,29.799,66.160,19.174,79.000,1.0000,0.0000,1024.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,29.799,66.160,19.174,79.000,1.0000,0.0000,1024.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,29.799,66.160,19.174,79.000,1.0000,0.0000,1024.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,29.799,66.160,19.174,79.000,1.0000,0.0000,1024.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,29.799,66.160,19.174,79.000,1.0000,0.0000,1024.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,30.200,66.180,19.170,79.000,1.0000,0.0000,1024.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,30.200,66.180,19.170,79.000,1.0000,0.0000,1024.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,30.200,66.180,19.170,79.000,1.0000,0.0000,1024.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,30.200,66.180,19.170,79.000,1.0000,0.0000,1024.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,30.200,66.180,19.170,79.000,1.0000,0.0000,1024.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,30.200,66.180,19.170,79.000,1.0000,0.0000,1024.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,30.299,66.199,19.160,79.000,1.0000,0.0000,1024.2
00:02:01 06/01/0080,0.000000,0.000000,0.0000,30.299,66.199,19.160,79.000,1.0000,0.0000,1024.2
00:02:01 06/01/0080,0.000000,0.000000,0.0000,30.299,66.199,19.160,79.000,1.0000,0.0000,1024.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,30.299,66.199,19.160,79.000,1.0000,0.0000,1024.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,30.299,66.199,19.160,79.000,1.0000,0.0000,1024.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,30.299,66.199,19.160,79.000,1.0000,0.0000,1024.3
00:02:02 06/01/0080,0.000000,0.000000,0.0000,30.400,66.220,19.155,79.000,1.0000,0.0000,1024.3
00:02:02 06/01/0080,0.000000,0.000000,0.0000,30.400,66.220,19.155,79.000,1.0000,0.0000,1024.3
00:02:02 06/01/0080,0.000000,0.000000,0.0000,30.400,66.220,19.155,79.000,1.0000,0.0000,1024.3
00:02:02 06/01/0080,0.000000,0.000000,0.0000,30.400,66.220,19.155,79.000,1.0000,0.0000,1024.3
00:02:02 06/01/0080,0.000000,0.000000,0.0000,30.400,66.220,19.155,79.000,1.0000,0.0000,1024.2
00:02:02 06/01/0080,0.000000,0.000000,0.0000,30.400,66.220,19.155,79.000,1.0000,0.0000,1024.2
00:02:02 06/01/0080,0.000000,0.000000,0.0000,30.400,66.220,19.155,79.000,1.0000,0.0000,1024.3
00:02:02 06/01/0080,0.000000,0.000000,0.0000,30.400,66.220,19.155,79.000,1.0000,0.0000,1024.3
00:02:03 06/01/0080,0.000000,0.000000,0.0000,30.400,66.250,19.145,79.000,1.0000,0.0000,1024.3
00:02:03 06/01/0080,0.000000,0.000000,0.0000,30.400,66.250,19.145,79.000,1.0000,0.0000,1024.3
00:02:03 06/01/0080,0.000000,0.000000,0.0000,30.400,66.250,19.145,79.000,1.0000,0.0000,1024.3
00:02:03 06/01/0080,0.000000,0.000000,0.0000,30.400,66.250,19.145,79.000,1.0000,0.0000,1024.3
00:02:03 06/01/0080,0.000000,0.000000,0.0000,30.400,66.250,19.145,79.000,1.0000,0.0000,1024.2
00:02:03 06/01/0080,0.000000,0.000000,0.0000,30.400,66.250,19.145,79.000,1.0000,0.0000,1024.2
00:02:04 06/01/0080,0.000000,0.000000,0.0000,30.299,66.269,19.135,79.000,1.0000,0.0000,1024.3
00:02:04 06/01/0080,0.000000,0.000000,0.0000,30.299,66.269,19.135,79.000,1.0000,0.0000,1024.3
00:02:04 06/01/0080,0.000000,0.000000,0.0000,30.299,66.269,19.135,79.000,1.0000,0.0000,1024.3
00:02:04 06/01/0080,0.000000,0.000000,0.0000,30.299,66.269,19.135,79.000,1.0000,0.0000,1024.3
00:02:04 06/01/0080,0.000000,0.000000,0.0000,30.299,66.269,19.135,79.000,1.0000,0.0000,1024.3
00:02:04 06/01/0080,0.000000,0.000000,0.0000,30.299,66.269,19.135,79.000,1.0000,0.0000,1024.3
00:02:04 06/01/0080,0.000000,0.000000,0.0000,30.200,66.290,19.125,79.000,1.0000,0.0000,1024.3
00:02:04 06/01/0080,0.000000,0.000000,0.0000,30.200,66.290,19.125,79.000,1.0000,0.0000,1024.3
00:02:05 06/01/0080,0.000000,0.000000,0.0000,30.200,66.290,19.125,79.000,1.0000,0.0000,1024.3
00:02:05 06/01/0080,0.000000,0.000000,0.0000,30.200,66.290,19.125,79.000,1.0000,0.0000,1024.3
00:02:05 06/01/0080,0.000000,0.000000,0.0000,30.200,66.290,19.125,79.000,1.0000,0.0000,1024.3
00:02:05 06/01/0080,0.000000,0.000000,0.0000,30.200,66.290,19.125,79.000,1.0000,0.0000,1024.3
00:02:05 06/01/0080,0.000000,0.000000,0.0000,30.200,66.290,19.125,79.000,1.0000,0.0000,1024.3
00:02:05 06/01/0080,0.000000,0.000000,0.0000,30.200,66.290,19.125,79.000,1.0000,0.0000,1024.3
00:02:06 06/01/0080,0.000000,0.000000,0.0000,30.000,66.309,19.115,79.000,1.0000,0.0000,1024.3
00:02:06 06/01/0080,0.000000,0.000000,0.0000,30.000,66.309,19.115,79.000,1.0000,0.0000,1024.3
00:02:06 06/01/0080,0.000000,0.000000,0.0000,30.000,66.309,19.115,79.000,1.0000,0.0000,1024.3
00:02:06 06/01/0080,0.000000,0.000000,0.0000,30.000,66.309,19.115,79.000,1.0000,0.0000,1024.3
00:02:06 06/01/0080,0.000000,0.000000,0.0000,30.000,66.309,19.115,79.000,1.0000,0.0000,1024.3
00:02:06 06/01/0080,0.000000,0.000000,0.0000,30.000,66.309,19.115,79.000,1.0000,0.0000,1024.3
00:02:06 06/01/0080,0.000000,0.000000,0.0000,30.000,66.339,19.105,79.000,1.0000,0.0000,1024.4
00:02:06 06/01/0080,0.000000,0.000000,0.0000,30.000,66.339,19.105,79.000,1.0000,0.0000,1024.4
00:02:07 06/01/0080,0.000000,0.000000,0.0000,30.000,66.339,19.105,79.000,1.0000,0.0000,1024.3
00:02:07 06/01/0080,0.000000,0.000000,0.0000,30.000,66.339,19.105,79.000,1.0000,0.0000,1024.3
00:02:07 06/01/0080,0.000000,0.000000,0.0000,30.000,66.339,19.105,79.000,1.0000,0.0000,1024.3
00:02:07 06/01/0080,0.000000,0.000000,0.0000,30.000,66.339,19.105,79.000,1.0000,0.0000,1024.3
00:02:07 06/01/0080,0.000000,0.000000,0.0000,29.900,66.370,19.094,79.000,1.0000,0.0000,1024.3
00:02:07 06/01/0080,0.000000,0.000000,0.0000,29.900,66.370,19.094,79.000,1.0000,0.0000,1024.3
00:02:08 06/01/0080,0.000000,0.000000,0.0000,29.900,66.370,19.094,79.000,1.0000,0.0000,1024.4
00:02:08 06/01/0080,0.000000,0.000000,0.0000,29.900,66.370,19.094,79.000,1.0000,0.0000,1024.4
00:02:08 06/01/0080,0.000000,0.000000,0.0000,29.900,66.370,19.094,79.000,1.0000,0.0000,1024.3
00:02:08 06/01/0080,0.000000,0.000000,0.0000,29.900,66.370,19.094,79.000,1.0000,0.0000,1024.3
00:02:08 06/01/0080,0.000000,0.000000,0.0000,29.799,66.389,19.084,79.000,1.0000,0.0000,1024.4
00:02:08 06/01/0080,0.000000,0.000000,0.0000,29.799,66.389,19.084,79.000,1.0000,0.0000,1024.4
00:02:09 06/01/0080,0.000000,0.000000,0.0000,29.799,66.389,19.084,79.000,1.0000,0.0000,1024.4
00:02:09 06/01/0080,0.000000,0.000000,0.0000,29.799,66.389,19.084,79.000,1.0000,0.0000,1024.4
00:02:09 06/01/0080,0.000000,0.000000,0.0000,29.799,66.389,19.084,79.000,1.0000,0.0000,1024.4
00:02:09 06/01/0080,0.000000,0.000000,0.0000,29.799,66.389,19.084,79.000,1.0000,0.0000,1024.4
00:02:09 06/01/0080,0.000000,0.000000,0.0000,29.799,66.389,19.084,79.000,1.0000,0.0000,1024.4
00:02:09 06/01/0080,0.000000,0.000000,0.0000,29.799,66.389,19.084,79.000,1.0000,0.0000,1024.4
00:02:10 06/01/0080,0.000000,0.000000,0.0000,29.700,66.410,19.075,79.000,1.0000,0.0000,1024.4
00:02:10 06/01/0080,0.000000,0.000000,0.0000,29.700,66.410,19.075,79.000,1.0000,0.0000,1024.4
00:02:10 06/01/0080,0.000000,0.000000,0.0000,29.700,66.410,19.075,79.000,1.0000,0.0000,1024.4
00:02:10 06/01/0080,0.000000,0.000000,0.0000,29.700,66.410,19.075,79.000,1.0000,0.0000,1024.4
00:02:10 06/01/0080,0.000000,0.000000,0.0000,29.700,66.410,19.075,79.000,1.0000,0.0000,1024.3
00:02:10 06/01/0080,0.000000,0.000000,0.0000,29.700,66.410,19.075,79.000,1.0000,0.0000,1024.3
00:02:11 06/01/0080,0.000000,0.000000,0.0000,29.500,66.430,19.065,78.000,1.0000,0.0000,1024.4
00:02:11 06/01/0080,0.000000,0.000000,0.0000,29.500,66.430,19.065,78.000,1.0000,0.0000,1024.4
00:02:11 06/01/0080,0.000000,0.000000,0.0000,29.500,66.430,19.065,78.000,1.0000,0.0000,1024.4
00:02:11 06/01/0080,0.000000,0.000000,0.0000,29.500,66.430,19.065,78.000,1.0000,0.0000,1024.4
00:02:11 06/01/0080,0.000000,0.000000,0.0000,29.500,66.430,19.065,78.000,1.0000,0.0000,1024.3
00:02:11 06/01/0080,0.000000,0.000000,0.0000,29.500,66.430,19.065,78.000,1.0000,0.0000,1024.3
00:02:12 06/01/0080,0.000000,0.000000,0.0000,29.400,66.440,19.055,78.000,1.0000,0.0000,1024.3
00:02:12 06/01/0080,0.000000,0.000000,0.0000,29.400,66.440,19.055,78.000,1.0000,0.0000,1024.3
00:02:12 06/01/0080,0.000000,0.000000,0.0000,29.400,66.440,19.055,78.000,1.0000,0.0000,1024.4
00:02:12 06/01/0080,0.000000,0.000000,0.0000,29.400,66.440,19.055,78.000,1.0000,0.0000,1024.4
00:02:12 06/01/0080,0.000000,0.000000,0.0000,29.400,66.440,19.055,78.000,1.0000,0.0000,1024.4
00:02:12 06/01/0080,0.000000,0.000000,0.0000,29.400,66.440,19.055,78.000,1.0000,0.0000,1024.4
00:02:12 06/01/0080,0.000000,0.000000,0.0000,29.400,66.440,19.055,78.000,1.0000,0.0000,1024.3
00:02:12 06/01/0080,0.000000,0.000000,0.0000,29.400,66.440,19.055,78.000,1.0000,0.0000,1024.3
00:02:13 06/01/0080,0.000000,0.000000,0.0000,29.299,66.459,19.045,79.000,1.0000,0.0000,1024.3
00:02:13 06/01/0080,0.000000,0.000000,0.0000,29.299,66.459,19.045,79.000,1.0000,0.0000,1024.3
00:02:13 06/01/0080,0.000000,0.000000,0.0000,29.299,66.459,19.045,79.000,1.0000,0.0000,1024.3
00:02:13 06/01/0080,0.000000,0.000000,0.0000,29.299,66.459,19.045,79.000,1.0000,0.0000,1024.3
00:02:13 06/01/0080,0.000000,0.000000,0.0000,29.299,66.459,19.045,79.000,1.0000,0.0000,1024.3
00:02:13 06/01/0080,0.000000,0.000000,0.0000,29.299,66.459,19.045,79.000,1.0000,0.0000,1024.3
00:02:14 06/01/0080,0.000000,0.000000,0.0000,29.299,66.489,19.030,79.000,1.0000,0.0000,1024.3
00:02:14 06/01/0080,0.000000,0.000000,0.0000,29.299,66.489,19.030,79.000,1.0000,0.0000,1024.3
00:02:14 06/01/0080,0.000000,0.000000,0.0000,29.299,66.489,19.030,79.000,1.0000,0.0000,1024.3
00:02:14 06/01/0080,0.000000,0.000000,0.0000,29.299,66.489,19.030,79.000,1.0000,0.0000,1024.3
00:02:14 06/01/0080,0.000000,0.000000,0.0000,29.299,66.489,19.030,79.000,1.0000,0.0000,1024.3
00:02:14 06/01/0080,0.000000,0.000000,0.0000,29.299,66.489,19.030,79.000,1.0000,0.0000,1024.3
00:02:15 06/01/0080,0.000000,0.000000,0.0000,29.200,66.519,19.020,79.000,1.0000,0.0000,1024.3
00:02:15 06/01/0080,0.000000,0.000000,0.0000,29.200,66.519,19.020,79.000,1.0000,0.0000,1024.3
00:02:15 06/01/0080,0.000000,0.000000,0.0000,29.200,66.519,19.020,79.000,1.0000,0.0000,1024.3
00:02:15 06/01/0080,0.000000,0.000000,0.0000,29.200,66.519,19.020,79.000,1.0000,0.0000,1024.3
00:02:15 06/01/0080,0.000000,0.000000,0.0000,29.200,66.519,19.020,79.000,1.0000,0.0000,1024.3
00:02:15 06/01/0080,0.000000,0.000000,0.0000,29.200,66.519,19.020,79.000,1.0000,0.0000,1024.3
00:02:15 06/01/0080,0.000000,0.000000,0.0000,29.200,66.519,19.020,79.000,1.0000,0.0000,1024.3
00:02:15 06/01/0080,0.000000,0.000000,0.0000,29.200,66.519,19.020,79.000,1.0000,0.0000,1024.3
00:02:16 06/01/0080,0.000000,0.000000,0.0000,29.200,66.550,19.004,79.000,1.0000,0.0000,1024.3
00:02:16 06/01/0080,0.000000,0.000000,0.0000,29.200,66.550,19.004,79.000,1.0000,0.0000,1024.3
00:02:16 06/01/0080,0.000000,0.000000,0.0000,29.200,66.550,19.004,79.000,1.0000,0.0000,1024.3
00:02:16 06/01/0080,0.000000,0.000000,0.0000,29.200,66.550,19.004,79.000,1.0000,0.0000,1024.3
00:02:16 06/01/0080,0.000000,0.000000,0.0000,29.200,66.550,19.004,79.000,1.0000,0.0000,1024.3
00:02:16 06/01/0080,0.000000,0.000000,0.0000,29.200,66.550,19.004,79.000,1.0000,0.0000,1024.3
00:02:17 06/01/0080,0.000000,0.000000,0.0000,29.200,66.580,18.990,79.000,1.0000,0.0000,1024.3
00:02:17 06/01/0080,0.000000,0.000000,0.0000,29.200,66.580,18.990,79.000,1.0000,0.0000,1024.3
00:02:17 06/01/0080,0.000000,0.000000,0.0000,29.200,66.580,18.990,79.000,1.0000,0.0000,1024.3
00:02:17 06/01/0080,0.000000,0.000000,0.0000,29.200,66.580,18.990,79.000,1.0000,0.0000,1024.3
00:02:17 06/01/0080,0.000000,0.000000,0.0000,29.200,66.580,18.990,79.000,1.0000,0.0000,1024.3
00:02:17 06/01/0080,0.000000,0.000000,0.0000,29.200,66.580,18.990,79.000,1.0000,0.0000,1024.3
00:02:18 06/01/0080,0.000000,0.000000,0.0000,29.200,66.610,18.980,79.000,1.0000,0.0000,1024.3
00:02:18 06/01/0080,0.000000,0.000000,0.0000,29.200,66.610,18.980,79.000,1.0000,0.0000,1024.3
00:02:18 06/01/0080,0.000000,0.000000,0.0000,29.200,66.610,18.980,79.000,1.0000,0.0000,1024.3
00:02:18 06/01/0080,0.000000,0.000000,0.0000,29.200,66.610,18.980,79.000,1.0000,0.0000,1024.3
00:02:18 06/01/0080,0.000000,0.000000,0.0000,29.200,66.610,18.980,79.000,1.0000,0.0000,1024.2
00:02:18 06/01/0080,0.000000,0.000000,0.0000,29.200,66.610,18.980,79.000,1.0000,0.0000,1024.2
00:02:19 06/01/0080,0.000000,0.000000,0.0000,29.200,66.610,18.980,79.000,1.0000,0.0000,1024.3
00:02:19 06/01/0080,0.000000,0.000000,0.0000,29.200,66.610,18.980,79.000,1.0000,0.0000,1024.3
00:02:19 06/01/0080,0.000000,0.000000,0.0000,29.100,66.650,18.965,79.000,1.0000,0.0000,1024.2
00:02:19 06/01/0080,0.000000,0.000000,0.0000,29.100,66.650,18.965,79.000,1.0000,0.0000,1024.2
00:02:19 06/01/0080,0.000000,0.000000,0.0000,29.100,66.650,18.965,79.000,1.0000,0.0000,1024.2
00:02:19 06/01/0080,0.000000,0.000000,0.0000,29.100,66.650,18.965,79.000,1.0000,0.0000,1024.2
00:02:19 06/01/0080,0.000000,0.000000,0.0000,29.100,66.650,18.965,79.000,1.0000,0.0000,1024.2
00:02:19 06/01/0080,0.000000,0.000000,0.0000,29.100,66.650,18.965,79.000,1.0000,0.0000,1024.2
00:02:20 06/01/0080,0.000000,0.000000,0.0000,28.900,66.680,18.950,79.000,1.0000,0.0000,1024.2
00:02:20 06/01/0080,0.000000,0.000000,0.0000,28.900,66.680,18.950,79.000,1.0000,0.0000,1024.2
00:02:20 06/01/0080,0.000000,0.000000,0.0000,28.900,66.680,18.950,79.000,1.0000,0.0000,1024.2
00:02:20 06/01/0080,0.000000,0.000000,0.0000,28.900,66.680,18.950,79.000,1.0000,0.0000,1024.2
00:02:20 06/01/0080,0.000000,0.000000,0.0000,28.900,66.680,18.950,79.000,1.0000,0.0000,1024.2
00:02:20 06/01/0080,0.000000,0.000000,0.0000,28.900,66.680,18.950,79.000,1.0000,0.0000,1024.2
00:02:21 06/01/0080,0.000000,0.000000,0.0000,28.600,66.730,18.934,79.000,1.0000,0.0000,1024.2
00:02:21 06/01/0080,0.000000,0.000000,0.0000,28.600,66.730,18.934,79.000,1.0000,0.0000,1024.2
00:02:21 06/01/0080,0.000000,0.000000,0.0000,28.600,66.730,18.934,79.000,1.0000,0.0000,1024.2
00:02:21 06/01/0080,0.000000,0.000000,0.0000,28.600,66.730,18.934,79.000,1.0000,0.0000,1024.2
00:02:21 06/01/0080,0.000000,0.000000,0.0000,28.600,66.730,18.934,79.000,1.0000,0.0000,1024.2
00:02:21 06/01/0080,0.000000,0.000000,0.0000,28.600,66.730,18.934,79.000,1.0000,0.0000,1024.2
00:02:22 06/01/0080,0.000000,0.000000,0.0000,28.600,66.730,18.934,79.000,1.0000,0.0000,1024.2
00:02:22 06/01/0080,0.000000,0.000000,0.0000,28.600,66.730,18.934,79.000,1.0000,0.0000,1024.2
00:02:22 06/01/0080,0.000000,0.000000,0.0000,28.500,66.769,18.915,78.000,1.0000,0.0000,1024.2
00:02:22 06/01/0080,0.000000,0.000000,0.0000,28.500,66.769,18.915,78.000,1.0000,0.0000,1024.2
00:02:22 06/01/0080,0.000000,0.000000,0.0000,28.500,66.769,18.915,78.000,1.0000,0.0000,1024.1
00:02:22 06/01/0080,0.000000,0.000000,0.0000,28.500,66.769,18.915,78.000,1.0000,0.0000,1024.1
00:02:22 06/01/0080,0.000000,0.000000,0.0000,28.500,66.769,18.915,78.000,1.0000,0.0000,1024.2
00:02:22 06/01/0080,0.000000,0.000000,0.0000,28.500,66.769,18.915,78.000,1.0000,0.0000,1024.2
00:02:23 06/01/0080,0.000000,0.000000,0.0000,28.299,66.820,18.900,78.000,1.0000,0.0000,1024.2
00:02:23 06/01/0080,0.000000,0.000000,0.0000,28.299,66.820,18.900,78.000,1.0000,0.0000,1024.2
00:02:23 06/01/0080,0.000000,0.000000,0.0000,28.299,66.820,18.900,78.000,1.0000,0.0000,1024.2
00:02:23 06/01/0080,0.000000,0.000000,0.0000,28.299,66.820,18.900,78.000,1.0000,0.0000,1024.2
00:02:23 06/01/0080,0.000000,0.000000,0.0000,28.299,66.820,18.900,78.000,1.0000,0.0000,1024.1
00:02:23 06/01/0080,0.000000,0.000000,0.0000,28.299,66.820,18.900,78.000,1.0000,0.0000,1024.1
00:02:24 06/01/0080,0.000000,0.000000,0.0000,28.100,66.860,18.879,78.000,1.0000,0.0000,1024.1
00:02:24 06/01/0080,0.000000,0.000000,0.0000,28.100,66.860,18.879,78.000,1.0000,0.0000,1024.1
00:02:24 06/01/0080,0.000000,0.000000,0.0000,28.100,66.860,18.879,78.000,1.0000,0.0000,1024.1
00:02:24 06/01/0080,0.000000,0.000000,0.0000,28.100,66.860,18.879,78.000,1.0000,0.0000,1024.1
00:02:24 06/01/0080,0.000000,0.000000,0.0000,28.100,66.860,18.879,78.000,1.0000,0.0000,1024.1
00:02:24 06/01/0080,0.000000,0.000000,0.0000,28.100,66.860,18.879,78.000,1.0000,0.0000,1024.1
00:02:25 06/01/0080,0.000000,0.000000,0.0000,28.100,66.860,18.879,78.000,1.0000,0.0000,1024.1
00:02:25 06/01/0080,0.000000,0.000000,0.0000,28.100,66.860,18.879,78.000,1.0000,0.0000,1024.1
00:02:25 06/01/0080,0.000000,0.000000,0.0000,28.000,66.919,18.860,78.000,1.0000,0.0000,1024.1
00:02:25 06/01/0080,0.000000,0.000000,0.0000,28.000,66.919,18.860,78.000,1.0000,0.0000,1024.1
00:02:25 06/01/0080,0.000000,0.000000,0.0000,28.000,66.919,18.860,78.000,1.0000,0.0000,1024.1
00:02:25 06/01/0080,0.000000,0.000000,0.0000,28.000,66.919,18.860,78.000,1.0000,0.0000,1024.1
00:02:26 06/01/0080,0.000000,0.000000,0.0000,28.000,66.919,18.860,78.000,1.0000,0.0000,1024.1
00:02:26 06/01/0080,0.000000,0.000000,0.0000,28.000,66.919,18.860,78.000,1.0000,0.0000,1024.1
00:02:26 06/01/0080,0.000000,0.000000,0.0000,27.799,66.970,18.840,78.000,1.0000,0.0000,1024.2
00:02:26 06/01/0080,0.000000,0.000000,0.0000,27.799,66.970,18.840,78.000,1.0000,0.0000,1024.2
00:02:26 06/01/0080,0.000000,0.000000,0.0000,27.799,66.970,18.840,78.000,1.0000,0.0000,1024.2
00:02:26 06/01/0080,0.000000,0.000000,0.0000,27.799,66.970,18.840,78.000,1.0000,0.0000,1024.2
00:02:26 06/01/0080,0.000000,0.000000,0.0000,27.799,66.970,18.840,78.000,1.0000,0.0000,1024.2
00:02:26 06/01/0080,0.000000,0.000000,0.0000,27.799,66.970,18.840,78.000,1.0000,0.0000,1024.2
00:02:27 06/01/0080,0.000000,0.000000,0.0000,27.700,67.029,18.815,78.000,1.0000,0.0000,1024.1
00:02:27 06/01/0080,0.000000,0.000000,0.0000,27.700,67.029,18.815,78.000,1.0000,0.0000,1024.1
00:02:27 06/01/0080,0.000000,0.000000,0.0000,27.700,67.029,18.815,78.000,1.0000,0.0000,1024.1
00:02:27 06/01/0080,0.000000,0.000000,0.0000,27.700,67.029,18.815,78.000,1.0000,0.0000,1024.1
00:02:27 06/01/0080,0.000000,0.000000,0.0000,27.700,67.029,18.815,78.000,1.0000,0.0000,1024.1
00:02:27 06/01/0080,0.000000,0.000000,0.0000,27.700,67.029,18.815,78.000,1.0000,0.0000,1024.1
00:02:28 06/01/0080,0.000000,0.000000,0.0000,27.400,67.089,18.795,78.000,1.0000,0.0000,1024.2
00:02:28 06/01/0080,0.000000,0.000000,0.0000,27.400,67.089,18.795,78.000,1.0000,0.0000,1024.2
00:02:28 06/01/0080,0.000000,0.000000,0.0000,27.400,67.089,18.795,78.000,1.0000,0.0000,1024.1
00:02:28 06/01/0080,0.000000,0.000000,0.0000,27.400,67.089,18.795,78.000,1.0000,0.0000,1024.1
00:02:28 06/01/0080,0.000000,0.000000,0.0000,27.400,67.089,18.795,78.000,1.0000,0.0000,1024.1
00:02:28 06/01/0080,0.000000,0.000000,0.0000,27.400,67.089,18.795,78.000,1.0000,0.0000,1024.1
00:02:29 06/01/0080,0.000000,0.000000,0.0000,27.400,67.089,18.795,78.000,1.0000,0.0000,1024.1
00:02:29 06/01/0080,0.000000,0.000000,0.0000,27.400,67.089,18.795,78.000,1.0000,0.0000,1024.1
00:02:29 06/01/0080,0.000000,0.000000,0.0000,27.200,67.160,18.770,77.000,1.0000,0.0000,1024.1
00:02:29 06/01/0080,0.000000,0.000000,0.0000,27.200,67.160,18.770,77.000,1.0000,0.0000,1024.1
00:02:29 06/01/0080,0.000000,0.000000,0.0000,27.200,67.160,18.770,77.000,1.0000,0.0000,1024.1
00:02:29 06/01/0080,0.000000,0.000000,0.0000,27.200,67.160,18.770,77.000,1.0000,0.0000,1024.1
00:02:29 06/01/0080,0.000000,0.000000,0.0000,27.200,67.160,18.770,77.000,1.0000,0.0000,1024.1
00:02:29 06/01/0080,0.000000,0.000000,0.0000,27.200,67.160,18.770,77.000,1.0000,0.0000,1024.1
00:02:30 06/01/0080,0.000000,0.000000,0.0000,27.000,67.230,18.745,77.000,1.0000,0.0000,1024.1
00:02:30 06/01/0080,0.000000,0.000000,0.0000,27.000,67.230,18.745,77.000,1.0000,0.0000,1024.1
00:02:30 06/01/0080,0.000000,0.000000,0.0000,27.000,67.230,18.745,77.000,1.0000,0.0000,1024.1
00:02:30 06/01/0080,0.000000,0.000000,0.0000,27.000,67.230,18.745,77.000,1.0000,0.0000,1024.1
00:02:30 06/01/0080,0.000000,0.000000,0.0000,27.000,67.230,18.745,77.000,1.0000,0.0000,1024.1
00:02:30 06/01/0080,0.000000,0.000000,0.0000,27.000,67.230,18.745,77.000,1.0000,0.0000,1024.1
00:02:31 06/01/0080,0.000000,0.000000,0.0000,26.799,67.300,18.719,77.000,1.0000,0.0000,1024.1
00:02:31 06/01/0080,0.000000,0.000000,0.0000,26.799,67.300,18.719,77.000,1.0000,0.0000,1024.1
00:02:31 06/01/0080,0.000000,0.000000,0.0000,26.799,67.300,18.719,77.000,1.0000,0.0000,1024.1
00:02:31 06/01/0080,0.000000,0.000000,0.0000,26.799,67.300,18.719,77.000,1.0000,0.0000,1024.1
00:02:31 06/01/0080,0.000000,0.000000,0.0000,26.799,67.300,18.719,77.000,1.0000,0.0000,1024.1
00:02:31 06/01/0080,0.000000,0.000000,0.0000,26.799,67.300,18.719,77.000,1.0000,0.0000,1024.1
00:02:32 06/01/0080,0.000000,0.000000,0.0000,26.799,67.300,18.719,77.000,1.0000,0.0000,1024.0
00:02:32 06/01/0080,0.000000,0.000000,0.0000,26.799,67.300,18.719,77.000,1.0000,0.0000,1024.0
00:02:32 06/01/0080,0.000000,0.000000,0.0000,26.700,67.370,18.690,77.000,1.0000,0.0000,1024.1
00:02:32 06/01/0080,0.000000,0.000000,0.0000,26.700,67.370,18.690,77.000,1.0000,0.0000,1024.1
00:02:32 06/01/0080,0.000000,0.000000,0.0000,26.700,67.370,18.690,77.000,1.0000,0.0000,1024.0
00:02:32 06/01/0080,0.000000,0.000000,0.0000,26.700,67.370,18.690,77.000,1.0000,0.0000,1024.0
00:02:33 06/01/0080,0.000000,0.000000,0.0000,26.700,67.370,18.690,77.000,1.0000,0.0000,1024.1
