TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
01:53:02 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.840,17.745,72.000,1.0000,0.0000,1017.7
01:53:02 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.840,17.745,72.000,1.0000,0.0000,1017.7
01:53:03 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.840,17.745,72.000,1.0000,0.0000,1017.7
01:53:03 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.840,17.745,72.000,1.0000,0.0000,1017.7
01:53:03 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.740,17.760,72.000,1.0000,0.0000,1017.7
01:53:03 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.740,17.760,72.000,1.0000,0.0000,1017.7
01:53:03 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.740,17.760,72.000,1.0000,0.0000,1017.7
01:53:03 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.740,17.760,72.000,1.0000,0.0000,1017.7
01:53:04 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.740,17.760,72.000,1.0000,0.0000,1017.7
01:53:04 10/01/0080,0.000000,0.000000,0.0000,6.8000,49.740,17.760,72.000,1.0000,0.0000,1017.7
01:53:04 10/01/0080,0.000000,0.000000,0.0000,6.9000,49.650,17.775,72.000,1.0000,0.0000,1017.7
01:53:04 10/01/0080,0.000000,0.000000,0.0000,6.9000,49.650,17.775,72.000,1.0000,0.0000,1017.7
01:53:04 10/01/0080,0.000000,0.000000,0.0000,6.9000,49.650,17.775,72.000,1.0000,0.0000,1017.7
01:53:04 10/01/0080,0.000000,0.000000,0.0000,6.9000,49.650,17.775,72.000,1.0000,0.0000,1017.7
01:53:08 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:08 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:08 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:08 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:10 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:10 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:10 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:10 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:10 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:10 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.6
01:53:11 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.5
01:53:11 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.5
01:53:11 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.5
01:53:11 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.500,17.799,72.000,1.0000,0.0000,1017.5
01:53:11 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.480,17.799,73.000,1.0000,0.0000,1017.6
01:53:11 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.480,17.799,73.000,1.0000,0.0000,1017.6
01:53:11 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.480,17.799,73.000,1.0000,0.0000,1017.5
01:53:11 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.480,17.799,73.000,1.0000,0.0000,1017.5
01:53:12 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.480,17.799,73.000,1.0000,0.0000,1017.5
01:53:12 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.480,17.799,73.000,1.0000,0.0000,1017.5
01:53:12 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.470,17.795,73.000,1.0000,0.0000,1017.5
01:53:12 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.470,17.795,73.000,1.0000,0.0000,1017.5
01:53:12 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.470,17.795,73.000,1.0000,0.0000,1017.5
01:53:12 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.470,17.795,73.000,1.0000,0.0000,1017.5
01:53:12 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.470,17.795,73.000,1.0000,0.0000,1017.5
01:53:12 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.470,17.795,73.000,1.0000,0.0000,1017.5
01:53:13 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.450,17.790,73.000,1.0000,0.0000,1017.5
01:53:13 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.450,17.790,73.000,1.0000,0.0000,1017.5
01:53:13 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.450,17.790,73.000,1.0000,0.0000,1017.5
01:53:13 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.450,17.790,73.000,1.0000,0.0000,1017.5
01:53:13 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.450,17.790,73.000,1.0000,0.0000,1017.4
01:53:13 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.450,17.790,73.000,1.0000,0.0000,1017.4
01:53:14 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.430,17.785,73.000,1.0000,1.0000,1017.5
01:53:14 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.430,17.785,73.000,1.0000,1.0000,1017.5
01:53:14 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.430,17.785,73.000,1.0000,0.0000,1017.5
01:53:14 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.430,17.785,73.000,1.0000,0.0000,1017.5
01:53:14 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.430,17.785,73.000,1.0000,0.0000,1017.4
01:53:14 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.430,17.785,73.000,1.0000,0.0000,1017.4
01:53:15 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.430,17.785,73.000,1.0000,0.0000,1017.4
01:53:15 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.430,17.785,73.000,1.0000,0.0000,1017.4
01:53:15 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.389,17.775,73.000,1.0000,0.0000,1017.4
01:53:15 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.389,17.775,73.000,1.0000,0.0000,1017.4
01:53:15 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.389,17.775,73.000,1.0000,0.0000,1017.4
01:53:15 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.389,17.775,73.000,1.0000,0.0000,1017.4
01:53:16 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.389,17.775,73.000,1.0000,0.0000,1017.4
01:53:16 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.389,17.775,73.000,1.0000,0.0000,1017.4
01:53:16 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.369,17.764,73.000,1.0000,0.0000,1017.4
01:53:16 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.369,17.764,73.000,1.0000,0.0000,1017.4
01:53:16 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.369,17.764,73.000,1.0000,0.0000,1017.4
01:53:16 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.369,17.764,73.000,1.0000,0.0000,1017.4
01:53:17 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.369,17.764,73.000,1.0000,0.0000,1017.3
01:53:17 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.369,17.764,73.000,1.0000,0.0000,1017.3
01:53:17 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.340,17.754,73.000,1.0000,0.0000,1017.4
01:53:17 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.340,17.754,73.000,1.0000,0.0000,1017.4
01:53:17 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.340,17.754,73.000,1.0000,0.0000,1017.3
01:53:17 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.340,17.754,73.000,1.0000,0.0000,1017.3
01:53:18 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.340,17.754,73.000,1.0000,0.0000,1017.3
01:53:18 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.340,17.754,73.000,1.0000,0.0000,1017.3
01:53:18 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.320,17.745,73.000,1.0000,0.0000,1017.3
01:53:18 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.320,17.745,73.000,1.0000,0.0000,1017.3
01:53:18 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.320,17.745,73.000,1.0000,0.0000,1017.3
01:53:18 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.320,17.745,73.000,1.0000,0.0000,1017.3
01:53:19 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.320,17.745,73.000,1.0000,0.0000,1017.3
01:53:19 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.320,17.745,73.000,1.0000,0.0000,1017.3
01:53:19 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.320,17.745,73.000,1.0000,0.0000,1017.3
01:53:19 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.320,17.745,73.000,1.0000,0.0000,1017.3
01:53:19 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.299,17.740,73.000,1.0000,0.0000,1017.3
01:53:19 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.299,17.740,73.000,1.0000,0.0000,1017.3
01:53:20 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.299,17.740,73.000,1.0000,0.0000,1017.2
01:53:20 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.299,17.740,73.000,1.0000,0.0000,1017.2
01:53:20 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.299,17.740,73.000,1.0000,0.0000,1017.3
01:53:20 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.299,17.740,73.000,1.0000,0.0000,1017.3
01:53:20 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.279,17.730,73.000,1.0000,0.0000,1017.2
01:53:20 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.279,17.730,73.000,1.0000,0.0000,1017.2
01:53:20 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.279,17.730,73.000,1.0000,0.0000,1017.2
01:53:20 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.279,17.730,73.000,1.0000,0.0000,1017.2
01:53:21 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.279,17.730,73.000,1.0000,0.0000,1017.2
01:53:21 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.279,17.730,73.000,1.0000,0.0000,1017.2
01:53:21 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.250,17.715,73.000,1.0000,0.0000,1017.2
01:53:21 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.250,17.715,73.000,1.0000,0.0000,1017.2
01:53:21 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.250,17.715,73.000,1.0000,0.0000,1017.2
01:53:21 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.250,17.715,73.000,1.0000,0.0000,1017.2
01:53:22 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.250,17.715,73.000,1.0000,0.0000,1017.2
01:53:22 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.250,17.715,73.000,1.0000,0.0000,1017.2
01:53:22 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.230,17.705,73.000,1.0000,0.0000,1017.2
01:53:22 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.230,17.705,73.000,1.0000,0.0000,1017.2
01:53:22 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.230,17.705,73.000,1.0000,0.0000,1017.2
01:53:22 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.230,17.705,73.000,1.0000,0.0000,1017.2
01:53:23 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.230,17.705,73.000,1.0000,0.0000,1017.2
01:53:23 10/01/0080,0.000000,0.000000,0.0000,7.5000,49.230,17.705,73.000,1.0000,0.0000,1017.2
01:53:23 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.209,17.695,73.000,1.0000,0.0000,1017.2
01:53:23 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.209,17.695,73.000,1.0000,0.0000,1017.2
01:53:23 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.209,17.695,73.000,1.0000,0.0000,1017.2
01:53:23 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.209,17.695,73.000,1.0000,0.0000,1017.2
01:53:24 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.209,17.695,73.000,1.0000,0.0000,1017.1
01:53:24 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.209,17.695,73.000,1.0000,0.0000,1017.1
01:53:24 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.209,17.695,73.000,1.0000,0.0000,1017.1
01:53:24 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.209,17.695,73.000,1.0000,0.0000,1017.1
01:53:24 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.189,17.684,73.000,1.0000,0.0000,1017.1
01:53:24 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.189,17.684,73.000,1.0000,0.0000,1017.1
01:53:24 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.189,17.684,73.000,1.0000,0.0000,1017.1
01:53:24 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.189,17.684,73.000,1.0000,0.0000,1017.1
01:53:25 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.189,17.684,73.000,1.0000,0.0000,1017.1
01:53:25 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.189,17.684,73.000,1.0000,0.0000,1017.1
01:53:25 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.169,17.670,73.000,1.0000,0.0000,1017.1
01:53:25 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.169,17.670,73.000,1.0000,0.0000,1017.1
01:53:25 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.169,17.670,73.000,1.0000,0.0000,1017.1
01:53:25 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.169,17.670,73.000,1.0000,0.0000,1017.1
01:53:26 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.169,17.670,73.000,1.0000,0.0000,1017.1
01:53:26 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.169,17.670,73.000,1.0000,0.0000,1017.1
01:53:26 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.150,17.660,73.000,1.0000,0.0000,1017.1
01:53:26 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.150,17.660,73.000,1.0000,0.0000,1017.1
01:53:26 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.150,17.660,73.000,1.0000,0.0000,1017.1
01:53:26 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.150,17.660,73.000,1.0000,0.0000,1017.1
01:53:27 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.150,17.660,73.000,1.0000,0.0000,1017.0
01:53:27 10/01/0080,0.000000,0.000000,0.0000,7.4000,49.150,17.660,73.000,1.0000,0.0000,1017.0
01:53:27 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.119,17.645,73.000,1.0000,0.0000,1017.1
01:53:27 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.119,17.645,73.000,1.0000,0.0000,1017.1
01:53:27 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.119,17.645,73.000,1.0000,0.0000,1017.1
01:53:27 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.119,17.645,73.000,1.0000,0.0000,1017.1
01:53:27 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.119,17.645,73.000,1.0000,0.0000,1017.1
01:53:27 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.119,17.645,73.000,1.0000,0.0000,1017.1
01:53:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.119,17.645,73.000,1.0000,0.0000,1017.0
01:53:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.119,17.645,73.000,1.0000,0.0000,1017.0
01:53:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.090,17.635,73.000,1.0000,0.0000,1017.0
01:53:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.090,17.635,73.000,1.0000,0.0000,1017.0
01:53:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.090,17.635,73.000,1.0000,0.0000,1017.0
01:53:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.090,17.635,73.000,1.0000,0.0000,1017.0
01:53:29 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.090,17.635,73.000,1.0000,0.0000,1017.0
01:53:29 10/01/0080,0.000000,0.000000,0.0000,7.3000,49.090,17.635,73.000,1.0000,0.0000,1017.0
01:53:29 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.080,17.625,73.000,1.0000,0.0000,1017.0
01:53:29 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.080,17.625,73.000,1.0000,0.0000,1017.0
01:53:30 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.080,17.625,73.000,1.0000,0.0000,1017.0
01:53:30 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.080,17.625,73.000,1.0000,0.0000,1017.0
01:53:30 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.080,17.625,73.000,1.0000,0.0000,1017.0
01:53:30 10/01/0080,0.000000,0.000000,0.0000,7.2000,49.080,17.625,73.000,1.0000,0.0000,1017.0
01:53:30 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.060,17.615,73.000,1.0000,0.0000,1017.0
01:53:30 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.060,17.615,73.000,1.0000,0.0000,1017.0
01:53:30 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.060,17.615,73.000,1.0000,0.0000,1017.0
01:53:30 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.060,17.615,73.000,1.0000,0.0000,1017.0
01:53:31 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.060,17.615,73.000,1.0000,0.0000,1017.0
01:53:31 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.060,17.615,73.000,1.0000,0.0000,1017.0
01:53:31 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.040,17.610,73.000,1.0000,0.0000,1017.1
01:53:31 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.040,17.610,73.000,1.0000,0.0000,1017.1
01:53:31 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.040,17.610,73.000,1.0000,0.0000,1017.0
01:53:31 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.040,17.610,73.000,1.0000,0.0000,1017.0
01:53:32 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.040,17.610,73.000,1.0000,0.0000,1017.0
01:53:32 10/01/0080,0.000000,0.000000,0.0000,7.1000,49.040,17.610,73.000,1.0000,0.0000,1017.0
01:53:32 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.020,17.600,73.000,1.0000,0.0000,1017.0
01:53:32 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.020,17.600,73.000,1.0000,0.0000,1017.0
01:53:32 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.020,17.600,73.000,1.0000,0.0000,1017.0
01:53:32 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.020,17.600,73.000,1.0000,0.0000,1017.0
01:53:33 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.020,17.600,73.000,1.0000,0.0000,1017.0
01:53:33 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.020,17.600,73.000,1.0000,0.0000,1017.0
01:53:33 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.020,17.600,73.000,1.0000,0.0000,1017.0
01:53:33 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.020,17.600,73.000,1.0000,0.0000,1017.0
01:53:33 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.009,17.594,73.000,1.0000,0.0000,1017.0
01:53:33 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.009,17.594,73.000,1.0000,0.0000,1017.0
01:53:34 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.009,17.594,73.000,1.0000,0.0000,1017.0
01:53:34 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.009,17.594,73.000,1.0000,0.0000,1017.0
01:53:34 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.009,17.594,73.000,1.0000,0.0000,1017.0
01:53:34 10/01/0080,0.000000,0.000000,0.0000,7.0000,49.009,17.594,73.000,1.0000,0.0000,1017.0
01:53:34 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.990,17.584,73.000,1.0000,0.0000,1017.0
01:53:34 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.990,17.584,73.000,1.0000,0.0000,1017.0
01:53:35 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.990,17.584,73.000,1.0000,0.0000,1017.0
01:53:35 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.990,17.584,73.000,1.0000,0.0000,1017.0
01:53:35 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.990,17.584,73.000,1.0000,0.0000,1017.0
01:53:35 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.990,17.584,73.000,1.0000,0.0000,1017.0
01:53:35 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.970,17.580,73.000,1.0000,0.0000,1017.0
01:53:35 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.970,17.580,73.000,1.0000,0.0000,1017.0
01:53:35 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.970,17.580,73.000,1.0000,0.0000,1017.0
01:53:35 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.970,17.580,73.000,1.0000,0.0000,1017.0
01:53:36 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.970,17.580,73.000,1.0000,0.0000,1017.0
01:53:36 10/01/0080,0.000000,0.000000,0.0000,7.0000,48.970,17.580,73.000,1.0000,0.0000,1017.0
01:53:36 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.959,17.575,73.000,1.0000,0.0000,1017.0
01:53:36 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.959,17.575,73.000,1.0000,0.0000,1017.0
01:53:36 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.959,17.575,73.000,1.0000,0.0000,1017.0
01:53:36 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.959,17.575,73.000,1.0000,0.0000,1017.0
01:53:37 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.959,17.575,73.000,1.0000,0.0000,1017.0
01:53:37 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.959,17.575,73.000,1.0000,0.0000,1017.0
01:53:37 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.959,17.575,73.000,1.0000,0.0000,1017.0
01:53:37 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.959,17.575,73.000,1.0000,0.0000,1017.0
01:53:37 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.939,17.570,73.000,1.0000,0.0000,1017.0
01:53:37 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.939,17.570,73.000,1.0000,0.0000,1017.0
01:53:38 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.939,17.570,73.000,1.0000,0.0000,1017.0
01:53:38 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.939,17.570,73.000,1.0000,0.0000,1017.0
01:53:38 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.939,17.570,73.000,1.0000,0.0000,1017.0
01:53:38 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.939,17.570,73.000,1.0000,0.0000,1017.0
01:53:38 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.930,17.559,73.000,1.0000,0.0000,1017.0
01:53:38 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.930,17.559,73.000,1.0000,0.0000,1017.0
01:53:39 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.930,17.559,73.000,1.0000,0.0000,1016.9
01:53:39 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.930,17.559,73.000,1.0000,0.0000,1016.9
01:53:39 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.930,17.559,73.000,1.0000,0.0000,1017.0
01:53:39 10/01/0080,0.000000,0.000000,0.0000,6.9000,48.930,17.559,73.000,1.0000,0.0000,1017.0
01:53:39 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1017.0
01:53:39 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1017.0
01:53:40 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1017.0
01:53:40 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1017.0
01:53:40 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1017.0
01:53:40 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1017.0
01:53:40 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1016.9
01:53:40 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1016.9
01:53:40 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1016.9
01:53:40 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1016.9
01:53:41 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1016.9
01:53:41 10/01/0080,0.000000,0.000000,0.0000,6.8000,48.930,17.555,73.000,1.0000,0.0000,1016.9
01:53:41 10/01/0080,0.000000,0.000000,0.0000,6.7000,48.919,17.549,73.000,1.0000,0.0000,1017.0
01:53:41 10/01/0080,0.000000,0.000000,0.0000,6.7000,48.919,17.549,73.000,1.0000,0.0000,1017.0
01:53:41 10/01/0080,0.000000,0.000000,0.0000,6.7000,48.919,17.549,73.000,1.0000,0.0000,1016.9
01:53:41 10/01/0080,0.000000,0.000000,0.0000,6.7000,48.919,17.549,73.000,1.0000,0.0000,1016.9
01:53:42 10/01/0080,0.000000,0.000000,0.0000,6.7000,48.919,17.549,73.000,1.0000,0.0000,1016.9
01:53:42 10/01/0080,0.000000,0.000000,0.0000,6.7000,48.919,17.549,73.000,1.0000,0.0000,1016.9
