TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
23:45:16 03/12/0023,37.746376,-122.45524,170.80,5.3000,88.930,13.735,104.00,1.0000,0.0000,1008.7
23:45:16 03/12/0023,37.746376,-122.45524,170.80,5.3000,88.930,13.735,104.00,1.0000,0.0000,1008.7
23:45:16 03/12/0023,37.746376,-122.45524,170.80,5.3000,88.930,13.735,104.00,1.0000,0.0000,1008.7
23:45:16 03/12/0023,37.746376,-122.45524,170.80,5.3000,88.930,13.735,104.00,1.0000,0.0000,1008.7
23:45:16 03/12/0023,37.746376,-122.45524,170.80,5.3000,88.930,13.735,104.00,1.0000,0.0000,1008.7
23:45:16 03/12/0023,37.746376,-122.45524,170.80,5.3000,88.930,13.730,104.00,1.0000,0.0000,1008.7
23:45:16 03/12/0023,37.746376,-122.45524,170.80,5.3000,88.930,13.730,104.00,1.0000,0.0000,1008.7
23:45:17 03/12/0023,37.746380,-122.45530,170.39,5.3000,88.930,13.730,104.00,1.0000,0.0000,1008.8
23:45:17 03/12/0023,37.746380,-122.45530,170.39,5.3000,88.930,13.730,104.00,1.0000,0.0000,1008.8
23:45:17 03/12/0023,37.746380,-122.45530,170.39,5.3000,88.930,13.730,104.00,1.0000,0.0000,1008.8
23:45:17 03/12/0023,37.746380,-122.45530,170.39,5.3000,88.930,13.730,104.00,1.0000,0.0000,1008.8
23:45:17 03/12/0023,37.746380,-122.45530,170.39,5.3000,88.940,13.730,104.00,1.0000,0.0000,1008.8
23:45:17 03/12/0023,37.746380,-122.45530,170.39,5.3000,88.940,13.730,104.00,1.0000,0.0000,1008.8
23:45:18 03/12/0023,37.746387,-122.45537,170.00,5.3000,88.940,13.730,104.00,1.0000,0.0000,1008.9
23:45:18 03/12/0023,37.746387,-122.45537,170.00,5.3000,88.940,13.730,104.00,1.0000,0.0000,1008.9
23:45:18 03/12/0023,37.746387,-122.45537,170.00,5.3000,88.940,13.730,104.00,1.0000,0.0000,1008.8
23:45:18 03/12/0023,37.746387,-122.45537,170.00,5.3000,88.940,13.730,104.00,1.0000,0.0000,1008.8
23:45:21 03/12/0023,37.746437,-122.45556,168.80,5.2000,88.970,13.720,103.00,1.0000,0.0000,1008.9
23:45:21 03/12/0023,37.746437,-122.45556,168.80,5.2000,88.970,13.720,103.00,1.0000,0.0000,1008.9
23:45:22 03/12/0023,37.746464,-122.45564,168.30,5.2000,88.970,13.715,103.00,1.0000,0.0000,1009.1
23:45:22 03/12/0023,37.746464,-122.45564,168.30,5.2000,88.970,13.715,103.00,1.0000,0.0000,1009.1
23:45:22 03/12/0023,37.746464,-122.45564,168.30,5.2000,88.970,13.715,103.00,1.0000,0.0000,1009.0
23:45:22 03/12/0023,37.746464,-122.45564,168.30,5.2000,88.970,13.715,103.00,1.0000,0.0000,1009.0
23:45:22 03/12/0023,37.746464,-122.45564,168.30,5.2000,88.970,13.715,103.00,1.0000,0.0000,1009.1
23:45:22 03/12/0023,37.746464,-122.45564,168.30,5.2000,88.970,13.715,103.00,1.0000,0.0000,1009.1
23:45:23 03/12/0023,37.746487,-122.45571,167.80,5.1000,88.980,13.715,103.00,1.0000,0.0000,1009.0
23:45:23 03/12/0023,37.746487,-122.45571,167.80,5.1000,88.980,13.715,103.00,1.0000,0.0000,1009.0
23:45:23 03/12/0023,37.746487,-122.45571,167.80,5.1000,88.980,13.715,103.00,1.0000,0.0000,1009.1
23:45:23 03/12/0023,37.746487,-122.45571,167.80,5.1000,88.980,13.715,103.00,1.0000,0.0000,1009.1
23:45:23 03/12/0023,37.746487,-122.45571,167.80,5.1000,88.980,13.715,103.00,1.0000,0.0000,1009.1
23:45:23 03/12/0023,37.746487,-122.45571,167.80,5.1000,88.980,13.715,103.00,1.0000,0.0000,1009.1
23:45:23 03/12/0023,37.746487,-122.45571,167.80,5.1000,89.000,13.710,103.00,1.0000,0.0000,1009.2
23:45:23 03/12/0023,37.746487,-122.45571,167.80,5.1000,89.000,13.710,103.00,1.0000,0.0000,1009.2
23:45:24 03/12/0023,37.746513,-122.45579,167.39,5.1000,89.000,13.710,103.00,1.0000,0.0000,1009.1
23:45:24 03/12/0023,37.746513,-122.45579,167.39,5.1000,89.000,13.710,103.00,1.0000,0.0000,1009.1
23:45:24 03/12/0023,37.746513,-122.45579,167.39,5.1000,89.000,13.710,103.00,1.0000,0.0000,1009.2
23:45:24 03/12/0023,37.746513,-122.45579,167.39,5.1000,89.000,13.710,103.00,1.0000,0.0000,1009.2
23:45:24 03/12/0023,37.746513,-122.45579,167.39,5.1000,89.000,13.710,103.00,1.0000,0.0000,1009.2
23:45:24 03/12/0023,37.746513,-122.45579,167.39,5.1000,89.000,13.710,103.00,1.0000,0.0000,1009.2
23:45:25 03/12/0023,37.746540,-122.45587,167.00,5.1000,89.019,13.705,102.00,1.0000,0.0000,1009.2
23:45:25 03/12/0023,37.746540,-122.45587,167.00,5.1000,89.019,13.705,102.00,1.0000,0.0000,1009.2
23:45:25 03/12/0023,37.746540,-122.45587,167.00,5.1000,89.019,13.705,102.00,1.0000,0.0000,1009.2
23:45:25 03/12/0023,37.746540,-122.45587,167.00,5.1000,89.019,13.705,102.00,1.0000,0.0000,1009.2
23:45:25 03/12/0023,37.746540,-122.45587,167.00,5.0000,89.040,13.705,102.00,1.0000,0.0000,1009.2
23:45:25 03/12/0023,37.746540,-122.45587,167.00,5.0000,89.040,13.705,102.00,1.0000,0.0000,1009.2
23:45:26 03/12/0023,37.746555,-122.45594,166.60,5.0000,89.040,13.705,102.00,1.0000,0.0000,1009.2
23:45:26 03/12/0023,37.746555,-122.45594,166.60,5.0000,89.040,13.705,102.00,1.0000,0.0000,1009.2
23:45:26 03/12/0023,37.746555,-122.45594,166.60,5.0000,89.040,13.705,102.00,1.0000,0.0000,1009.3
23:45:26 03/12/0023,37.746555,-122.45594,166.60,5.0000,89.040,13.705,102.00,1.0000,0.0000,1009.3
23:45:26 03/12/0023,37.746555,-122.45594,166.60,5.0000,89.050,13.700,102.00,1.0000,0.0000,1009.3
23:45:26 03/12/0023,37.746555,-122.45594,166.60,5.0000,89.050,13.700,102.00,1.0000,0.0000,1009.3
23:45:29 03/12/0023,37.746613,-122.45623,165.19,5.0000,89.080,13.690,101.00,1.0000,0.0000,1009.4
23:45:29 03/12/0023,37.746613,-122.45623,165.19,5.0000,89.080,13.690,101.00,1.0000,0.0000,1009.4
23:45:30 03/12/0023,37.746628,-122.45632,164.69,5.0000,89.089,13.685,101.00,1.0000,0.0000,1009.4
23:45:30 03/12/0023,37.746628,-122.45632,164.69,5.0000,89.089,13.685,101.00,1.0000,0.0000,1009.4
23:45:30 03/12/0023,37.746628,-122.45632,164.69,5.0000,89.110,13.680,101.00,1.0000,0.0000,1009.4
23:45:30 03/12/0023,37.746628,-122.45632,164.69,5.0000,89.110,13.680,101.00,1.0000,0.0000,1009.4
23:45:31 03/12/0023,37.746639,-122.45641,164.19,5.0000,89.110,13.680,101.00,1.0000,0.0000,1009.4
23:45:31 03/12/0023,37.746639,-122.45641,164.19,5.0000,89.110,13.680,101.00,1.0000,0.0000,1009.4
23:45:31 03/12/0023,37.746639,-122.45641,164.19,5.0000,89.110,13.680,101.00,1.0000,0.0000,1009.4
23:45:31 03/12/0023,37.746639,-122.45641,164.19,5.0000,89.110,13.680,101.00,1.0000,0.0000,1009.4
23:45:40 03/12/0023,37.746765,-122.45723,160.39,4.9000,89.400,13.615,99.000,1.0000,0.0000,1009.7
23:45:40 03/12/0023,37.746765,-122.45723,160.39,4.9000,89.400,13.615,99.000,1.0000,0.0000,1009.7
23:45:41 03/12/0023,37.746780,-122.45732,160.00,4.9000,89.430,13.605,99.000,1.0000,0.0000,1009.8
23:45:41 03/12/0023,37.746780,-122.45732,160.00,4.9000,89.430,13.605,99.000,1.0000,0.0000,1009.8
23:45:42 03/12/0023,37.746792,-122.45742,159.60,4.9000,89.449,13.595,99.000,1.0000,0.0000,1009.8
23:45:42 03/12/0023,37.746792,-122.45742,159.60,4.9000,89.449,13.595,99.000,1.0000,0.0000,1009.8
23:45:42 03/12/0023,37.746792,-122.45742,159.60,4.9000,89.449,13.595,99.000,1.0000,0.0000,1009.8
23:45:42 03/12/0023,37.746792,-122.45742,159.60,4.9000,89.449,13.595,99.000,1.0000,0.0000,1009.8
23:45:42 03/12/0023,37.746792,-122.45742,159.60,4.9000,89.449,13.595,99.000,1.0000,0.0000,1009.8
23:45:42 03/12/0023,37.746792,-122.45742,159.60,4.9000,89.449,13.595,99.000,1.0000,0.0000,1009.8
23:45:42 03/12/0023,37.746792,-122.45742,159.60,4.9000,89.449,13.595,99.000,1.0000,0.0000,1009.8
23:45:42 03/12/0023,37.746792,-122.45742,159.60,4.9000,89.449,13.595,99.000,1.0000,0.0000,1009.8
23:46:02 03/12/0023,37.746941,-122.45867,150.19,4.3000,90.699,13.365,96.000,1.0000,0.0000,1010.5
23:46:02 03/12/0023,37.746941,-122.45867,150.19,4.3000,90.699,13.365,96.000,1.0000,0.0000,1010.5
23:46:06 03/12/0023,37.747059,-122.45880,148.60,4.5000,90.940,13.335,96.000,1.0000,0.0000,1010.6
23:46:06 03/12/0023,37.747059,-122.45880,148.60,4.5000,90.940,13.335,96.000,1.0000,0.0000,1010.6
23:46:06 03/12/0023,37.747059,-122.45880,148.60,4.5000,90.940,13.335,96.000,1.0000,0.0000,1010.6
23:46:06 03/12/0023,37.747059,-122.45880,148.60,4.5000,90.940,13.335,96.000,1.0000,0.0000,1010.6
23:46:07 03/12/0023,37.747089,-122.45883,148.60,4.5000,90.940,13.335,96.000,1.0000,0.0000,1010.6
23:46:07 03/12/0023,37.747089,-122.45883,148.60,4.5000,90.940,13.335,96.000,1.0000,0.0000,1010.6
23:46:07 03/12/0023,37.747089,-122.45883,148.60,4.5000,90.989,13.330,96.000,1.0000,0.0000,1010.6
23:46:07 03/12/0023,37.747089,-122.45883,148.60,4.5000,90.989,13.330,96.000,1.0000,0.0000,1010.6
23:46:07 03/12/0023,37.747089,-122.45883,148.60,4.5000,90.989,13.330,96.000,1.0000,0.0000,1010.6
23:46:07 03/12/0023,37.747089,-122.45883,148.60,4.5000,90.989,13.330,96.000,1.0000,0.0000,1010.6
23:46:07 03/12/0023,37.747089,-122.45883,148.60,4.5000,90.989,13.330,96.000,1.0000,0.0000,1010.6
23:46:07 03/12/0023,37.747089,-122.45883,148.60,4.5000,90.989,13.330,96.000,1.0000,0.0000,1010.6
23:46:08 03/12/0023,37.747120,-122.45885,148.39,4.6000,91.040,13.325,96.000,1.0000,0.0000,1010.5
23:46:08 03/12/0023,37.747120,-122.45885,148.39,4.6000,91.040,13.325,96.000,1.0000,0.0000,1010.5
23:46:08 03/12/0023,37.747120,-122.45885,148.39,4.6000,91.040,13.325,96.000,1.0000,0.0000,1010.6
23:46:08 03/12/0023,37.747120,-122.45885,148.39,4.6000,91.040,13.325,96.000,1.0000,0.0000,1010.6
23:46:08 03/12/0023,37.747120,-122.45885,148.39,4.6000,91.040,13.325,96.000,1.0000,0.0000,1010.6
23:46:08 03/12/0023,37.747120,-122.45885,148.39,4.6000,91.040,13.325,96.000,1.0000,0.0000,1010.6
23:46:09 03/12/0023,37.747150,-122.45887,148.10,4.6000,91.040,13.325,96.000,1.0000,0.0000,1010.6
23:46:09 03/12/0023,37.747150,-122.45887,148.10,4.6000,91.040,13.325,96.000,1.0000,0.0000,1010.6
23:46:09 03/12/0023,37.747150,-122.45887,148.10,4.6000,91.099,13.320,96.000,1.0000,0.0000,1010.6
23:46:09 03/12/0023,37.747150,-122.45887,148.10,4.6000,91.099,13.320,96.000,1.0000,0.0000,1010.6
23:46:09 03/12/0023,37.747150,-122.45887,148.10,4.6000,91.099,13.320,96.000,1.0000,0.0000,1010.6
23:46:09 03/12/0023,37.747150,-122.45887,148.10,4.6000,91.099,13.320,96.000,1.0000,0.0000,1010.6
23:46:10 03/12/0023,37.747181,-122.45890,147.89,4.6000,91.099,13.320,96.000,1.0000,0.0000,1010.6
23:46:10 03/12/0023,37.747181,-122.45890,147.89,4.6000,91.099,13.320,96.000,1.0000,0.0000,1010.6
23:46:10 03/12/0023,37.747181,-122.45890,147.89,4.6000,91.160,13.315,96.000,1.0000,0.0000,1010.6
23:46:10 03/12/0023,37.747181,-122.45890,147.89,4.6000,91.160,13.315,96.000,1.0000,0.0000,1010.6
23:46:10 03/12/0023,37.747181,-122.45890,147.89,4.6000,91.160,13.315,96.000,1.0000,0.0000,1010.7
23:46:10 03/12/0023,37.747181,-122.45890,147.89,4.6000,91.160,13.315,96.000,1.0000,0.0000,1010.7
23:46:15 03/12/0023,37.747330,-122.45893,146.80,4.8000,91.360,13.305,96.000,1.0000,0.0000,1010.7
23:46:15 03/12/0023,37.747330,-122.45893,146.80,4.8000,91.360,13.305,96.000,1.0000,0.0000,1010.7
23:46:17 03/12/0023,37.747387,-122.45887,146.19,4.9000,91.430,13.300,96.000,1.0000,0.0000,1010.8
23:46:17 03/12/0023,37.747387,-122.45887,146.19,4.9000,91.430,13.300,96.000,1.0000,0.0000,1010.8
23:46:17 03/12/0023,37.747387,-122.45887,146.19,4.9000,91.430,13.300,96.000,1.0000,0.0000,1010.8
23:46:17 03/12/0023,37.747387,-122.45887,146.19,4.9000,91.430,13.300,96.000,1.0000,0.0000,1010.8
23:46:18 03/12/0023,37.747417,-122.45883,146.00,4.9000,91.430,13.300,96.000,1.0000,0.0000,1010.8
23:46:18 03/12/0023,37.747417,-122.45883,146.00,4.9000,91.430,13.300,96.000,1.0000,0.0000,1010.8
23:46:18 03/12/0023,37.747417,-122.45883,146.00,4.9000,91.449,13.300,96.000,1.0000,0.0000,1010.8
23:46:18 03/12/0023,37.747417,-122.45883,146.00,4.9000,91.449,13.300,96.000,1.0000,0.0000,1010.8
23:46:18 03/12/0023,37.747417,-122.45883,146.00,4.9000,91.449,13.300,96.000,1.0000,0.0000,1010.8
23:46:18 03/12/0023,37.747417,-122.45883,146.00,4.9000,91.449,13.300,96.000,1.0000,0.0000,1010.8
23:46:19 03/12/0023,37.747448,-122.45880,145.80,4.9000,91.449,13.300,96.000,1.0000,0.0000,1010.8
23:46:19 03/12/0023,37.747448,-122.45880,145.80,4.9000,91.449,13.300,96.000,1.0000,0.0000,1010.8
23:46:19 03/12/0023,37.747448,-122.45880,145.80,4.9000,91.470,13.300,96.000,1.0000,0.0000,1010.9
23:46:19 03/12/0023,37.747448,-122.45880,145.80,4.9000,91.470,13.300,96.000,1.0000,0.0000,1010.9
23:46:19 03/12/0023,37.747448,-122.45880,145.80,4.9000,91.470,13.300,96.000,1.0000,0.0000,1010.9
23:46:19 03/12/0023,37.747448,-122.45880,145.80,4.9000,91.470,13.300,96.000,1.0000,0.0000,1010.9
23:46:19 03/12/0023,37.747448,-122.45880,145.80,4.9000,91.470,13.300,96.000,1.0000,0.0000,1010.8
23:46:19 03/12/0023,37.747448,-122.45880,145.80,4.9000,91.470,13.300,96.000,1.0000,0.0000,1010.8
23:46:20 03/12/0023,37.747486,-122.45876,145.50,4.9000,91.470,13.300,96.000,1.0000,0.0000,1010.9
23:46:20 03/12/0023,37.747486,-122.45876,145.50,4.9000,91.470,13.300,96.000,1.0000,0.0000,1010.9
23:46:20 03/12/0023,37.747486,-122.45876,145.50,5.0000,91.480,13.300,96.000,1.0000,0.0000,1010.9
23:46:20 03/12/0023,37.747486,-122.45876,145.50,5.0000,91.480,13.300,96.000,1.0000,0.0000,1010.9
23:46:20 03/12/0023,37.747486,-122.45876,145.50,5.0000,91.480,13.300,96.000,1.0000,0.0000,1010.9
23:46:20 03/12/0023,37.747486,-122.45876,145.50,5.0000,91.480,13.300,96.000,1.0000,0.0000,1010.9
23:46:21 03/12/0023,37.747528,-122.45872,145.30,5.0000,91.480,13.300,96.000,1.0000,0.0000,1010.9
23:46:21 03/12/0023,37.747528,-122.45872,145.30,5.0000,91.480,13.300,96.000,1.0000,0.0000,1010.9
23:46:21 03/12/0023,37.747528,-122.45872,145.30,5.0000,91.500,13.300,96.000,1.0000,0.0000,1010.9
23:46:21 03/12/0023,37.747528,-122.45872,145.30,5.0000,91.500,13.300,96.000,1.0000,0.0000,1010.9
23:46:21 03/12/0023,37.747528,-122.45872,145.30,5.0000,91.500,13.300,96.000,1.0000,0.0000,1010.9
23:46:21 03/12/0023,37.747528,-122.45872,145.30,5.0000,91.500,13.300,96.000,1.0000,0.0000,1010.9
23:46:22 03/12/0023,37.747562,-122.45870,145.00,5.0000,91.500,13.300,96.000,1.0000,0.0000,1010.9
23:46:22 03/12/0023,37.747562,-122.45870,145.00,5.0000,91.500,13.300,96.000,1.0000,0.0000,1010.9
23:46:22 03/12/0023,37.747562,-122.45870,145.00,5.1000,91.500,13.300,96.000,1.0000,0.0000,1010.9
23:46:22 03/12/0023,37.747562,-122.45870,145.00,5.1000,91.500,13.300,96.000,1.0000,0.0000,1010.9
23:46:22 03/12/0023,37.747562,-122.45870,145.00,5.1000,91.500,13.300,96.000,1.0000,0.0000,1011.0
23:46:22 03/12/0023,37.747562,-122.45870,145.00,5.1000,91.500,13.300,96.000,1.0000,0.0000,1011.0
23:46:23 03/12/0023,37.747604,-122.45867,144.80,5.1000,91.500,13.300,96.000,1.0000,0.0000,1011.0
23:46:23 03/12/0023,37.747604,-122.45867,144.80,5.1000,91.500,13.300,96.000,1.0000,0.0000,1011.0
23:46:23 03/12/0023,37.747604,-122.45867,144.80,5.1000,91.500,13.300,96.000,1.0000,0.0000,1011.0
23:46:23 03/12/0023,37.747604,-122.45867,144.80,5.1000,91.500,13.300,96.000,1.0000,0.0000,1011.0
23:46:23 03/12/0023,37.747604,-122.45867,144.80,5.1000,91.529,13.300,96.000,1.0000,0.0000,1010.9
23:46:23 03/12/0023,37.747604,-122.45867,144.80,5.1000,91.529,13.300,96.000,1.0000,0.0000,1010.9
23:46:23 03/12/0023,37.747604,-122.45867,144.80,5.1000,91.529,13.300,96.000,1.0000,0.0000,1011.0
23:46:23 03/12/0023,37.747604,-122.45867,144.80,5.1000,91.529,13.300,96.000,1.0000,0.0000,1011.0
23:46:24 03/12/0023,37.747646,-122.45864,144.60,5.1000,91.529,13.300,96.000,1.0000,0.0000,1011.0
23:46:24 03/12/0023,37.747646,-122.45864,144.60,5.1000,91.529,13.300,96.000,1.0000,0.0000,1011.0
23:46:24 03/12/0023,37.747646,-122.45864,144.60,5.2000,91.540,13.300,96.000,1.0000,0.0000,1011.0
23:46:24 03/12/0023,37.747646,-122.45864,144.60,5.2000,91.540,13.300,96.000,1.0000,0.0000,1011.0
23:46:24 03/12/0023,37.747646,-122.45864,144.60,5.2000,91.540,13.300,96.000,1.0000,0.0000,1011.0
23:46:24 03/12/0023,37.747646,-122.45864,144.60,5.2000,91.540,13.300,96.000,1.0000,0.0000,1011.0
23:46:25 03/12/0023,37.747696,-122.45862,144.39,5.2000,91.540,13.300,96.000,1.0000,0.0000,1011.0
23:46:25 03/12/0023,37.747696,-122.45862,144.39,5.2000,91.540,13.300,96.000,1.0000,0.0000,1011.0
23:46:25 03/12/0023,37.747696,-122.45862,144.39,5.2000,91.570,13.300,96.000,1.0000,0.0000,1011.0
23:46:25 03/12/0023,37.747696,-122.45862,144.39,5.2000,91.570,13.300,96.000,1.0000,0.0000,1011.0
23:46:25 03/12/0023,37.747696,-122.45862,144.39,5.2000,91.570,13.300,96.000,1.0000,0.0000,1011.0
23:46:25 03/12/0023,37.747696,-122.45862,144.39,5.2000,91.570,13.300,96.000,1.0000,0.0000,1011.0
23:46:26 03/12/0023,37.747746,-122.45861,144.10,5.2000,91.570,13.300,96.000,1.0000,0.0000,1011.0
23:46:26 03/12/0023,37.747746,-122.45861,144.10,5.2000,91.570,13.300,96.000,1.0000,0.0000,1011.0
23:46:26 03/12/0023,37.747746,-122.45861,144.10,5.3000,91.599,13.300,96.000,1.0000,0.0000,1011.0
23:46:26 03/12/0023,37.747746,-122.45861,144.10,5.3000,91.599,13.300,96.000,1.0000,0.0000,1011.0
23:46:26 03/12/0023,37.747746,-122.45861,144.10,5.3000,91.599,13.300,96.000,1.0000,0.0000,1011.0
23:46:26 03/12/0023,37.747746,-122.45861,144.10,5.3000,91.599,13.300,96.000,1.0000,0.0000,1011.0
23:46:26 03/12/0023,37.747746,-122.45861,144.10,5.3000,91.599,13.300,96.000,1.0000,0.0000,1011.0
23:46:26 03/12/0023,37.747746,-122.45861,144.10,5.3000,91.599,13.300,96.000,1.0000,0.0000,1011.0
23:46:27 03/12/0023,37.747795,-122.45861,143.89,5.3000,91.599,13.300,96.000,1.0000,0.0000,1011.1
23:46:27 03/12/0023,37.747795,-122.45861,143.89,5.3000,91.599,13.300,96.000,1.0000,0.0000,1011.1
23:46:27 03/12/0023,37.747795,-122.45861,143.89,5.3000,91.629,13.305,96.000,1.0000,0.0000,1011.1
23:46:27 03/12/0023,37.747795,-122.45861,143.89,5.3000,91.629,13.305,96.000,1.0000,0.0000,1011.1
23:46:27 03/12/0023,37.747795,-122.45861,143.89,5.3000,91.629,13.305,96.000,1.0000,0.0000,1011.1
23:46:27 03/12/0023,37.747795,-122.45861,143.89,5.3000,91.629,13.305,96.000,1.0000,0.0000,1011.1
23:46:28 03/12/0023,37.747845,-122.45859,143.69,5.3000,91.629,13.305,96.000,1.0000,0.0000,1011.1
23:46:28 03/12/0023,37.747845,-122.45859,143.69,5.3000,91.629,13.305,96.000,1.0000,0.0000,1011.1
23:46:28 03/12/0023,37.747845,-122.45859,143.69,5.4000,91.639,13.305,96.000,1.0000,0.0000,1011.1
23:46:28 03/12/0023,37.747845,-122.45859,143.69,5.4000,91.639,13.305,96.000,1.0000,0.0000,1011.1
23:46:28 03/12/0023,37.747845,-122.45859,143.69,5.4000,91.639,13.305,96.000,1.0000,0.0000,1011.1
23:46:28 03/12/0023,37.747845,-122.45859,143.69,5.4000,91.639,13.305,96.000,1.0000,0.0000,1011.1
23:46:29 03/12/0023,37.747887,-122.45859,143.39,5.4000,91.639,13.305,96.000,1.0000,0.0000,1011.1
23:46:29 03/12/0023,37.747887,-122.45859,143.39,5.4000,91.639,13.305,96.000,1.0000,0.0000,1011.1
23:46:29 03/12/0023,37.747887,-122.45859,143.39,5.4000,91.690,13.305,96.000,1.0000,0.0000,1011.1
23:46:29 03/12/0023,37.747887,-122.45859,143.39,5.4000,91.690,13.305,96.000,1.0000,0.0000,1011.1
23:46:29 03/12/0023,37.747887,-122.45859,143.39,5.4000,91.690,13.305,96.000,1.0000,0.0000,1011.1
23:46:29 03/12/0023,37.747887,-122.45859,143.39,5.4000,91.690,13.305,96.000,1.0000,0.0000,1011.1
23:46:30 03/12/0023,37.747936,-122.45861,143.19,5.4000,91.690,13.305,96.000,1.0000,0.0000,1011.1
23:46:30 03/12/0023,37.747936,-122.45861,143.19,5.4000,91.690,13.305,96.000,1.0000,0.0000,1011.1
23:46:30 03/12/0023,37.747936,-122.45861,143.19,5.4000,91.690,13.305,96.000,1.0000,0.0000,1011.2
23:46:30 03/12/0023,37.747936,-122.45861,143.19,5.4000,91.690,13.305,96.000,1.0000,0.0000,1011.2
23:46:30 03/12/0023,37.747936,-122.45861,143.19,5.4000,91.699,13.305,96.000,1.0000,0.0000,1011.1
23:46:30 03/12/0023,37.747936,-122.45861,143.19,5.4000,91.699,13.305,96.000,1.0000,0.0000,1011.1
23:46:30 03/12/0023,37.747936,-122.45861,143.19,5.4000,91.699,13.305,96.000,1.0000,0.0000,1011.1
23:46:30 03/12/0023,37.747936,-122.45861,143.19,5.4000,91.699,13.305,96.000,1.0000,0.0000,1011.1
23:46:31 03/12/0023,37.747982,-122.45862,142.89,5.4000,91.699,13.305,96.000,1.0000,0.0000,1011.2
23:46:31 03/12/0023,37.747982,-122.45862,142.89,5.4000,91.699,13.305,96.000,1.0000,0.0000,1011.2
23:46:31 03/12/0023,37.747982,-122.45862,142.89,5.4000,91.730,13.305,96.000,1.0000,0.0000,1011.1
23:46:31 03/12/0023,37.747982,-122.45862,142.89,5.4000,91.730,13.305,96.000,1.0000,0.0000,1011.1
23:46:31 03/12/0023,37.747982,-122.45862,142.89,5.4000,91.730,13.305,96.000,1.0000,0.0000,1011.2
23:46:31 03/12/0023,37.747982,-122.45862,142.89,5.4000,91.730,13.305,96.000,1.0000,0.0000,1011.2
23:46:32 03/12/0023,37.748024,-122.45863,142.60,5.4000,91.730,13.305,96.000,1.0000,0.0000,1011.2
23:46:32 03/12/0023,37.748024,-122.45863,142.60,5.4000,91.730,13.305,96.000,1.0000,0.0000,1011.2
23:46:32 03/12/0023,37.748024,-122.45863,142.60,5.4000,91.750,13.305,96.000,1.0000,0.0000,1011.2
23:46:32 03/12/0023,37.748024,-122.45863,142.60,5.4000,91.750,13.305,96.000,1.0000,0.0000,1011.2
23:46:32 03/12/0023,37.748024,-122.45863,142.60,5.4000,91.750,13.305,96.000,1.0000,0.0000,1011.2
23:46:32 03/12/0023,37.748024,-122.45863,142.60,5.4000,91.750,13.305,96.000,1.0000,0.0000,1011.2
23:46:33 03/12/0023,37.748062,-122.45866,142.30,5.4000,91.750,13.305,96.000,1.0000,0.0000,1011.2
23:46:33 03/12/0023,37.748062,-122.45866,142.30,5.4000,91.750,13.305,96.000,1.0000,0.0000,1011.2
23:46:33 03/12/0023,37.748062,-122.45866,142.30,5.4000,91.750,13.305,96.000,1.0000,0.0000,1011.2
23:46:33 03/12/0023,37.748062,-122.45866,142.30,5.4000,91.750,13.305,96.000,1.0000,0.0000,1011.2
23:46:33 03/12/0023,37.748062,-122.45866,142.30,5.4000,91.760,13.310,96.000,1.0000,0.0000,1011.2
23:46:33 03/12/0023,37.748062,-122.45866,142.30,5.4000,91.760,13.310,96.000,1.0000,0.0000,1011.2
23:46:33 03/12/0023,37.748062,-122.45866,142.30,5.4000,91.760,13.310,96.000,1.0000,0.0000,1011.2
23:46:33 03/12/0023,37.748062,-122.45866,142.30,5.4000,91.760,13.310,96.000,1.0000,0.0000,1011.2
23:46:34 03/12/0023,37.748104,-122.45868,142.00,5.4000,91.760,13.310,96.000,1.0000,0.0000,1011.2
23:46:34 03/12/0023,37.748104,-122.45868,142.00,5.4000,91.760,13.310,96.000,1.0000,0.0000,1011.2
23:46:34 03/12/0023,37.748104,-122.45868,142.00,5.4000,91.779,13.310,96.000,1.0000,0.0000,1011.2
23:46:34 03/12/0023,37.748104,-122.45868,142.00,5.4000,91.779,13.310,96.000,1.0000,0.0000,1011.2
23:46:34 03/12/0023,37.748104,-122.45868,142.00,5.4000,91.779,13.310,96.000,1.0000,0.0000,1011.2
23:46:34 03/12/0023,37.748104,-122.45868,142.00,5.4000,91.779,13.310,96.000,1.0000,0.0000,1011.2
23:46:35 03/12/0023,37.748142,-122.45872,141.80,5.4000,91.779,13.310,96.000,1.0000,0.0000,1011.3
23:46:35 03/12/0023,37.748142,-122.45872,141.80,5.4000,91.779,13.310,96.000,1.0000,0.0000,1011.3
23:46:35 03/12/0023,37.748142,-122.45872,141.80,5.4000,91.800,13.310,96.000,1.0000,0.0000,1011.3
23:46:35 03/12/0023,37.748142,-122.45872,141.80,5.4000,91.800,13.310,96.000,1.0000,0.0000,1011.3
23:46:35 03/12/0023,37.748142,-122.45872,141.80,5.4000,91.800,13.310,96.000,1.0000,0.0000,1011.3
23:46:35 03/12/0023,37.748142,-122.45872,141.80,5.4000,91.800,13.310,96.000,1.0000,0.0000,1011.3
23:46:36 03/12/0023,37.748180,-122.45876,141.60,5.4000,91.800,13.310,96.000,1.0000,0.0000,1011.4
23:46:36 03/12/0023,37.748180,-122.45876,141.60,5.4000,91.800,13.310,96.000,1.0000,0.0000,1011.4
23:46:36 03/12/0023,37.748180,-122.45876,141.60,5.4000,91.800,13.310,96.000,1.0000,0.0000,1011.3
