TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
05:12:56 09/01/0024,37.745392,-122.42115,-12.40,1.9000,72.620,13.700,1.0000,1.0000,0.0000,1027.4
05:12:56 09/01/0024,37.745392,-122.42115,-12.40,1.9000,72.769,13.695,1.0000,1.0000,0.0000,1027.4
05:12:56 09/01/0024,37.745392,-122.42115,-12.40,1.9000,72.769,13.695,1.0000,1.0000,0.0000,1027.4
05:12:56 09/01/0024,37.745392,-122.42115,-12.40,1.9000,72.769,13.695,1.0000,1.0000,0.0000,1027.4
05:12:56 09/01/0024,37.745392,-122.42115,-12.40,1.9000,72.769,13.695,1.0000,1.0000,0.0000,1027.4
05:12:57 09/01/0024,37.745453,-122.42113,-12.30,1.9000,72.769,13.695,1.0000,1.0000,0.0000,1027.4
05:12:57 09/01/0024,37.745453,-122.42113,-12.30,1.9000,72.769,13.695,1.0000,1.0000,0.0000,1027.4
05:12:57 09/01/0024,37.745453,-122.42113,-12.30,1.9000,72.769,13.695,1.0000,1.0000,0.0000,1027.4
05:12:57 09/01/0024,37.745453,-122.42113,-12.30,1.9000,72.769,13.695,1.0000,1.0000,0.0000,1027.4
05:12:57 09/01/0024,37.745453,-122.42113,-12.30,1.9000,72.889,13.690,1.0000,1.0000,0.0000,1027.4
05:12:57 09/01/0024,37.745453,-122.42113,-12.30,1.9000,72.889,13.690,1.0000,1.0000,0.0000,1027.4
05:12:58 09/01/0024,37.745518,-122.42109,-12.30,1.9000,72.889,13.690,1.0000,1.0000,0.0000,1027.4
05:12:58 09/01/0024,37.745518,-122.42109,-12.30,1.9000,72.889,13.690,1.0000,1.0000,0.0000,1027.4
05:12:58 09/01/0024,37.745518,-122.42109,-12.30,1.9000,72.889,13.690,1.0000,1.0000,0.0000,1027.4
05:12:58 09/01/0024,37.745518,-122.42109,-12.30,1.9000,72.889,13.690,1.0000,1.0000,0.0000,1027.4
05:12:58 09/01/0024,37.745518,-122.42109,-12.30,1.9000,73.010,13.690,1.0000,1.0000,0.0000,1027.4
05:12:58 09/01/0024,37.745518,-122.42109,-12.30,1.9000,73.010,13.690,1.0000,1.0000,0.0000,1027.4
05:12:58 09/01/0024,37.745518,-122.42109,-12.30,1.9000,73.010,13.690,1.0000,1.0000,0.0000,1027.4
05:12:58 09/01/0024,37.745518,-122.42109,-12.30,1.9000,73.010,13.690,1.0000,1.0000,0.0000,1027.4
05:12:59 09/01/0024,37.745579,-122.42106,-11.70,1.9000,73.010,13.690,1.0000,1.0000,0.0000,1027.4
05:12:59 09/01/0024,37.745579,-122.42106,-11.70,1.9000,73.010,13.690,1.0000,1.0000,0.0000,1027.4
05:12:59 09/01/0024,37.745579,-122.42106,-11.70,1.9000,73.120,13.695,1.0000,1.0000,0.0000,1027.4
05:12:59 09/01/0024,37.745579,-122.42106,-11.70,1.9000,73.120,13.695,1.0000,1.0000,0.0000,1027.4
05:12:59 09/01/0024,37.745579,-122.42106,-11.70,1.9000,73.120,13.695,1.0000,1.0000,0.0000,1027.4
05:12:59 09/01/0024,37.745579,-122.42106,-11.70,1.9000,73.120,13.695,1.0000,1.0000,0.0000,1027.4
05:13:00 09/01/0024,37.745632,-122.42102,-11.60,1.9000,73.120,13.695,1.0000,1.0000,0.0000,1027.4
05:13:00 09/01/0024,37.745632,-122.42102,-11.60,1.9000,73.120,13.695,1.0000,1.0000,0.0000,1027.4
05:13:00 09/01/0024,37.745632,-122.42102,-11.60,1.9000,73.209,13.700,1.0000,1.0000,0.0000,1027.4
05:13:00 09/01/0024,37.745632,-122.42102,-11.60,1.9000,73.209,13.700,1.0000,1.0000,0.0000,1027.4
05:13:00 09/01/0024,37.745632,-122.42102,-11.60,1.9000,73.209,13.700,1.0000,1.0000,0.0000,1027.4
05:13:00 09/01/0024,37.745632,-122.42102,-11.60,1.9000,73.209,13.700,1.0000,1.0000,0.0000,1027.4
05:13:01 09/01/0024,37.745678,-122.42102,-10.80,1.9000,73.209,13.700,1.0000,1.0000,0.0000,1027.4
05:13:01 09/01/0024,37.745678,-122.42102,-10.80,1.9000,73.209,13.700,1.0000,1.0000,0.0000,1027.4
05:13:01 09/01/0024,37.745678,-122.42102,-10.80,1.9000,73.290,13.705,1.0000,1.0000,0.0000,1027.4
05:13:01 09/01/0024,37.745678,-122.42102,-10.80,1.9000,73.290,13.705,1.0000,1.0000,0.0000,1027.4
05:13:01 09/01/0024,37.745678,-122.42102,-10.80,1.9000,73.290,13.705,1.0000,1.0000,0.0000,1027.4
05:13:01 09/01/0024,37.745678,-122.42102,-10.80,1.9000,73.290,13.705,1.0000,1.0000,0.0000,1027.4
05:13:02 09/01/0024,37.745724,-122.42099,-10.40,1.9000,73.290,13.705,1.0000,1.0000,0.0000,1027.4
05:13:02 09/01/0024,37.745724,-122.42099,-10.40,1.9000,73.290,13.705,1.0000,1.0000,0.0000,1027.4
05:13:02 09/01/0024,37.745724,-122.42099,-10.40,1.9000,73.360,13.715,1.0000,1.0000,0.0000,1027.4
05:13:02 09/01/0024,37.745724,-122.42099,-10.40,1.9000,73.360,13.715,1.0000,1.0000,0.0000,1027.4
05:13:02 09/01/0024,37.745724,-122.42099,-10.40,1.9000,73.360,13.715,1.0000,1.0000,0.0000,1027.4
05:13:02 09/01/0024,37.745724,-122.42099,-10.40,1.9000,73.360,13.715,1.0000,1.0000,0.0000,1027.4
05:13:03 09/01/0024,37.745770,-122.42095,-10.30,1.9000,73.360,13.715,1.0000,1.0000,0.0000,1027.4
05:13:03 09/01/0024,37.745770,-122.42095,-10.30,1.9000,73.360,13.715,1.0000,1.0000,0.0000,1027.4
05:13:03 09/01/0024,37.745770,-122.42095,-10.30,1.9000,73.360,13.715,1.0000,1.0000,0.0000,1027.4
05:13:03 09/01/0024,37.745770,-122.42095,-10.30,1.9000,73.360,13.715,1.0000,1.0000,0.0000,1027.4
05:13:03 09/01/0024,37.745770,-122.42095,-10.30,1.9000,73.419,13.725,1.0000,1.0000,0.0000,1027.4
05:13:03 09/01/0024,37.745770,-122.42095,-10.30,1.9000,73.419,13.725,1.0000,1.0000,0.0000,1027.4
05:13:04 09/01/0024,37.745819,-122.42092,-10.30,1.9000,73.419,13.725,1.0000,1.0000,0.0000,1027.4
05:13:04 09/01/0024,37.745819,-122.42092,-10.30,1.9000,73.419,13.725,1.0000,1.0000,0.0000,1027.4
05:13:04 09/01/0024,37.745819,-122.42092,-10.30,1.9000,73.419,13.725,1.0000,1.0000,0.0000,1027.4
05:13:04 09/01/0024,37.745819,-122.42092,-10.30,1.9000,73.419,13.725,1.0000,1.0000,0.0000,1027.4
05:13:04 09/01/0024,37.745819,-122.42092,-10.30,1.9000,73.449,13.740,1.0000,1.0000,0.0000,1027.4
05:13:04 09/01/0024,37.745819,-122.42092,-10.30,1.9000,73.449,13.740,1.0000,1.0000,0.0000,1027.4
05:13:04 09/01/0024,37.745819,-122.42092,-10.30,1.9000,73.449,13.740,1.0000,1.0000,0.0000,1027.4
05:13:04 09/01/0024,37.745819,-122.42092,-10.30,1.9000,73.449,13.740,1.0000,1.0000,0.0000,1027.4
05:13:05 09/01/0024,37.745872,-122.42087,-10.00,1.9000,73.449,13.740,1.0000,1.0000,0.0000,1027.4
05:13:05 09/01/0024,37.745872,-122.42087,-10.00,1.9000,73.449,13.740,1.0000,1.0000,0.0000,1027.4
05:13:05 09/01/0024,37.745872,-122.42087,-10.00,1.9000,73.489,13.750,1.0000,1.0000,0.0000,1027.5
05:13:05 09/01/0024,37.745872,-122.42087,-10.00,1.9000,73.489,13.750,1.0000,1.0000,0.0000,1027.5
05:13:05 09/01/0024,37.745872,-122.42087,-10.00,1.9000,73.489,13.750,1.0000,1.0000,0.0000,1027.5
05:13:05 09/01/0024,37.745872,-122.42087,-10.00,1.9000,73.489,13.750,1.0000,1.0000,0.0000,1027.5
05:13:06 09/01/0024,37.745914,-122.42083,-9.200,1.9000,73.489,13.750,1.0000,1.0000,0.0000,1027.4
05:13:06 09/01/0024,37.745914,-122.42083,-9.200,1.9000,73.489,13.750,1.0000,1.0000,0.0000,1027.4
05:13:06 09/01/0024,37.745914,-122.42083,-9.200,1.9000,73.510,13.765,1.0000,1.0000,0.0000,1027.4
05:13:06 09/01/0024,37.745914,-122.42083,-9.200,1.9000,73.510,13.765,1.0000,1.0000,0.0000,1027.4
05:13:06 09/01/0024,37.745914,-122.42083,-9.200,1.9000,73.510,13.765,1.0000,1.0000,0.0000,1027.4
05:13:06 09/01/0024,37.745914,-122.42083,-9.200,1.9000,73.510,13.765,1.0000,1.0000,0.0000,1027.4
05:13:07 09/01/0024,37.745953,-122.42081,-8.800,1.9000,73.510,13.765,1.0000,1.0000,0.0000,1027.4
05:13:07 09/01/0024,37.745953,-122.42081,-8.800,1.9000,73.510,13.765,1.0000,1.0000,0.0000,1027.4
05:13:07 09/01/0024,37.745953,-122.42081,-8.800,1.8000,73.519,13.780,1.0000,1.0000,0.0000,1027.4
05:13:07 09/01/0024,37.745953,-122.42081,-8.800,1.8000,73.519,13.780,1.0000,1.0000,0.0000,1027.4
05:13:07 09/01/0024,37.745953,-122.42081,-8.800,1.8000,73.519,13.780,1.0000,1.0000,0.0000,1027.4
05:13:07 09/01/0024,37.745953,-122.42081,-8.800,1.8000,73.519,13.780,1.0000,1.0000,0.0000,1027.4
05:13:08 09/01/0024,37.745998,-122.42078,-8.700,1.8000,73.519,13.780,1.0000,1.0000,0.0000,1027.4
05:13:08 09/01/0024,37.745998,-122.42078,-8.700,1.8000,73.519,13.780,1.0000,1.0000,0.0000,1027.4
05:13:08 09/01/0024,37.745998,-122.42078,-8.700,1.8000,73.519,13.780,1.0000,1.0000,0.0000,1027.4
05:13:08 09/01/0024,37.745998,-122.42078,-8.700,1.8000,73.519,13.780,1.0000,1.0000,0.0000,1027.4
05:13:08 09/01/0024,37.745998,-122.42078,-8.700,1.8000,73.519,13.800,1.0000,1.0000,0.0000,1027.4
05:13:08 09/01/0024,37.745998,-122.42078,-8.700,1.8000,73.519,13.800,1.0000,1.0000,0.0000,1027.4
05:13:09 09/01/0024,37.746040,-122.42077,-8.300,1.8000,73.519,13.800,1.0000,1.0000,0.0000,1027.4
05:13:09 09/01/0024,37.746040,-122.42077,-8.300,1.8000,73.519,13.800,1.0000,1.0000,0.0000,1027.4
05:13:09 09/01/0024,37.746040,-122.42077,-8.300,1.8000,73.519,13.800,1.0000,1.0000,0.0000,1027.5
05:13:09 09/01/0024,37.746040,-122.42077,-8.300,1.8000,73.519,13.800,1.0000,1.0000,0.0000,1027.5
05:13:09 09/01/0024,37.746040,-122.42077,-8.300,1.8000,73.500,13.815,1.0000,1.0000,0.0000,1027.4
05:13:09 09/01/0024,37.746040,-122.42077,-8.300,1.8000,73.500,13.815,1.0000,1.0000,0.0000,1027.4
05:13:10 09/01/0024,37.746078,-122.42074,-8.200,1.8000,73.500,13.815,1.0000,1.0000,0.0000,1027.4
05:13:10 09/01/0024,37.746078,-122.42074,-8.200,1.8000,73.500,13.815,1.0000,1.0000,0.0000,1027.4
05:13:10 09/01/0024,37.746078,-122.42074,-8.200,1.8000,73.500,13.815,1.0000,1.0000,0.0000,1027.4
05:13:10 09/01/0024,37.746078,-122.42074,-8.200,1.8000,73.500,13.815,1.0000,1.0000,0.0000,1027.4
05:13:10 09/01/0024,37.746078,-122.42074,-8.200,1.8000,73.489,13.830,1.0000,1.0000,0.0000,1027.4
05:13:10 09/01/0024,37.746078,-122.42074,-8.200,1.8000,73.489,13.830,1.0000,1.0000,0.0000,1027.4
05:13:11 09/01/0024,37.746120,-122.42072,-7.600,1.8000,73.489,13.830,1.0000,1.0000,0.0000,1027.4
05:13:11 09/01/0024,37.746120,-122.42072,-7.600,1.8000,73.489,13.830,1.0000,1.0000,0.0000,1027.4
05:13:11 09/01/0024,37.746120,-122.42072,-7.600,1.8000,73.489,13.830,1.0000,1.0000,0.0000,1027.4
05:13:11 09/01/0024,37.746120,-122.42072,-7.600,1.8000,73.489,13.830,1.0000,1.0000,0.0000,1027.4
05:13:11 09/01/0024,37.746120,-122.42072,-7.600,1.8000,73.470,13.850,1.0000,1.0000,0.0000,1027.4
05:13:11 09/01/0024,37.746120,-122.42072,-7.600,1.8000,73.470,13.850,1.0000,1.0000,0.0000,1027.4
05:13:11 09/01/0024,37.746120,-122.42072,-7.600,1.8000,73.470,13.850,1.0000,1.0000,0.0000,1027.4
05:13:11 09/01/0024,37.746120,-122.42072,-7.600,1.8000,73.470,13.850,1.0000,1.0000,0.0000,1027.4
05:13:12 09/01/0024,37.746159,-122.42070,-6.800,1.8000,73.470,13.850,1.0000,1.0000,0.0000,1027.4
05:13:12 09/01/0024,37.746159,-122.42070,-6.800,1.8000,73.470,13.850,1.0000,1.0000,0.0000,1027.4
05:13:12 09/01/0024,37.746159,-122.42070,-6.800,1.8000,73.440,13.870,1.0000,1.0000,0.0000,1027.4
05:13:12 09/01/0024,37.746159,-122.42070,-6.800,1.8000,73.440,13.870,1.0000,1.0000,0.0000,1027.4
05:13:12 09/01/0024,37.746159,-122.42070,-6.800,1.8000,73.440,13.870,1.0000,1.0000,0.0000,1027.4
05:13:12 09/01/0024,37.746159,-122.42070,-6.800,1.8000,73.440,13.870,1.0000,1.0000,0.0000,1027.4
05:13:13 09/01/0024,37.746197,-122.42068,-6.600,1.8000,73.440,13.870,1.0000,1.0000,0.0000,1027.4
05:13:13 09/01/0024,37.746197,-122.42068,-6.600,1.8000,73.440,13.870,1.0000,1.0000,0.0000,1027.4
05:13:13 09/01/0024,37.746197,-122.42068,-6.600,1.8000,73.419,13.885,1.0000,1.0000,0.0000,1027.4
05:13:13 09/01/0024,37.746197,-122.42068,-6.600,1.8000,73.419,13.885,1.0000,1.0000,0.0000,1027.4
05:13:13 09/01/0024,37.746197,-122.42068,-6.600,1.8000,73.419,13.885,1.0000,1.0000,0.0000,1027.4
05:13:13 09/01/0024,37.746197,-122.42068,-6.600,1.8000,73.419,13.885,1.0000,1.0000,0.0000,1027.4
05:13:14 09/01/0024,37.746231,-122.42067,-6.300,1.8000,73.419,13.885,1.0000,1.0000,0.0000,1027.4
05:13:14 09/01/0024,37.746231,-122.42067,-6.300,1.8000,73.419,13.885,1.0000,1.0000,0.0000,1027.4
05:13:14 09/01/0024,37.746231,-122.42067,-6.300,1.8000,73.419,13.885,1.0000,1.0000,0.0000,1027.4
05:13:14 09/01/0024,37.746231,-122.42067,-6.300,1.8000,73.419,13.885,1.0000,1.0000,0.0000,1027.4
05:13:14 09/01/0024,37.746231,-122.42067,-6.300,1.8000,73.370,13.905,1.0000,1.0000,0.0000,1027.4
05:13:14 09/01/0024,37.746231,-122.42067,-6.300,1.8000,73.370,13.905,1.0000,1.0000,0.0000,1027.4
05:13:15 09/01/0024,37.746258,-122.42064,-5.800,1.8000,73.370,13.905,1.0000,1.0000,0.0000,1027.4
05:13:15 09/01/0024,37.746258,-122.42064,-5.800,1.8000,73.370,13.905,1.0000,1.0000,0.0000,1027.4
05:13:15 09/01/0024,37.746258,-122.42064,-5.800,1.8000,73.370,13.905,1.0000,1.0000,0.0000,1027.4
05:13:15 09/01/0024,37.746258,-122.42064,-5.800,1.8000,73.370,13.905,1.0000,1.0000,0.0000,1027.4
05:13:15 09/01/0024,37.746258,-122.42064,-5.800,1.8000,73.330,13.920,1.0000,1.0000,0.0000,1027.4
05:13:15 09/01/0024,37.746258,-122.42064,-5.800,1.8000,73.330,13.920,1.0000,1.0000,0.0000,1027.4
05:13:16 09/01/0024,37.746288,-122.42063,-5.200,1.8000,73.330,13.920,1.0000,1.0000,0.0000,1027.4
05:13:16 09/01/0024,37.746288,-122.42063,-5.200,1.8000,73.330,13.920,1.0000,1.0000,0.0000,1027.4
05:13:16 09/01/0024,37.746288,-122.42063,-5.200,1.8000,73.330,13.920,1.0000,1.0000,0.0000,1027.5
05:13:16 09/01/0024,37.746288,-122.42063,-5.200,1.8000,73.330,13.920,1.0000,1.0000,0.0000,1027.5
05:13:16 09/01/0024,37.746288,-122.42063,-5.200,1.8000,73.269,13.935,1.0000,1.0000,0.0000,1027.4
05:13:16 09/01/0024,37.746288,-122.42063,-5.200,1.8000,73.269,13.935,1.0000,1.0000,0.0000,1027.4
05:13:17 09/01/0024,37.746323,-122.42064,-4.500,1.8000,73.269,13.935,1.0000,1.0000,0.0000,1027.4
05:13:17 09/01/0024,37.746323,-122.42064,-4.500,1.8000,73.269,13.935,1.0000,1.0000,0.0000,1027.4
05:13:17 09/01/0024,37.746323,-122.42064,-4.500,1.8000,73.269,13.935,1.0000,1.0000,0.0000,1027.4
05:13:17 09/01/0024,37.746323,-122.42064,-4.500,1.8000,73.269,13.935,1.0000,1.0000,0.0000,1027.4
05:13:17 09/01/0024,37.746323,-122.42064,-4.500,1.8000,73.220,13.950,1.0000,1.0000,0.0000,1027.5
05:13:17 09/01/0024,37.746323,-122.42064,-4.500,1.8000,73.220,13.950,1.0000,1.0000,0.0000,1027.5
05:13:17 09/01/0024,37.746323,-122.42064,-4.500,1.8000,73.220,13.950,1.0000,1.0000,0.0000,1027.5
05:13:17 09/01/0024,37.746323,-122.42064,-4.500,1.8000,73.220,13.950,1.0000,1.0000,0.0000,1027.5
05:13:18 09/01/0024,37.746365,-122.42062,-3.500,1.8000,73.220,13.950,1.0000,1.0000,0.0000,1027.4
05:13:18 09/01/0024,37.746365,-122.42062,-3.500,1.8000,73.220,13.950,1.0000,1.0000,0.0000,1027.4
05:13:18 09/01/0024,37.746365,-122.42062,-3.500,1.8000,73.169,13.960,1.0000,1.0000,0.0000,1027.4
05:13:18 09/01/0024,37.746365,-122.42062,-3.500,1.8000,73.169,13.960,1.0000,1.0000,0.0000,1027.4
05:13:18 09/01/0024,37.746365,-122.42062,-3.500,1.8000,73.169,13.960,1.0000,1.0000,0.0000,1027.5
05:13:18 09/01/0024,37.746365,-122.42062,-3.500,1.8000,73.169,13.960,1.0000,1.0000,0.0000,1027.5
05:13:19 09/01/0024,37.746395,-122.42058,-3.200,1.8000,73.169,13.960,1.0000,1.0000,0.0000,1027.5
05:13:19 09/01/0024,37.746395,-122.42058,-3.200,1.8000,73.169,13.960,1.0000,1.0000,0.0000,1027.5
05:13:19 09/01/0024,37.746395,-122.42058,-3.200,1.8000,73.169,13.960,1.0000,1.0000,0.0000,1027.5
05:13:19 09/01/0024,37.746395,-122.42058,-3.200,1.8000,73.169,13.960,1.0000,1.0000,0.0000,1027.5
05:13:19 09/01/0024,37.746395,-122.42058,-3.200,1.8000,73.120,13.970,1.0000,1.0000,0.0000,1027.5
05:13:19 09/01/0024,37.746395,-122.42058,-3.200,1.8000,73.120,13.970,1.0000,1.0000,0.0000,1027.5
05:13:20 09/01/0024,37.746422,-122.42054,-2.800,1.8000,73.120,13.970,1.0000,1.0000,0.0000,1027.5
05:13:20 09/01/0024,37.746422,-122.42054,-2.800,1.8000,73.120,13.970,1.0000,1.0000,0.0000,1027.5
05:13:20 09/01/0024,37.746422,-122.42054,-2.800,1.8000,73.120,13.970,1.0000,1.0000,0.0000,1027.5
05:13:20 09/01/0024,37.746422,-122.42054,-2.800,1.8000,73.120,13.970,1.0000,1.0000,0.0000,1027.5
05:13:20 09/01/0024,37.746422,-122.42054,-2.800,1.8000,73.050,13.975,1.0000,1.0000,0.0000,1027.5
05:13:20 09/01/0024,37.746422,-122.42054,-2.800,1.8000,73.050,13.975,1.0000,1.0000,0.0000,1027.5
05:13:21 09/01/0024,37.746441,-122.42050,-2.600,1.8000,73.050,13.975,1.0000,1.0000,0.0000,1027.5
05:13:21 09/01/0024,37.746441,-122.42050,-2.600,1.8000,73.050,13.975,1.0000,1.0000,0.0000,1027.5
05:13:21 09/01/0024,37.746441,-122.42050,-2.600,1.8000,73.050,13.975,1.0000,1.0000,0.0000,1027.5
05:13:21 09/01/0024,37.746441,-122.42050,-2.600,1.8000,73.050,13.975,1.0000,1.0000,0.0000,1027.5
05:13:21 09/01/0024,37.746441,-122.42050,-2.600,1.8000,73.010,13.985,1.0000,1.0000,0.0000,1027.5
05:13:21 09/01/0024,37.746441,-122.42050,-2.600,1.8000,73.010,13.985,1.0000,1.0000,0.0000,1027.5
05:13:22 09/01/0024,37.746468,-122.42046,-0.800,1.8000,73.010,13.985,1.0000,1.0000,0.0000,1027.5
05:13:22 09/01/0024,37.746468,-122.42046,-0.800,1.8000,73.010,13.985,1.0000,1.0000,0.0000,1027.5
05:13:22 09/01/0024,37.746468,-122.42046,-0.800,1.8000,73.010,13.985,1.0000,1.0000,0.0000,1027.5
05:13:22 09/01/0024,37.746468,-122.42046,-0.800,1.8000,73.010,13.985,1.0000,1.0000,0.0000,1027.5
05:13:22 09/01/0024,37.746468,-122.42046,-0.800,1.8000,72.959,13.990,1.0000,1.0000,0.0000,1027.5
05:13:22 09/01/0024,37.746468,-122.42046,-0.800,1.8000,72.959,13.990,1.0000,1.0000,0.0000,1027.5
05:13:23 09/01/0024,37.746487,-122.42044,0.3000,1.8000,72.959,13.990,1.0000,1.0000,0.0000,1027.5
05:13:23 09/01/0024,37.746487,-122.42044,0.3000,1.8000,72.959,13.990,1.0000,1.0000,0.0000,1027.5
05:13:23 09/01/0024,37.746487,-122.42044,0.3000,1.8000,72.959,13.990,1.0000,1.0000,0.0000,1027.5
05:13:23 09/01/0024,37.746487,-122.42044,0.3000,1.8000,72.959,13.990,1.0000,1.0000,0.0000,1027.5
05:13:23 09/01/0024,37.746487,-122.42044,0.3000,1.7000,72.930,13.990,1.0000,1.0000,0.0000,1027.5
05:13:23 09/01/0024,37.746487,-122.42044,0.3000,1.7000,72.930,13.990,1.0000,1.0000,0.0000,1027.5
05:13:23 09/01/0024,37.746487,-122.42044,0.3000,1.7000,72.930,13.990,1.0000,1.0000,0.0000,1027.5
05:13:23 09/01/0024,37.746487,-122.42044,0.3000,1.7000,72.930,13.990,1.0000,1.0000,0.0000,1027.5
05:13:24 09/01/0024,37.746487,-122.42040,0.7000,1.7000,72.930,13.990,1.0000,1.0000,0.0000,1027.5
05:13:24 09/01/0024,37.746487,-122.42040,0.7000,1.7000,72.930,13.990,1.0000,1.0000,0.0000,1027.5
05:13:24 09/01/0024,37.746487,-122.42040,0.7000,1.7000,72.889,13.990,1.0000,1.0000,0.0000,1027.4
05:13:24 09/01/0024,37.746487,-122.42040,0.7000,1.7000,72.889,13.990,1.0000,1.0000,0.0000,1027.4
05:13:24 09/01/0024,37.746487,-122.42040,0.7000,1.7000,72.889,13.990,1.0000,1.0000,0.0000,1027.5
05:13:24 09/01/0024,37.746487,-122.42040,0.7000,1.7000,72.889,13.990,1.0000,1.0000,0.0000,1027.5
05:13:25 09/01/0024,37.746494,-122.42036,1.0000,1.7000,72.889,13.990,1.0000,1.0000,0.0000,1027.5
05:13:25 09/01/0024,37.746494,-122.42036,1.0000,1.7000,72.889,13.990,1.0000,1.0000,0.0000,1027.5
05:13:25 09/01/0024,37.746494,-122.42036,1.0000,1.7000,72.889,13.990,1.0000,1.0000,0.0000,1027.5
05:13:25 09/01/0024,37.746494,-122.42036,1.0000,1.7000,72.889,13.990,1.0000,1.0000,0.0000,1027.5
05:13:25 09/01/0024,37.746494,-122.42036,1.0000,1.7000,72.849,13.990,1.0000,1.0000,0.0000,1027.5
05:13:25 09/01/0024,37.746494,-122.42036,1.0000,1.7000,72.849,13.990,1.0000,1.0000,0.0000,1027.5
05:13:26 09/01/0024,37.746506,-122.42034,1.3000,1.7000,72.849,13.990,1.0000,1.0000,0.0000,1027.4
05:13:26 09/01/0024,37.746506,-122.42034,1.3000,1.7000,72.849,13.990,1.0000,1.0000,0.0000,1027.4
05:13:26 09/01/0024,37.746506,-122.42034,1.3000,1.7000,72.849,13.990,1.0000,1.0000,0.0000,1027.5
05:13:26 09/01/0024,37.746506,-122.42034,1.3000,1.7000,72.849,13.990,1.0000,1.0000,0.0000,1027.5
05:13:26 09/01/0024,37.746506,-122.42034,1.3000,1.7000,72.830,13.985,1.0000,1.0000,0.0000,1027.5
05:13:26 09/01/0024,37.746506,-122.42034,1.3000,1.7000,72.830,13.985,1.0000,1.0000,0.0000,1027.5
05:13:27 09/01/0024,37.746521,-122.42030,1.5000,1.7000,72.830,13.985,1.0000,1.0000,0.0000,1027.5
05:13:27 09/01/0024,37.746521,-122.42030,1.5000,1.7000,72.830,13.985,1.0000,1.0000,0.0000,1027.5
05:13:27 09/01/0024,37.746521,-122.42030,1.5000,1.7000,72.830,13.985,1.0000,1.0000,0.0000,1027.5
05:13:27 09/01/0024,37.746521,-122.42030,1.5000,1.7000,72.830,13.985,1.0000,1.0000,0.0000,1027.5
05:13:27 09/01/0024,37.746521,-122.42030,1.5000,1.7000,72.800,13.980,1.0000,1.0000,0.0000,1027.5
05:13:27 09/01/0024,37.746521,-122.42030,1.5000,1.7000,72.800,13.980,1.0000,1.0000,0.0000,1027.5
05:13:28 09/01/0024,37.746552,-122.42027,1.8000,1.7000,72.800,13.980,1.0000,1.0000,0.0000,1027.5
05:13:28 09/01/0024,37.746552,-122.42027,1.8000,1.7000,72.800,13.980,1.0000,1.0000,0.0000,1027.5
05:13:28 09/01/0024,37.746552,-122.42027,1.8000,1.7000,72.800,13.980,1.0000,1.0000,0.0000,1027.5
05:13:28 09/01/0024,37.746552,-122.42027,1.8000,1.7000,72.800,13.980,1.0000,1.0000,0.0000,1027.5
05:13:28 09/01/0024,37.746552,-122.42027,1.8000,1.7000,72.769,13.970,1.0000,1.0000,0.0000,1027.5
05:13:28 09/01/0024,37.746552,-122.42027,1.8000,1.7000,72.769,13.970,1.0000,1.0000,0.0000,1027.5
05:13:29 09/01/0024,37.746586,-122.42022,1.9000,1.7000,72.769,13.970,1.0000,1.0000,0.0000,1027.5
05:13:29 09/01/0024,37.746586,-122.42022,1.9000,1.7000,72.769,13.970,1.0000,1.0000,0.0000,1027.5
05:13:29 09/01/0024,37.746586,-122.42022,1.9000,1.7000,72.769,13.970,1.0000,1.0000,0.0000,1027.5
05:13:29 09/01/0024,37.746586,-122.42022,1.9000,1.7000,72.769,13.970,1.0000,1.0000,0.0000,1027.5
05:13:29 09/01/0024,37.746586,-122.42022,1.9000,1.7000,72.739,13.960,1.0000,1.0000,0.0000,1027.5
05:13:29 09/01/0024,37.746586,-122.42022,1.9000,1.7000,72.739,13.960,1.0000,1.0000,0.0000,1027.5
05:13:30 09/01/0024,37.746628,-122.42022,2.1000,1.7000,72.739,13.960,1.0000,1.0000,0.0000,1027.5
05:13:30 09/01/0024,37.746628,-122.42022,2.1000,1.7000,72.739,13.960,1.0000,1.0000,0.0000,1027.5
05:13:30 09/01/0024,37.746628,-122.42022,2.1000,1.7000,72.739,13.960,1.0000,1.0000,0.0000,1027.5
05:13:30 09/01/0024,37.746628,-122.42022,2.1000,1.7000,72.739,13.960,1.0000,1.0000,0.0000,1027.5
05:13:30 09/01/0024,37.746628,-122.42022,2.1000,1.7000,72.739,13.960,1.0000,1.0000,0.0000,1027.5
05:13:30 09/01/0024,37.746628,-122.42022,2.1000,1.7000,72.739,13.960,1.0000,1.0000,0.0000,1027.5
05:13:30 09/01/0024,37.746628,-122.42022,2.1000,1.6000,72.709,13.945,1.0000,1.0000,0.0000,1027.5
05:13:30 09/01/0024,37.746628,-122.42022,2.1000,1.6000,72.709,13.945,1.0000,1.0000,0.0000,1027.5
05:13:31 09/01/0024,37.746674,-122.42021,2.5000,1.6000,72.709,13.945,1.0000,1.0000,0.0000,1027.5
05:13:31 09/01/0024,37.746674,-122.42021,2.5000,1.6000,72.709,13.945,1.0000,1.0000,0.0000,1027.5
05:13:31 09/01/0024,37.746674,-122.42021,2.5000,1.6000,72.709,13.945,1.0000,1.0000,0.0000,1027.5
