TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
01:36:24 07/12/0023,37.763596,-122.41692,0.9000,3.8000,75.470,16.355,1.0000,1.0000,0.0000,1018.7
01:36:24 07/12/0023,37.763596,-122.41692,0.9000,3.8000,75.470,16.355,1.0000,1.0000,0.0000,1018.7
01:36:24 07/12/0023,37.763596,-122.41692,0.9000,3.8000,75.470,16.355,1.0000,1.0000,0.0000,1018.8
01:36:24 07/12/0023,37.763596,-122.41692,0.9000,3.8000,75.470,16.355,1.0000,1.0000,0.0000,1018.8
01:36:28 07/12/0023,37.763580,-122.41711,0.5000,3.8000,75.430,16.389,1.0000,1.0000,0.0000,1018.7
01:36:28 07/12/0023,37.763580,-122.41711,0.5000,3.8000,75.430,16.389,1.0000,1.0000,0.0000,1018.7
01:36:28 07/12/0023,37.763580,-122.41711,0.5000,3.8000,75.430,16.389,1.0000,1.0000,0.0000,1018.7
01:36:28 07/12/0023,37.763580,-122.41711,0.5000,3.8000,75.430,16.389,1.0000,1.0000,0.0000,1018.7
01:36:28 07/12/0023,37.763580,-122.41711,0.5000,3.8000,75.430,16.389,1.0000,1.0000,0.0000,1018.7
01:36:28 07/12/0023,37.763580,-122.41711,0.5000,3.8000,75.430,16.389,1.0000,1.0000,0.0000,1018.7
01:36:29 07/12/0023,37.763577,-122.41713,0.4000,3.8000,75.440,16.400,1.0000,1.0000,0.0000,1018.7
01:36:29 07/12/0023,37.763577,-122.41713,0.4000,3.8000,75.440,16.400,1.0000,1.0000,0.0000,1018.7
01:36:29 07/12/0023,37.763577,-122.41713,0.4000,3.8000,75.440,16.400,1.0000,1.0000,0.0000,1018.7
01:36:29 07/12/0023,37.763577,-122.41713,0.4000,3.8000,75.440,16.400,1.0000,1.0000,0.0000,1018.7
01:36:29 07/12/0023,37.763577,-122.41713,0.4000,3.8000,75.440,16.400,1.0000,1.0000,0.0000,1018.7
01:36:29 07/12/0023,37.763577,-122.41713,0.4000,3.8000,75.440,16.400,1.0000,1.0000,0.0000,1018.7
01:36:29 07/12/0023,37.763577,-122.41713,0.4000,3.9000,75.459,16.415,1.0000,1.0000,0.0000,1018.7
01:36:29 07/12/0023,37.763577,-122.41713,0.4000,3.9000,75.459,16.415,1.0000,1.0000,0.0000,1018.7
01:36:30 07/12/0023,37.763580,-122.41716,0.1000,3.9000,75.459,16.415,1.0000,1.0000,0.0000,1018.7
01:36:30 07/12/0023,37.763580,-122.41716,0.1000,3.9000,75.459,16.415,1.0000,1.0000,0.0000,1018.7
01:36:30 07/12/0023,37.763580,-122.41716,0.1000,3.9000,75.459,16.415,1.0000,1.0000,0.0000,1018.7
01:36:30 07/12/0023,37.763580,-122.41716,0.1000,3.9000,75.459,16.415,1.0000,1.0000,0.0000,1018.7
01:36:30 07/12/0023,37.763580,-122.41716,0.1000,3.9000,75.459,16.424,1.0000,1.0000,0.0000,1018.7
01:36:30 07/12/0023,37.763580,-122.41716,0.1000,3.9000,75.459,16.424,1.0000,1.0000,0.0000,1018.7
01:36:31 07/12/0023,37.763584,-122.41717,-0.100,3.9000,75.459,16.424,1.0000,1.0000,0.0000,1018.7
01:36:31 07/12/0023,37.763584,-122.41717,-0.100,3.9000,75.459,16.424,1.0000,1.0000,0.0000,1018.7
01:36:31 07/12/0023,37.763584,-122.41717,-0.100,3.9000,75.459,16.424,1.0000,1.0000,0.0000,1018.7
01:36:31 07/12/0023,37.763584,-122.41717,-0.100,3.9000,75.459,16.424,1.0000,1.0000,0.0000,1018.7
01:36:31 07/12/0023,37.763584,-122.41717,-0.100,3.9000,75.470,16.434,1.0000,1.0000,0.0000,1018.7
01:36:31 07/12/0023,37.763584,-122.41717,-0.100,3.9000,75.470,16.434,1.0000,1.0000,0.0000,1018.7
01:36:32 07/12/0023,37.763588,-122.41719,-0.300,3.9000,75.470,16.434,1.0000,1.0000,0.0000,1018.7
01:36:32 07/12/0023,37.763588,-122.41719,-0.300,3.9000,75.470,16.434,1.0000,1.0000,0.0000,1018.7
01:36:32 07/12/0023,37.763588,-122.41719,-0.300,3.9000,75.470,16.434,1.0000,1.0000,0.0000,1018.7
01:36:32 07/12/0023,37.763588,-122.41719,-0.300,3.9000,75.470,16.434,1.0000,1.0000,0.0000,1018.7
01:36:32 07/12/0023,37.763588,-122.41719,-0.300,3.9000,75.470,16.434,1.0000,1.0000,0.0000,1018.7
01:36:32 07/12/0023,37.763588,-122.41719,-0.300,3.9000,75.470,16.434,1.0000,1.0000,0.0000,1018.7
01:36:33 07/12/0023,37.763592,-122.41721,-0.500,3.9000,75.449,16.445,1.0000,1.0000,0.0000,1018.7
01:36:33 07/12/0023,37.763592,-122.41721,-0.500,3.9000,75.449,16.445,1.0000,1.0000,0.0000,1018.7
01:36:33 07/12/0023,37.763592,-122.41721,-0.500,3.9000,75.449,16.445,1.0000,1.0000,0.0000,1018.6
01:36:33 07/12/0023,37.763592,-122.41721,-0.500,3.9000,75.449,16.445,1.0000,1.0000,0.0000,1018.6
01:36:33 07/12/0023,37.763592,-122.41721,-0.500,3.9000,75.449,16.445,1.0000,1.0000,0.0000,1018.7
01:36:33 07/12/0023,37.763592,-122.41721,-0.500,3.9000,75.449,16.445,1.0000,1.0000,0.0000,1018.7
01:36:33 07/12/0023,37.763592,-122.41721,-0.500,4.0000,75.430,16.455,1.0000,1.0000,0.0000,1018.6
01:36:33 07/12/0023,37.763592,-122.41721,-0.500,4.0000,75.430,16.455,1.0000,1.0000,0.0000,1018.6
01:36:34 07/12/0023,37.763592,-122.41722,-0.700,4.0000,75.430,16.455,1.0000,1.0000,0.0000,1018.6
01:36:34 07/12/0023,37.763592,-122.41722,-0.700,4.0000,75.430,16.455,1.0000,1.0000,0.0000,1018.6
01:36:34 07/12/0023,37.763592,-122.41722,-0.700,4.0000,75.430,16.455,1.0000,1.0000,0.0000,1018.6
01:36:34 07/12/0023,37.763592,-122.41722,-0.700,4.0000,75.430,16.455,1.0000,1.0000,0.0000,1018.6
01:36:34 07/12/0023,37.763592,-122.41722,-0.700,4.0000,75.379,16.465,1.0000,1.0000,0.0000,1018.7
01:36:34 07/12/0023,37.763592,-122.41722,-0.700,4.0000,75.379,16.465,1.0000,1.0000,0.0000,1018.7
01:36:35 07/12/0023,37.763592,-122.41722,-0.800,4.0000,75.379,16.465,1.0000,1.0000,0.0000,1018.6
01:36:35 07/12/0023,37.763592,-122.41722,-0.800,4.0000,75.379,16.465,1.0000,1.0000,0.0000,1018.6
01:36:35 07/12/0023,37.763592,-122.41722,-0.800,4.0000,75.379,16.465,1.0000,1.0000,0.0000,1018.7
01:36:35 07/12/0023,37.763592,-122.41722,-0.800,4.0000,75.379,16.465,1.0000,1.0000,0.0000,1018.7
01:36:35 07/12/0023,37.763592,-122.41722,-0.800,3.9000,75.320,16.475,1.0000,1.0000,0.0000,1018.7
01:36:35 07/12/0023,37.763592,-122.41722,-0.800,3.9000,75.320,16.475,1.0000,1.0000,0.0000,1018.7
01:36:36 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.320,16.475,1.0000,1.0000,0.0000,1018.7
01:36:36 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.320,16.475,1.0000,1.0000,0.0000,1018.7
01:36:36 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.320,16.475,1.0000,1.0000,0.0000,1018.7
01:36:36 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.320,16.475,1.0000,1.0000,0.0000,1018.7
01:36:36 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.320,16.475,1.0000,1.0000,0.0000,1018.7
01:36:36 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.320,16.475,1.0000,1.0000,0.0000,1018.7
01:36:37 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.250,16.490,1.0000,1.0000,0.0000,1018.7
01:36:37 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.250,16.490,1.0000,1.0000,0.0000,1018.7
01:36:37 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.250,16.490,1.0000,1.0000,0.0000,1018.7
01:36:37 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.250,16.490,1.0000,1.0000,0.0000,1018.7
01:36:37 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.250,16.490,1.0000,1.0000,0.0000,1018.7
01:36:37 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.250,16.490,1.0000,1.0000,0.0000,1018.7
01:36:37 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.169,16.500,1.0000,1.0000,0.0000,1018.7
01:36:37 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.169,16.500,1.0000,1.0000,0.0000,1018.7
01:36:38 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.169,16.500,1.0000,1.0000,0.0000,1018.7
01:36:38 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.169,16.500,1.0000,1.0000,0.0000,1018.7
01:36:38 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.169,16.500,1.0000,1.0000,0.0000,1018.6
01:36:38 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.169,16.500,1.0000,1.0000,0.0000,1018.6
01:36:38 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.110,16.504,1.0000,1.0000,0.0000,1018.6
01:36:38 07/12/0023,37.763592,-122.41722,-1.000,3.9000,75.110,16.504,1.0000,1.0000,0.0000,1018.6
01:36:39 07/12/0023,37.763592,-122.41724,-1.000,3.9000,75.110,16.504,1.0000,1.0000,0.0000,1018.7
01:36:39 07/12/0023,37.763592,-122.41724,-1.000,3.9000,75.110,16.504,1.0000,1.0000,0.0000,1018.7
01:36:39 07/12/0023,37.763592,-122.41724,-1.000,3.9000,75.110,16.504,1.0000,1.0000,0.0000,1018.7
01:36:39 07/12/0023,37.763592,-122.41724,-1.000,3.9000,75.110,16.504,1.0000,1.0000,0.0000,1018.7
01:36:39 07/12/0023,37.763592,-122.41724,-1.000,3.9000,75.059,16.514,1.0000,1.0000,0.0000,1018.7
01:36:39 07/12/0023,37.763592,-122.41724,-1.000,3.9000,75.059,16.514,1.0000,1.0000,0.0000,1018.7
01:36:40 07/12/0023,37.763596,-122.41724,-1.000,3.9000,75.059,16.514,1.0000,1.0000,0.0000,1018.6
01:36:40 07/12/0023,37.763596,-122.41724,-1.000,3.9000,75.059,16.514,1.0000,1.0000,0.0000,1018.6
01:36:40 07/12/0023,37.763596,-122.41724,-1.000,3.9000,75.059,16.514,1.0000,1.0000,0.0000,1018.6
01:36:40 07/12/0023,37.763596,-122.41724,-1.000,3.9000,75.059,16.514,1.0000,1.0000,0.0000,1018.6
01:36:40 07/12/0023,37.763596,-122.41724,-1.000,3.9000,75.059,16.514,1.0000,1.0000,0.0000,1018.7
01:36:40 07/12/0023,37.763596,-122.41724,-1.000,3.9000,75.059,16.514,1.0000,1.0000,0.0000,1018.7
01:36:41 07/12/0023,37.763596,-122.41724,-0.900,3.9000,75.019,16.525,1.0000,1.0000,0.0000,1018.7
01:36:41 07/12/0023,37.763596,-122.41724,-0.900,3.9000,75.019,16.525,1.0000,1.0000,0.0000,1018.7
01:36:41 07/12/0023,37.763596,-122.41724,-0.900,3.9000,75.019,16.525,1.0000,1.0000,0.0000,1018.7
01:36:41 07/12/0023,37.763596,-122.41724,-0.900,3.9000,75.019,16.525,1.0000,1.0000,0.0000,1018.7
01:36:41 07/12/0023,37.763596,-122.41724,-0.900,3.9000,75.019,16.525,1.0000,1.0000,0.0000,1018.7
01:36:41 07/12/0023,37.763596,-122.41724,-0.900,3.9000,75.019,16.525,1.0000,1.0000,0.0000,1018.7
01:36:41 07/12/0023,37.763596,-122.41724,-0.900,3.9000,74.959,16.535,1.0000,1.0000,0.0000,1018.7
01:36:41 07/12/0023,37.763596,-122.41724,-0.900,3.9000,74.959,16.535,1.0000,1.0000,0.0000,1018.7
01:36:42 07/12/0023,37.763592,-122.41724,-0.900,3.9000,74.959,16.535,1.0000,1.0000,0.0000,1018.6
01:36:42 07/12/0023,37.763592,-122.41724,-0.900,3.9000,74.959,16.535,1.0000,1.0000,0.0000,1018.6
01:36:42 07/12/0023,37.763592,-122.41724,-0.900,3.9000,74.959,16.535,1.0000,1.0000,0.0000,1018.7
01:36:42 07/12/0023,37.763592,-122.41724,-0.900,3.9000,74.959,16.535,1.0000,1.0000,0.0000,1018.7
01:36:42 07/12/0023,37.763592,-122.41724,-0.900,3.9000,74.889,16.545,1.0000,1.0000,0.0000,1018.7
01:36:42 07/12/0023,37.763592,-122.41724,-0.900,3.9000,74.889,16.545,1.0000,1.0000,0.0000,1018.7
01:36:43 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.889,16.545,1.0000,1.0000,0.0000,1018.7
01:36:43 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.889,16.545,1.0000,1.0000,0.0000,1018.7
01:36:43 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.889,16.545,1.0000,1.0000,0.0000,1018.6
01:36:43 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.889,16.545,1.0000,1.0000,0.0000,1018.6
01:36:43 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.820,16.555,1.0000,1.0000,0.0000,1018.7
01:36:43 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.820,16.555,1.0000,1.0000,0.0000,1018.7
01:36:44 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.820,16.555,1.0000,1.0000,0.0000,1018.7
01:36:44 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.820,16.555,1.0000,1.0000,0.0000,1018.7
01:36:44 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.820,16.555,1.0000,1.0000,0.0000,1018.6
01:36:44 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.820,16.555,1.0000,1.0000,0.0000,1018.6
01:36:44 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.820,16.555,1.0000,1.0000,0.0000,1018.7
01:36:44 07/12/0023,37.763592,-122.41724,-0.800,3.9000,74.820,16.555,1.0000,1.0000,0.0000,1018.7
01:36:45 07/12/0023,37.763596,-122.41722,-0.800,3.9000,74.730,16.559,1.0000,1.0000,0.0000,1018.7
01:36:45 07/12/0023,37.763596,-122.41722,-0.800,3.9000,74.730,16.559,1.0000,1.0000,0.0000,1018.7
01:36:45 07/12/0023,37.763596,-122.41722,-0.800,3.9000,74.730,16.559,1.0000,1.0000,0.0000,1018.7
01:36:45 07/12/0023,37.763596,-122.41722,-0.800,3.9000,74.730,16.559,1.0000,1.0000,0.0000,1018.7
01:36:45 07/12/0023,37.763596,-122.41722,-0.800,3.9000,74.730,16.559,1.0000,1.0000,0.0000,1018.6
01:36:45 07/12/0023,37.763596,-122.41722,-0.800,3.9000,74.730,16.559,1.0000,1.0000,0.0000,1018.6
01:36:46 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.629,16.570,1.0000,1.0000,0.0000,1018.6
01:36:46 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.629,16.570,1.0000,1.0000,0.0000,1018.6
01:36:46 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.629,16.570,1.0000,1.0000,0.0000,1018.6
01:36:46 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.629,16.570,1.0000,1.0000,0.0000,1018.6
01:36:46 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.629,16.570,1.0000,1.0000,0.0000,1018.6
01:36:46 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.629,16.570,1.0000,1.0000,0.0000,1018.6
01:36:46 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.540,16.580,1.0000,1.0000,0.0000,1018.7
01:36:46 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.540,16.580,1.0000,1.0000,0.0000,1018.7
01:36:47 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.540,16.580,1.0000,1.0000,0.0000,1018.6
01:36:47 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.540,16.580,1.0000,1.0000,0.0000,1018.6
01:36:47 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.540,16.580,1.0000,1.0000,0.0000,1018.6
01:36:47 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.540,16.580,1.0000,1.0000,0.0000,1018.6
01:36:47 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.540,16.580,1.0000,1.0000,0.0000,1018.6
01:36:47 07/12/0023,37.763596,-122.41724,-0.800,4.0000,74.540,16.580,1.0000,1.0000,0.0000,1018.6
01:36:48 07/12/0023,37.763599,-122.41724,-0.700,4.0000,74.459,16.590,1.0000,1.0000,0.0000,1018.6
01:36:48 07/12/0023,37.763599,-122.41724,-0.700,4.0000,74.459,16.590,1.0000,1.0000,0.0000,1018.6
01:36:48 07/12/0023,37.763599,-122.41724,-0.700,4.0000,74.459,16.590,1.0000,1.0000,0.0000,1018.6
01:36:48 07/12/0023,37.763599,-122.41724,-0.700,4.0000,74.459,16.590,1.0000,1.0000,0.0000,1018.6
01:36:48 07/12/0023,37.763599,-122.41724,-0.700,4.0000,74.459,16.590,1.0000,1.0000,0.0000,1018.6
01:36:48 07/12/0023,37.763599,-122.41724,-0.700,4.0000,74.459,16.590,1.0000,1.0000,0.0000,1018.6
01:36:49 07/12/0023,37.763603,-122.41724,-0.800,4.0000,74.410,16.594,1.0000,1.0000,0.0000,1018.6
01:36:49 07/12/0023,37.763603,-122.41724,-0.800,4.0000,74.410,16.594,1.0000,1.0000,0.0000,1018.6
01:36:49 07/12/0023,37.763603,-122.41724,-0.800,4.0000,74.410,16.594,1.0000,1.0000,0.0000,1018.6
01:36:49 07/12/0023,37.763603,-122.41724,-0.800,4.0000,74.410,16.594,1.0000,1.0000,0.0000,1018.6
01:36:49 07/12/0023,37.763603,-122.41724,-0.800,4.0000,74.410,16.594,1.0000,1.0000,0.0000,1018.6
01:36:49 07/12/0023,37.763603,-122.41724,-0.800,4.0000,74.410,16.594,1.0000,1.0000,0.0000,1018.6
01:36:50 07/12/0023,37.763603,-122.41724,-0.900,4.1000,74.379,16.605,1.0000,1.0000,0.0000,1018.6
01:36:50 07/12/0023,37.763603,-122.41724,-0.900,4.1000,74.379,16.605,1.0000,1.0000,0.0000,1018.6
01:36:50 07/12/0023,37.763603,-122.41724,-0.900,4.1000,74.379,16.605,1.0000,1.0000,0.0000,1018.6
01:36:50 07/12/0023,37.763603,-122.41724,-0.900,4.1000,74.379,16.605,1.0000,1.0000,0.0000,1018.6
01:36:50 07/12/0023,37.763603,-122.41724,-0.900,4.1000,74.379,16.605,1.0000,1.0000,0.0000,1018.6
01:36:50 07/12/0023,37.763603,-122.41724,-0.900,4.1000,74.379,16.605,1.0000,1.0000,0.0000,1018.6
01:36:50 07/12/0023,37.763603,-122.41724,-0.900,4.1000,74.370,16.610,1.0000,1.0000,0.0000,1018.6
01:36:50 07/12/0023,37.763603,-122.41724,-0.900,4.1000,74.370,16.610,1.0000,1.0000,0.0000,1018.6
01:36:51 07/12/0023,37.763607,-122.41724,-1.000,4.1000,74.370,16.610,1.0000,1.0000,0.0000,1018.7
01:36:51 07/12/0023,37.763607,-122.41724,-1.000,4.1000,74.370,16.610,1.0000,1.0000,0.0000,1018.7
01:36:51 07/12/0023,37.763607,-122.41724,-1.000,4.1000,74.370,16.610,1.0000,1.0000,0.0000,1018.7
01:36:51 07/12/0023,37.763607,-122.41724,-1.000,4.1000,74.370,16.610,1.0000,1.0000,0.0000,1018.7
01:36:51 07/12/0023,37.763607,-122.41724,-1.000,4.1000,74.370,16.610,1.0000,1.0000,0.0000,1018.7
01:36:51 07/12/0023,37.763607,-122.41724,-1.000,4.1000,74.370,16.610,1.0000,1.0000,0.0000,1018.7
01:36:52 07/12/0023,37.763607,-122.41724,-1.100,4.1000,74.370,16.620,1.0000,1.0000,0.0000,1018.7
01:36:52 07/12/0023,37.763607,-122.41724,-1.100,4.1000,74.370,16.620,1.0000,1.0000,0.0000,1018.7
01:36:52 07/12/0023,37.763607,-122.41724,-1.100,4.1000,74.370,16.620,1.0000,1.0000,0.0000,1018.7
01:36:52 07/12/0023,37.763607,-122.41724,-1.100,4.1000,74.370,16.620,1.0000,1.0000,0.0000,1018.7
01:36:52 07/12/0023,37.763607,-122.41724,-1.100,4.1000,74.370,16.620,1.0000,1.0000,0.0000,1018.7
01:36:52 07/12/0023,37.763607,-122.41724,-1.100,4.1000,74.370,16.620,1.0000,1.0000,0.0000,1018.7
01:36:53 07/12/0023,37.763611,-122.41724,-1.100,4.1000,74.360,16.625,1.0000,1.0000,0.0000,1018.7
01:36:53 07/12/0023,37.763611,-122.41724,-1.100,4.1000,74.360,16.625,1.0000,1.0000,0.0000,1018.7
01:36:53 07/12/0023,37.763611,-122.41724,-1.100,4.1000,74.360,16.625,1.0000,1.0000,0.0000,1018.7
01:36:53 07/12/0023,37.763611,-122.41724,-1.100,4.1000,74.360,16.625,1.0000,1.0000,0.0000,1018.7
01:36:53 07/12/0023,37.763611,-122.41724,-1.100,4.1000,74.360,16.625,1.0000,1.0000,0.0000,1018.7
01:36:53 07/12/0023,37.763611,-122.41724,-1.100,4.1000,74.360,16.625,1.0000,1.0000,0.0000,1018.7
01:36:54 07/12/0023,37.763607,-122.41722,-1.100,4.1000,74.370,16.629,1.0000,1.0000,0.0000,1018.7
01:36:54 07/12/0023,37.763607,-122.41722,-1.100,4.1000,74.370,16.629,1.0000,1.0000,0.0000,1018.7
01:36:54 07/12/0023,37.763607,-122.41722,-1.100,4.1000,74.370,16.629,1.0000,1.0000,0.0000,1018.7
01:36:54 07/12/0023,37.763607,-122.41722,-1.100,4.1000,74.370,16.629,1.0000,1.0000,0.0000,1018.7
01:36:54 07/12/0023,37.763607,-122.41722,-1.100,4.1000,74.370,16.629,1.0000,1.0000,0.0000,1018.6
01:36:54 07/12/0023,37.763607,-122.41722,-1.100,4.1000,74.370,16.629,1.0000,1.0000,0.0000,1018.6
01:36:54 07/12/0023,37.763607,-122.41722,-1.100,4.1000,74.370,16.635,1.0000,1.0000,0.0000,1018.7
01:36:54 07/12/0023,37.763607,-122.41722,-1.100,4.1000,74.370,16.635,1.0000,1.0000,0.0000,1018.7
01:36:55 07/12/0023,37.763603,-122.41722,-1.200,4.1000,74.370,16.635,1.0000,1.0000,0.0000,1018.7
01:36:55 07/12/0023,37.763603,-122.41722,-1.200,4.1000,74.370,16.635,1.0000,1.0000,0.0000,1018.7
01:36:55 07/12/0023,37.763603,-122.41722,-1.200,4.1000,74.370,16.635,1.0000,1.0000,0.0000,1018.7
01:36:55 07/12/0023,37.763603,-122.41722,-1.200,4.1000,74.370,16.635,1.0000,1.0000,0.0000,1018.7
01:36:55 07/12/0023,37.763603,-122.41722,-1.200,4.1000,74.370,16.635,1.0000,1.0000,0.0000,1018.7
01:36:55 07/12/0023,37.763603,-122.41722,-1.200,4.1000,74.370,16.635,1.0000,1.0000,0.0000,1018.7
01:36:56 07/12/0023,37.763603,-122.41722,-1.200,4.0000,74.349,16.639,1.0000,1.0000,0.0000,1018.7
01:36:56 07/12/0023,37.763603,-122.41722,-1.200,4.0000,74.349,16.639,1.0000,1.0000,0.0000,1018.7
01:36:56 07/12/0023,37.763603,-122.41722,-1.200,4.0000,74.349,16.639,1.0000,1.0000,0.0000,1018.7
01:36:56 07/12/0023,37.763603,-122.41722,-1.200,4.0000,74.349,16.639,1.0000,1.0000,0.0000,1018.7
01:36:56 07/12/0023,37.763603,-122.41722,-1.200,4.0000,74.349,16.639,1.0000,1.0000,0.0000,1018.7
01:36:56 07/12/0023,37.763603,-122.41722,-1.200,4.0000,74.349,16.639,1.0000,1.0000,0.0000,1018.7
01:36:57 07/12/0023,37.763603,-122.41722,-1.300,4.0000,74.339,16.645,1.0000,1.0000,0.0000,1018.7
01:36:57 07/12/0023,37.763603,-122.41722,-1.300,4.0000,74.339,16.645,1.0000,1.0000,0.0000,1018.7
01:36:57 07/12/0023,37.763603,-122.41722,-1.300,4.0000,74.339,16.645,1.0000,1.0000,0.0000,1018.7
01:36:57 07/12/0023,37.763603,-122.41722,-1.300,4.0000,74.339,16.645,1.0000,1.0000,0.0000,1018.7
01:36:57 07/12/0023,37.763603,-122.41722,-1.300,4.0000,74.339,16.645,1.0000,1.0000,0.0000,1018.7
01:36:57 07/12/0023,37.763603,-122.41722,-1.300,4.0000,74.339,16.645,1.0000,1.0000,0.0000,1018.7
01:36:58 07/12/0023,37.763603,-122.41724,-1.400,4.0000,74.300,16.650,1.0000,1.0000,0.0000,1018.6
01:36:58 07/12/0023,37.763603,-122.41724,-1.400,4.0000,74.300,16.650,1.0000,1.0000,0.0000,1018.6
01:36:58 07/12/0023,37.763603,-122.41724,-1.400,4.0000,74.300,16.650,1.0000,1.0000,0.0000,1018.7
01:36:58 07/12/0023,37.763603,-122.41724,-1.400,4.0000,74.300,16.650,1.0000,1.0000,0.0000,1018.7
01:36:58 07/12/0023,37.763603,-122.41724,-1.400,4.0000,74.300,16.650,1.0000,1.0000,0.0000,1018.7
01:36:58 07/12/0023,37.763603,-122.41724,-1.400,4.0000,74.300,16.650,1.0000,1.0000,0.0000,1018.7
01:36:58 07/12/0023,37.763603,-122.41724,-1.400,3.9000,74.279,16.655,1.0000,1.0000,0.0000,1018.7
01:36:58 07/12/0023,37.763603,-122.41724,-1.400,3.9000,74.279,16.655,1.0000,1.0000,0.0000,1018.7
01:36:59 07/12/0023,37.763603,-122.41724,-1.500,3.9000,74.279,16.655,1.0000,1.0000,0.0000,1018.7
01:36:59 07/12/0023,37.763603,-122.41724,-1.500,3.9000,74.279,16.655,1.0000,1.0000,0.0000,1018.7
01:36:59 07/12/0023,37.763603,-122.41724,-1.500,3.9000,74.279,16.655,1.0000,1.0000,0.0000,1018.7
01:36:59 07/12/0023,37.763603,-122.41724,-1.500,3.9000,74.279,16.655,1.0000,1.0000,0.0000,1018.7
01:36:59 07/12/0023,37.763603,-122.41724,-1.500,3.9000,74.279,16.655,1.0000,1.0000,0.0000,1018.7
01:36:59 07/12/0023,37.763603,-122.41724,-1.500,3.9000,74.279,16.655,1.0000,1.0000,0.0000,1018.7
01:37:00 07/12/0023,37.763607,-122.41724,-1.500,3.9000,74.230,16.660,1.0000,1.0000,0.0000,1018.7
01:37:00 07/12/0023,37.763607,-122.41724,-1.500,3.9000,74.230,16.660,1.0000,1.0000,0.0000,1018.7
01:37:00 07/12/0023,37.763607,-122.41724,-1.500,3.9000,74.230,16.660,1.0000,1.0000,0.0000,1018.6
01:37:00 07/12/0023,37.763607,-122.41724,-1.500,3.9000,74.230,16.660,1.0000,1.0000,0.0000,1018.6
01:37:00 07/12/0023,37.763607,-122.41724,-1.500,3.9000,74.230,16.660,1.0000,1.0000,0.0000,1018.7
01:37:00 07/12/0023,37.763607,-122.41724,-1.500,3.9000,74.230,16.660,1.0000,1.0000,0.0000,1018.7
01:37:01 07/12/0023,37.763607,-122.41724,-1.600,3.9000,74.180,16.665,1.0000,1.0000,0.0000,1018.7
01:37:01 07/12/0023,37.763607,-122.41724,-1.600,3.9000,74.180,16.665,1.0000,1.0000,0.0000,1018.7
01:37:01 07/12/0023,37.763607,-122.41724,-1.600,3.9000,74.180,16.665,1.0000,1.0000,0.0000,1018.7
01:37:01 07/12/0023,37.763607,-122.41724,-1.600,3.9000,74.180,16.665,1.0000,1.0000,0.0000,1018.7
01:37:01 07/12/0023,37.763607,-122.41724,-1.600,3.9000,74.180,16.665,1.0000,1.0000,0.0000,1018.6
01:37:01 07/12/0023,37.763607,-122.41724,-1.600,3.9000,74.180,16.665,1.0000,1.0000,0.0000,1018.6
