TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
17:06:11 07/12/0023,37.763485,-122.42041,26.100,6.5000,79.070,12.800,129.00,1.0000,0.0000,1024.2
17:06:12 07/12/0023,37.763454,-122.42028,25.600,6.5000,79.070,12.800,129.00,1.0000,0.0000,1024.2
17:06:12 07/12/0023,37.763454,-122.42028,25.600,6.5000,79.070,12.800,129.00,1.0000,0.0000,1024.2
17:06:12 07/12/0023,37.763454,-122.42028,25.600,6.5000,79.050,12.800,131.00,1.0000,0.0000,1024.2
17:06:12 07/12/0023,37.763454,-122.42028,25.600,6.5000,79.050,12.800,131.00,1.0000,0.0000,1024.2
17:06:12 07/12/0023,37.763454,-122.42028,25.600,6.5000,79.050,12.800,131.00,1.0000,0.0000,1024.2
17:06:12 07/12/0023,37.763454,-122.42028,25.600,6.5000,79.050,12.800,131.00,1.0000,0.0000,1024.2
17:06:12 07/12/0023,37.763454,-122.42028,25.600,6.5000,79.050,12.800,131.00,1.0000,0.0000,1024.2
17:06:12 07/12/0023,37.763454,-122.42028,25.600,6.5000,79.050,12.800,131.00,1.0000,0.0000,1024.2
17:06:13 07/12/0023,37.763458,-122.42021,25.500,6.5000,79.029,12.800,132.00,1.0000,0.0000,1024.2
17:06:13 07/12/0023,37.763458,-122.42021,25.500,6.5000,79.029,12.800,132.00,1.0000,0.0000,1024.2
17:06:13 07/12/0023,37.763458,-122.42021,25.500,6.5000,79.029,12.800,132.00,1.0000,0.0000,1024.2
17:06:13 07/12/0023,37.763458,-122.42021,25.500,6.5000,79.029,12.800,132.00,1.0000,0.0000,1024.2
17:06:13 07/12/0023,37.763458,-122.42021,25.500,6.5000,79.029,12.800,132.00,1.0000,0.0000,1024.2
17:06:13 07/12/0023,37.763458,-122.42021,25.500,6.5000,79.029,12.800,132.00,1.0000,0.0000,1024.2
17:06:14 07/12/0023,37.763454,-122.42011,25.400,6.4000,79.029,12.800,133.00,1.0000,0.0000,1024.2
17:06:14 07/12/0023,37.763454,-122.42011,25.400,6.4000,79.029,12.800,133.00,1.0000,0.0000,1024.2
17:06:14 07/12/0023,37.763454,-122.42011,25.400,6.4000,79.029,12.800,133.00,1.0000,0.0000,1024.3
17:06:14 07/12/0023,37.763454,-122.42011,25.400,6.4000,79.029,12.800,133.00,1.0000,0.0000,1024.3
17:06:14 07/12/0023,37.763454,-122.42011,25.400,6.4000,79.029,12.800,133.00,1.0000,0.0000,1024.3
17:06:14 07/12/0023,37.763454,-122.42011,25.400,6.4000,79.029,12.800,133.00,1.0000,0.0000,1024.3
17:06:15 07/12/0023,37.763454,-122.42004,25.299,6.4000,79.029,12.800,133.00,1.0000,0.0000,1024.2
17:06:15 07/12/0023,37.763454,-122.42004,25.299,6.4000,79.029,12.800,133.00,1.0000,0.0000,1024.2
17:06:15 07/12/0023,37.763454,-122.42004,25.299,6.3000,79.040,12.800,132.00,1.0000,0.0000,1024.2
17:06:15 07/12/0023,37.763454,-122.42004,25.299,6.3000,79.040,12.800,132.00,1.0000,0.0000,1024.2
17:06:15 07/12/0023,37.763454,-122.42004,25.299,6.3000,79.040,12.800,132.00,1.0000,0.0000,1024.2
17:06:15 07/12/0023,37.763454,-122.42004,25.299,6.3000,79.040,12.800,132.00,1.0000,0.0000,1024.2
17:06:15 07/12/0023,37.763454,-122.42004,25.299,6.3000,79.040,12.800,132.00,1.0000,0.0000,1024.2
17:06:15 07/12/0023,37.763454,-122.42004,25.299,6.3000,79.040,12.800,132.00,1.0000,0.0000,1024.2
17:06:16 07/12/0023,37.763447,-122.41996,24.900,6.3000,79.040,12.795,131.00,1.0000,0.0000,1024.2
17:06:16 07/12/0023,37.763447,-122.41996,24.900,6.3000,79.040,12.795,131.00,1.0000,0.0000,1024.2
17:06:16 07/12/0023,37.763447,-122.41996,24.900,6.3000,79.040,12.795,131.00,1.0000,0.0000,1024.2
17:06:16 07/12/0023,37.763447,-122.41996,24.900,6.3000,79.040,12.795,131.00,1.0000,0.0000,1024.2
17:06:16 07/12/0023,37.763447,-122.41996,24.900,6.3000,79.040,12.795,131.00,1.0000,0.0000,1024.2
17:06:16 07/12/0023,37.763447,-122.41996,24.900,6.3000,79.040,12.795,131.00,1.0000,0.0000,1024.2
17:06:17 07/12/0023,37.763451,-122.41991,24.600,6.2000,79.050,12.795,129.00,1.0000,0.0000,1024.2
17:06:17 07/12/0023,37.763451,-122.41991,24.600,6.2000,79.050,12.795,129.00,1.0000,0.0000,1024.2
17:06:17 07/12/0023,37.763451,-122.41991,24.600,6.2000,79.050,12.795,129.00,1.0000,0.0000,1024.3
17:06:17 07/12/0023,37.763451,-122.41991,24.600,6.2000,79.050,12.795,129.00,1.0000,0.0000,1024.3
17:06:17 07/12/0023,37.763451,-122.41991,24.600,6.2000,79.050,12.795,129.00,1.0000,0.0000,1024.3
17:06:17 07/12/0023,37.763451,-122.41991,24.600,6.2000,79.050,12.795,129.00,1.0000,0.0000,1024.3
17:06:18 07/12/0023,37.763451,-122.41986,24.500,6.2000,79.050,12.795,129.00,1.0000,0.0000,1024.3
17:06:18 07/12/0023,37.763451,-122.41986,24.500,6.2000,79.050,12.795,129.00,1.0000,0.0000,1024.3
17:06:18 07/12/0023,37.763451,-122.41986,24.500,6.1000,79.050,12.790,127.00,1.0000,0.0000,1024.3
17:06:18 07/12/0023,37.763451,-122.41986,24.500,6.1000,79.050,12.790,127.00,1.0000,0.0000,1024.3
17:06:18 07/12/0023,37.763451,-122.41986,24.500,6.1000,79.050,12.790,127.00,1.0000,0.0000,1024.3
17:06:18 07/12/0023,37.763451,-122.41986,24.500,6.1000,79.050,12.790,127.00,1.0000,0.0000,1024.3
17:06:19 07/12/0023,37.763447,-122.41983,24.200,6.1000,79.050,12.790,127.00,1.0000,0.0000,1024.3
17:06:19 07/12/0023,37.763447,-122.41983,24.200,6.1000,79.050,12.790,127.00,1.0000,0.0000,1024.3
17:06:19 07/12/0023,37.763447,-122.41983,24.200,6.1000,79.070,12.790,125.00,1.0000,0.0000,1024.3
17:06:19 07/12/0023,37.763447,-122.41983,24.200,6.1000,79.070,12.790,125.00,1.0000,0.0000,1024.3
17:06:19 07/12/0023,37.763447,-122.41983,24.200,6.1000,79.070,12.790,125.00,1.0000,0.0000,1024.3
17:06:19 07/12/0023,37.763447,-122.41983,24.200,6.1000,79.070,12.790,125.00,1.0000,0.0000,1024.3
17:06:19 07/12/0023,37.763447,-122.41983,24.200,6.1000,79.070,12.790,125.00,1.0000,0.0000,1024.3
17:06:19 07/12/0023,37.763447,-122.41983,24.200,6.1000,79.070,12.790,125.00,1.0000,0.0000,1024.3
17:06:20 07/12/0023,37.763443,-122.41977,24.400,6.0000,79.099,12.785,124.00,1.0000,0.0000,1024.3
17:06:20 07/12/0023,37.763443,-122.41977,24.400,6.0000,79.099,12.785,124.00,1.0000,0.0000,1024.3
17:06:20 07/12/0023,37.763443,-122.41977,24.400,6.0000,79.099,12.785,124.00,1.0000,0.0000,1024.3
17:06:20 07/12/0023,37.763443,-122.41977,24.400,6.0000,79.099,12.785,124.00,1.0000,0.0000,1024.3
17:06:20 07/12/0023,37.763443,-122.41977,24.400,6.0000,79.099,12.785,124.00,1.0000,0.0000,1024.3
17:06:20 07/12/0023,37.763443,-122.41977,24.400,6.0000,79.099,12.785,124.00,1.0000,0.0000,1024.3
17:06:21 07/12/0023,37.763443,-122.41973,24.600,6.0000,79.139,12.785,122.00,1.0000,0.0000,1024.3
17:06:21 07/12/0023,37.763443,-122.41973,24.600,6.0000,79.139,12.785,122.00,1.0000,0.0000,1024.3
17:06:21 07/12/0023,37.763443,-122.41973,24.600,6.0000,79.139,12.785,122.00,1.0000,0.0000,1024.3
17:06:21 07/12/0023,37.763443,-122.41973,24.600,6.0000,79.139,12.785,122.00,1.0000,0.0000,1024.3
17:06:21 07/12/0023,37.763443,-122.41973,24.600,6.0000,79.139,12.785,122.00,1.0000,0.0000,1024.3
17:06:21 07/12/0023,37.763443,-122.41973,24.600,6.0000,79.139,12.785,122.00,1.0000,0.0000,1024.3
17:06:22 07/12/0023,37.763447,-122.41972,24.700,6.0000,79.139,12.785,122.00,1.0000,0.0000,1024.3
17:06:22 07/12/0023,37.763447,-122.41972,24.700,6.0000,79.139,12.785,122.00,1.0000,0.0000,1024.3
17:06:22 07/12/0023,37.763447,-122.41972,24.700,6.1000,79.169,12.780,121.00,1.0000,0.0000,1024.3
17:06:22 07/12/0023,37.763447,-122.41972,24.700,6.1000,79.169,12.780,121.00,1.0000,0.0000,1024.3
17:06:22 07/12/0023,37.763447,-122.41972,24.700,6.1000,79.169,12.780,121.00,1.0000,0.0000,1024.3
17:06:22 07/12/0023,37.763447,-122.41972,24.700,6.1000,79.169,12.780,121.00,1.0000,0.0000,1024.3
17:06:22 07/12/0023,37.763447,-122.41972,24.700,6.1000,79.169,12.780,121.00,1.0000,0.0000,1024.3
17:06:22 07/12/0023,37.763447,-122.41972,24.700,6.1000,79.169,12.780,121.00,1.0000,0.0000,1024.3
17:06:23 07/12/0023,37.763454,-122.41970,24.500,6.1000,79.190,12.775,120.00,1.0000,0.0000,1024.3
17:06:23 07/12/0023,37.763454,-122.41970,24.500,6.1000,79.190,12.775,120.00,1.0000,0.0000,1024.3
17:06:23 07/12/0023,37.763454,-122.41970,24.500,6.1000,79.190,12.775,120.00,1.0000,0.0000,1024.3
17:06:23 07/12/0023,37.763454,-122.41970,24.500,6.1000,79.190,12.775,120.00,1.0000,0.0000,1024.3
17:06:23 07/12/0023,37.763454,-122.41970,24.500,6.1000,79.190,12.775,120.00,1.0000,0.0000,1024.3
17:06:23 07/12/0023,37.763454,-122.41970,24.500,6.1000,79.190,12.775,120.00,1.0000,0.0000,1024.3
17:06:24 07/12/0023,37.763466,-122.41970,23.900,6.2000,79.199,12.770,119.00,1.0000,0.0000,1024.3
17:06:24 07/12/0023,37.763466,-122.41970,23.900,6.2000,79.199,12.770,119.00,1.0000,0.0000,1024.3
17:06:24 07/12/0023,37.763466,-122.41970,23.900,6.2000,79.199,12.770,119.00,1.0000,0.0000,1024.3
17:06:24 07/12/0023,37.763466,-122.41970,23.900,6.2000,79.199,12.770,119.00,1.0000,0.0000,1024.3
17:06:24 07/12/0023,37.763466,-122.41970,23.900,6.2000,79.199,12.770,119.00,1.0000,0.0000,1024.3
17:06:24 07/12/0023,37.763466,-122.41970,23.900,6.2000,79.199,12.770,119.00,1.0000,0.0000,1024.3
17:06:25 07/12/0023,37.763474,-122.41968,23.700,6.2000,79.199,12.770,119.00,1.0000,0.0000,1024.3
17:06:25 07/12/0023,37.763474,-122.41968,23.700,6.2000,79.199,12.770,119.00,1.0000,0.0000,1024.3
17:06:25 07/12/0023,37.763474,-122.41968,23.700,6.2000,79.230,12.765,118.00,1.0000,0.0000,1024.3
17:06:25 07/12/0023,37.763474,-122.41968,23.700,6.2000,79.230,12.765,118.00,1.0000,0.0000,1024.3
17:06:25 07/12/0023,37.763474,-122.41968,23.700,6.2000,79.230,12.765,118.00,1.0000,0.0000,1024.3
17:06:25 07/12/0023,37.763474,-122.41968,23.700,6.2000,79.230,12.765,118.00,1.0000,0.0000,1024.3
17:06:25 07/12/0023,37.763474,-122.41968,23.700,6.2000,79.230,12.765,118.00,1.0000,0.0000,1024.3
17:06:25 07/12/0023,37.763474,-122.41968,23.700,6.2000,79.230,12.765,118.00,1.0000,0.0000,1024.3
17:06:26 07/12/0023,37.763474,-122.41967,23.400,6.3000,79.250,12.765,117.00,1.0000,0.0000,1024.3
17:06:26 07/12/0023,37.763474,-122.41967,23.400,6.3000,79.250,12.765,117.00,1.0000,0.0000,1024.3
17:06:26 07/12/0023,37.763474,-122.41967,23.400,6.3000,79.250,12.765,117.00,1.0000,0.0000,1024.3
17:06:26 07/12/0023,37.763474,-122.41967,23.400,6.3000,79.250,12.765,117.00,1.0000,0.0000,1024.3
17:06:26 07/12/0023,37.763474,-122.41967,23.400,6.3000,79.250,12.765,117.00,1.0000,0.0000,1024.3
17:06:26 07/12/0023,37.763474,-122.41967,23.400,6.3000,79.250,12.765,117.00,1.0000,0.0000,1024.3
17:06:27 07/12/0023,37.763474,-122.41967,23.299,6.4000,79.260,12.760,116.00,1.0000,0.0000,1024.3
17:06:27 07/12/0023,37.763474,-122.41967,23.299,6.4000,79.260,12.760,116.00,1.0000,0.0000,1024.3
17:06:27 07/12/0023,37.763474,-122.41967,23.299,6.4000,79.260,12.760,116.00,1.0000,0.0000,1024.3
17:06:27 07/12/0023,37.763474,-122.41967,23.299,6.4000,79.260,12.760,116.00,1.0000,0.0000,1024.3
17:06:27 07/12/0023,37.763474,-122.41967,23.299,6.4000,79.260,12.760,116.00,1.0000,0.0000,1024.3
17:06:27 07/12/0023,37.763474,-122.41967,23.299,6.4000,79.260,12.760,116.00,1.0000,0.0000,1024.3
17:06:28 07/12/0023,37.763474,-122.41967,23.200,6.4000,79.260,12.760,116.00,1.0000,0.0000,1024.3
17:06:28 07/12/0023,37.763474,-122.41967,23.200,6.4000,79.260,12.760,116.00,1.0000,0.0000,1024.3
17:06:28 07/12/0023,37.763474,-122.41967,23.200,6.4000,79.269,12.755,115.00,1.0000,0.0000,1024.3
17:06:28 07/12/0023,37.763474,-122.41967,23.200,6.4000,79.269,12.755,115.00,1.0000,0.0000,1024.3
17:06:28 07/12/0023,37.763474,-122.41967,23.200,6.4000,79.269,12.755,115.00,1.0000,0.0000,1024.3
17:06:28 07/12/0023,37.763474,-122.41967,23.200,6.4000,79.269,12.755,115.00,1.0000,0.0000,1024.3
17:06:29 07/12/0023,37.763474,-122.41966,23.200,6.4000,79.269,12.755,115.00,1.0000,0.0000,1024.3
17:06:29 07/12/0023,37.763474,-122.41966,23.200,6.4000,79.269,12.755,115.00,1.0000,0.0000,1024.3
17:06:29 07/12/0023,37.763474,-122.41966,23.200,6.4000,79.290,12.750,114.00,1.0000,0.0000,1024.3
17:06:29 07/12/0023,37.763474,-122.41966,23.200,6.4000,79.290,12.750,114.00,1.0000,0.0000,1024.3
17:06:29 07/12/0023,37.763474,-122.41966,23.200,6.4000,79.290,12.750,114.00,1.0000,0.0000,1024.3
17:06:29 07/12/0023,37.763474,-122.41966,23.200,6.4000,79.290,12.750,114.00,1.0000,0.0000,1024.3
17:06:29 07/12/0023,37.763474,-122.41966,23.200,6.4000,79.290,12.750,114.00,1.0000,0.0000,1024.3
17:06:29 07/12/0023,37.763474,-122.41966,23.200,6.4000,79.290,12.750,114.00,1.0000,0.0000,1024.3
17:06:30 07/12/0023,37.763466,-122.41964,23.200,6.5000,79.300,12.745,114.00,1.0000,0.0000,1024.3
17:06:30 07/12/0023,37.763466,-122.41964,23.200,6.5000,79.300,12.745,114.00,1.0000,0.0000,1024.3
17:06:30 07/12/0023,37.763466,-122.41964,23.200,6.5000,79.300,12.745,114.00,1.0000,0.0000,1024.3
17:06:30 07/12/0023,37.763466,-122.41964,23.200,6.5000,79.300,12.745,114.00,1.0000,0.0000,1024.3
17:06:30 07/12/0023,37.763466,-122.41964,23.200,6.5000,79.300,12.745,114.00,1.0000,0.0000,1024.3
17:06:30 07/12/0023,37.763466,-122.41964,23.200,6.5000,79.300,12.745,114.00,1.0000,0.0000,1024.3
17:06:31 07/12/0023,37.763466,-122.41964,23.200,6.5000,79.300,12.745,114.00,1.0000,0.0000,1024.3
17:06:31 07/12/0023,37.763466,-122.41964,23.200,6.5000,79.300,12.745,114.00,1.0000,0.0000,1024.3
17:06:31 07/12/0023,37.763466,-122.41964,23.200,6.6000,79.320,12.740,114.00,1.0000,0.0000,1024.3
17:06:31 07/12/0023,37.763466,-122.41964,23.200,6.6000,79.320,12.740,114.00,1.0000,0.0000,1024.3
17:06:31 07/12/0023,37.763466,-122.41964,23.200,6.6000,79.320,12.740,114.00,1.0000,0.0000,1024.3
17:06:31 07/12/0023,37.763466,-122.41964,23.200,6.6000,79.320,12.740,114.00,1.0000,0.0000,1024.3
17:06:32 07/12/0023,37.763462,-122.41963,23.200,6.6000,79.320,12.740,114.00,1.0000,0.0000,1024.3
17:06:32 07/12/0023,37.763462,-122.41963,23.200,6.6000,79.320,12.740,114.00,1.0000,0.0000,1024.3
17:06:32 07/12/0023,37.763462,-122.41963,23.200,6.6000,79.339,12.735,114.00,1.0000,0.0000,1024.3
17:06:32 07/12/0023,37.763462,-122.41963,23.200,6.6000,79.339,12.735,114.00,1.0000,0.0000,1024.3
17:06:32 07/12/0023,37.763462,-122.41963,23.200,6.6000,79.339,12.735,114.00,1.0000,0.0000,1024.3
17:06:32 07/12/0023,37.763462,-122.41963,23.200,6.6000,79.339,12.735,114.00,1.0000,0.0000,1024.3
17:06:32 07/12/0023,37.763462,-122.41963,23.200,6.6000,79.339,12.735,114.00,1.0000,0.0000,1024.3
17:06:32 07/12/0023,37.763462,-122.41963,23.200,6.6000,79.339,12.735,114.00,1.0000,0.0000,1024.3
17:06:33 07/12/0023,37.763454,-122.41960,23.299,6.6000,79.360,12.735,114.00,1.0000,0.0000,1024.3
17:06:33 07/12/0023,37.763454,-122.41960,23.299,6.6000,79.360,12.735,114.00,1.0000,0.0000,1024.3
17:06:33 07/12/0023,37.763454,-122.41960,23.299,6.6000,79.360,12.735,114.00,1.0000,0.0000,1024.3
17:06:33 07/12/0023,37.763454,-122.41960,23.299,6.6000,79.360,12.735,114.00,1.0000,0.0000,1024.3
17:06:33 07/12/0023,37.763454,-122.41960,23.299,6.6000,79.360,12.735,114.00,1.0000,0.0000,1024.3
17:06:33 07/12/0023,37.763454,-122.41960,23.299,6.6000,79.360,12.735,114.00,1.0000,0.0000,1024.3
17:06:34 07/12/0023,37.763451,-122.41958,24.100,6.6000,79.360,12.735,114.00,1.0000,0.0000,1024.3
17:06:34 07/12/0023,37.763451,-122.41958,24.100,6.6000,79.360,12.735,114.00,1.0000,0.0000,1024.3
17:06:34 07/12/0023,37.763451,-122.41958,24.100,6.7000,79.370,12.730,114.00,1.0000,0.0000,1024.3
17:06:34 07/12/0023,37.763451,-122.41958,24.100,6.7000,79.370,12.730,114.00,1.0000,0.0000,1024.3
17:06:34 07/12/0023,37.763451,-122.41958,24.100,6.7000,79.370,12.730,114.00,1.0000,0.0000,1024.3
17:06:34 07/12/0023,37.763451,-122.41958,24.100,6.7000,79.370,12.730,114.00,1.0000,0.0000,1024.3
17:06:35 07/12/0023,37.763443,-122.41958,24.200,6.7000,79.370,12.730,114.00,1.0000,0.0000,1024.3
17:06:35 07/12/0023,37.763443,-122.41958,24.200,6.7000,79.370,12.730,114.00,1.0000,0.0000,1024.3
17:06:35 07/12/0023,37.763443,-122.41958,24.200,6.8000,79.379,12.725,114.00,1.0000,0.0000,1024.3
17:06:35 07/12/0023,37.763443,-122.41958,24.200,6.8000,79.379,12.725,114.00,1.0000,0.0000,1024.3
17:06:35 07/12/0023,37.763443,-122.41958,24.200,6.8000,79.379,12.725,114.00,1.0000,0.0000,1024.3
17:06:35 07/12/0023,37.763443,-122.41958,24.200,6.8000,79.379,12.725,114.00,1.0000,0.0000,1024.3
17:06:36 07/12/0023,37.763451,-122.41957,24.100,6.8000,79.379,12.725,114.00,1.0000,0.0000,1024.3
17:06:36 07/12/0023,37.763451,-122.41957,24.100,6.8000,79.379,12.725,114.00,1.0000,0.0000,1024.3
17:06:36 07/12/0023,37.763451,-122.41957,24.100,6.8000,79.389,12.725,113.00,1.0000,0.0000,1024.3
17:06:36 07/12/0023,37.763451,-122.41957,24.100,6.8000,79.389,12.725,113.00,1.0000,0.0000,1024.3
17:06:36 07/12/0023,37.763451,-122.41957,24.100,6.8000,79.389,12.725,113.00,1.0000,0.0000,1024.3
17:06:36 07/12/0023,37.763451,-122.41957,24.100,6.8000,79.389,12.725,113.00,1.0000,0.0000,1024.3
17:06:36 07/12/0023,37.763451,-122.41957,24.100,6.8000,79.389,12.725,113.00,1.0000,0.0000,1024.3
17:06:36 07/12/0023,37.763451,-122.41957,24.100,6.8000,79.389,12.725,113.00,1.0000,0.0000,1024.3
17:06:37 07/12/0023,37.763447,-122.41957,24.000,6.8000,79.389,12.725,113.00,1.0000,0.0000,1024.3
17:06:37 07/12/0023,37.763447,-122.41957,24.000,6.8000,79.389,12.725,113.00,1.0000,0.0000,1024.3
17:06:37 07/12/0023,37.763447,-122.41957,24.000,6.9000,79.389,12.720,113.00,1.0000,0.0000,1024.3
17:06:37 07/12/0023,37.763447,-122.41957,24.000,6.9000,79.389,12.720,113.00,1.0000,0.0000,1024.3
17:06:37 07/12/0023,37.763447,-122.41957,24.000,6.9000,79.389,12.720,113.00,1.0000,0.0000,1024.3
17:06:37 07/12/0023,37.763447,-122.41957,24.000,6.9000,79.389,12.720,113.00,1.0000,0.0000,1024.3
17:06:38 07/12/0023,37.763443,-122.41955,23.900,6.9000,79.389,12.720,113.00,1.0000,0.0000,1024.3
17:06:38 07/12/0023,37.763443,-122.41955,23.900,6.9000,79.389,12.720,113.00,1.0000,0.0000,1024.3
17:06:38 07/12/0023,37.763443,-122.41955,23.900,6.9000,79.410,12.720,112.00,1.0000,0.0000,1024.3
17:06:38 07/12/0023,37.763443,-122.41955,23.900,6.9000,79.410,12.720,112.00,1.0000,0.0000,1024.3
17:06:38 07/12/0023,37.763443,-122.41955,23.900,6.9000,79.410,12.720,112.00,1.0000,0.0000,1024.3
17:06:38 07/12/0023,37.763443,-122.41955,23.900,6.9000,79.410,12.720,112.00,1.0000,0.0000,1024.3
17:06:39 07/12/0023,37.763435,-122.41955,23.799,6.9000,79.410,12.720,112.00,1.0000,0.0000,1024.3
17:06:39 07/12/0023,37.763435,-122.41955,23.799,6.9000,79.410,12.720,112.00,1.0000,0.0000,1024.3
17:06:39 07/12/0023,37.763435,-122.41955,23.799,6.9000,79.430,12.715,111.00,1.0000,0.0000,1024.3
17:06:39 07/12/0023,37.763435,-122.41955,23.799,6.9000,79.430,12.715,111.00,1.0000,0.0000,1024.3
17:06:39 07/12/0023,37.763435,-122.41955,23.799,6.9000,79.430,12.715,111.00,1.0000,0.0000,1024.3
17:06:39 07/12/0023,37.763435,-122.41955,23.799,6.9000,79.430,12.715,111.00,1.0000,0.0000,1024.3
17:06:39 07/12/0023,37.763435,-122.41955,23.799,6.9000,79.430,12.715,111.00,1.0000,0.0000,1024.3
17:06:39 07/12/0023,37.763435,-122.41955,23.799,6.9000,79.430,12.715,111.00,1.0000,0.0000,1024.3
17:06:40 07/12/0023,37.763443,-122.41955,23.799,7.0000,79.440,12.715,111.00,1.0000,0.0000,1024.3
17:06:40 07/12/0023,37.763443,-122.41955,23.799,7.0000,79.440,12.715,111.00,1.0000,0.0000,1024.3
17:06:40 07/12/0023,37.763443,-122.41955,23.799,7.0000,79.440,12.715,111.00,1.0000,0.0000,1024.3
17:06:40 07/12/0023,37.763443,-122.41955,23.799,7.0000,79.440,12.715,111.00,1.0000,0.0000,1024.3
17:06:40 07/12/0023,37.763443,-122.41955,23.799,7.0000,79.440,12.715,111.00,1.0000,0.0000,1024.3
17:06:40 07/12/0023,37.763443,-122.41955,23.799,7.0000,79.440,12.715,111.00,1.0000,0.0000,1024.3
17:06:41 07/12/0023,37.763439,-122.41955,23.700,7.0000,79.440,12.715,111.00,1.0000,0.0000,1024.3
17:06:41 07/12/0023,37.763439,-122.41955,23.700,7.0000,79.440,12.715,111.00,1.0000,0.0000,1024.3
17:06:41 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.449,12.715,110.00,1.0000,0.0000,1024.3
17:06:41 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.449,12.715,110.00,1.0000,0.0000,1024.3
17:06:41 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.449,12.715,110.00,1.0000,0.0000,1024.3
17:06:41 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.449,12.715,110.00,1.0000,0.0000,1024.3
17:06:42 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.449,12.715,110.00,1.0000,0.0000,1024.3
17:06:42 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.449,12.715,110.00,1.0000,0.0000,1024.3
17:06:42 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.459,12.715,109.00,1.0000,0.0000,1024.3
17:06:42 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.459,12.715,109.00,1.0000,0.0000,1024.3
17:06:42 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.459,12.715,109.00,1.0000,0.0000,1024.3
17:06:42 07/12/0023,37.763439,-122.41955,23.700,7.1000,79.459,12.715,109.00,1.0000,0.0000,1024.3
17:06:43 07/12/0023,37.763439,-122.41955,23.600,7.1000,79.459,12.715,109.00,1.0000,0.0000,1024.3
17:06:43 07/12/0023,37.763439,-122.41955,23.600,7.1000,79.459,12.715,109.00,1.0000,0.0000,1024.3
17:06:43 07/12/0023,37.763439,-122.41955,23.600,7.2000,79.480,12.715,109.00,1.0000,0.0000,1024.3
17:06:43 07/12/0023,37.763439,-122.41955,23.600,7.2000,79.480,12.715,109.00,1.0000,0.0000,1024.3
17:06:43 07/12/0023,37.763439,-122.41955,23.600,7.2000,79.480,12.715,109.00,1.0000,0.0000,1024.3
17:06:43 07/12/0023,37.763439,-122.41955,23.600,7.2000,79.480,12.715,109.00,1.0000,0.0000,1024.3
17:06:43 07/12/0023,37.763439,-122.41955,23.600,7.2000,79.480,12.715,109.00,1.0000,0.0000,1024.3
17:06:43 07/12/0023,37.763439,-122.41955,23.600,7.2000,79.480,12.715,109.00,1.0000,0.0000,1024.3
17:06:44 07/12/0023,37.763435,-122.41955,23.600,7.2000,79.480,12.715,109.00,1.0000,0.0000,1024.3
17:06:44 07/12/0023,37.763435,-122.41955,23.600,7.2000,79.480,12.715,109.00,1.0000,0.0000,1024.3
17:06:44 07/12/0023,37.763435,-122.41955,23.600,7.3000,79.489,12.715,108.00,1.0000,0.0000,1024.3
17:06:44 07/12/0023,37.763435,-122.41955,23.600,7.3000,79.489,12.715,108.00,1.0000,0.0000,1024.3
17:06:44 07/12/0023,37.763435,-122.41955,23.600,7.3000,79.489,12.715,108.00,1.0000,0.0000,1024.3
17:06:44 07/12/0023,37.763435,-122.41955,23.600,7.3000,79.489,12.715,108.00,1.0000,0.0000,1024.3
17:06:45 07/12/0023,37.763435,-122.41957,23.600,7.3000,79.489,12.715,108.00,1.0000,0.0000,1024.3
17:06:45 07/12/0023,37.763435,-122.41957,23.600,7.3000,79.489,12.715,108.00,1.0000,0.0000,1024.3
17:06:45 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.500,12.715,108.00,1.0000,0.0000,1024.3
17:06:45 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.500,12.715,108.00,1.0000,0.0000,1024.3
17:06:45 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.500,12.715,108.00,1.0000,0.0000,1024.3
17:06:45 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.500,12.715,108.00,1.0000,0.0000,1024.3
17:06:46 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.500,12.715,108.00,1.0000,0.0000,1024.3
17:06:46 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.500,12.715,108.00,1.0000,0.0000,1024.3
17:06:46 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.519,12.715,107.00,1.0000,0.0000,1024.3
17:06:46 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.519,12.715,107.00,1.0000,0.0000,1024.3
17:06:46 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.519,12.715,107.00,1.0000,0.0000,1024.3
17:06:46 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.519,12.715,107.00,1.0000,0.0000,1024.3
17:06:46 07/12/0023,37.763435,-122.41957,23.600,7.4000,79.519,12.715,107.00,1.0000,0.0000,1024.3
